"C072","30-01-2019","12:40","17","2500","7,12","192","","",""
"C072","30-01-2019","12:50","17","2500","6,84","192","","",""
"C072","30-01-2019","13:00","17","2500","5,87","192","","",""
"C072","30-01-2019","13:10","17","2500","7,01","192","","",""
"C072","30-01-2019","13:20","17","2500","9,35","192","","",""
"C072","30-01-2019","13:30","17","2500","9,02","192","","",""
"C072","30-01-2019","13:40","17","2500","8,67","192","","",""
"C072","30-01-2019","13:50","17","2500","8,38","192","","",""
"C072","30-01-2019","14:00","17","2500","9,44","192","","",""
"C072","30-01-2019","14:10","17","2500","10,04","192","","",""
"C072","30-01-2019","14:20","17","2500","10,65","192","","",""
"C072","30-01-2019","14:30","17","2500","9,22","192","","",""
"C072","30-01-2019","14:40","17","2500","8,07","192","","",""
"C072","30-01-2019","14:50","17","2500","6,16","192","","",""
"C072","30-01-2019","15:00","17","2500","6,37","192","","",""
"C072","30-01-2019","15:10","17","2500","5,96","192","","",""
"C072","30-01-2019","15:20","17","2500","5,9","192","","",""
"C072","30-01-2019","15:30","17","2500","6,5","192","","",""
"C072","30-01-2019","15:40","17","2500","4,7","192","","",""
"C072","30-01-2019","15:50","17","2500","6,72","192","","",""
"C072","30-01-2019","16:00","17","2500","6,12","192","","",""
"C072","30-01-2019","16:10","17","2500","5,39","192","","",""
"C072","30-01-2019","16:20","17","2500","4,56","192","","",""
"C072","30-01-2019","16:30","17","2500","4,41","192","","",""
"C072","30-01-2019","16:40","17","2500","4,32","192","","",""
"C072","30-01-2019","16:50","17","2500","4,7","192","","",""
"C072","30-01-2019","17:00","17","2500","3,59","192","","",""
"C072","30-01-2019","17:10","17","2500","3,35","192","","",""
"C072","30-01-2019","17:20","17","2500","3,24","192","","",""
"C072","30-01-2019","17:30","17","2500","2,92","192","","",""
"C072","30-01-2019","17:40","17","2500","4,41","192","","",""
"C072","30-01-2019","17:50","17","2500","3,74","192","","",""
"C072","30-01-2019","18:00","17","2500","3,27","192","","",""
"C072","30-01-2019","18:10","17","2500","2,78","192","","",""
"C072","30-01-2019","18:20","17","2500","3,17","192","","",""
"C072","30-01-2019","18:30","17","2500","2,83","192","","",""
"C072","30-01-2019","18:40","17","2500","2,52","192","","",""
"C072","30-01-2019","18:50","17","2500","2,2","192","","",""
"C072","30-01-2019","19:00","17","2500","2,18","192","","",""
"C072","30-01-2019","19:10","17","2500","2,46","192","","",""
"C072","30-01-2019","19:20","17","2500","2,09","192","","",""
"C072","30-01-2019","19:30","17","2500","2,17","192","","",""
"C072","30-01-2019","19:40","17","2500","2,35","192","","",""
"C072","30-01-2019","19:50","17","2500","2,5","192","","",""
"C072","30-01-2019","20:00","17","2500","2,44","192","","",""
"C072","30-01-2019","20:10","17","2500","2,41","192","","",""
"C072","30-01-2019","20:20","17","2500","2,62","192","","",""
"C072","30-01-2019","20:30","17","2500","2,25","192","","",""
"C072","30-01-2019","20:40","17","2500","1,85","192","","",""
"C072","30-01-2019","20:50","17","2500","2,11","192","","",""
"C072","30-01-2019","21:00","17","2500","3,29","192","","",""
"C072","30-01-2019","21:10","17","2500","2,72","192","","",""
"C072","30-01-2019","21:20","17","2500","2,57","192","","",""
"C072","30-01-2019","21:30","17","2500","2,59","192","","",""
"C072","30-01-2019","21:40","17","2500","3,09","192","","",""
"C072","30-01-2019","21:50","17","2500","2,05","192","","",""
"C072","30-01-2019","22:00","17","2500","2,68","192","","",""
"C072","30-01-2019","22:10","17","2500","2,73","192","","",""
"C072","30-01-2019","22:20","17","2500","2,54","192","","",""
"C072","30-01-2019","22:30","17","2500","1,61","192","","",""
"C072","30-01-2019","22:40","17","2500","2","192","","",""
"C072","30-01-2019","22:50","17","2500","2,53","192","","",""
"C072","30-01-2019","23:00","17","2500","2,94","192","","",""
"C072","30-01-2019","23:10","17","2500","2,74","192","","",""
"C072","30-01-2019","23:20","17","2500","3,02","192","","",""
"C072","30-01-2019","23:30","17","2500","3,5","192","","",""
"C072","30-01-2019","23:40","17","2500","2,87","192","","",""
"C072","30-01-2019","23:50","17","2500","2,1","192","","",""
"C072","31-01-2019","00:00","17","2500","3,28","192","","",""
"C072","31-01-2019","00:10","17","2500","3,11","192","","",""
"C072","31-01-2019","00:20","17","2500","2,85","192","","",""
"C072","31-01-2019","00:30","17","2500","2,49","192","","",""
"C072","31-01-2019","00:40","17","2500","2,55","192","","",""
"C072","31-01-2019","00:50","17","2500","2,02","192","","",""
"C072","31-01-2019","01:00","17","2500","2,25","192","","",""
"C072","31-01-2019","01:10","17","2500","1,65","192","","",""
"C072","31-01-2019","01:20","17","2500","1,99","192","","",""
"C072","31-01-2019","01:30","17","2500","3,21","192","","",""
"C072","31-01-2019","01:40","17","2500","3,33","192","","",""
"C072","31-01-2019","01:50","17","2500","2,39","192","","",""
"C072","31-01-2019","02:00","17","2500","2,82","192","","",""
"C072","31-01-2019","02:10","17","2500","2,09","192","","",""
"C072","31-01-2019","02:20","17","2500","3,11","192","","",""
"C072","31-01-2019","02:30","17","2500","3,06","192","","",""
"C072","31-01-2019","02:40","17","2500","3,81","192","","",""
"C072","31-01-2019","02:50","17","2500","2,48","192","","",""
"C072","31-01-2019","03:00","17","2500","2,25","192","","",""
"C072","31-01-2019","03:10","17","2500","2,58","192","","",""
"C072","31-01-2019","03:20","17","2500","3,5","192","","",""
"C072","31-01-2019","03:30","17","2500","3,02","192","","",""
"C072","31-01-2019","03:40","17","2500","2,41","192","","",""
"C072","31-01-2019","03:50","17","2500","3,58","192","","",""
"C072","31-01-2019","04:00","17","2500","2,44","192","","",""
"C072","31-01-2019","04:10","17","2500","2,48","192","","",""
"C072","31-01-2019","04:20","17","2500","3,26","192","","",""
"C072","31-01-2019","04:30","17","2500","3,55","192","","",""
"C072","31-01-2019","04:40","17","2500","3,26","192","","",""
"C072","31-01-2019","04:50","17","2500","4,04","192","","",""
"C072","31-01-2019","05:00","17","2500","5,05","192","","",""
"C072","31-01-2019","05:10","17","2500","4,34","192","","",""
"C072","31-01-2019","05:20","17","2500","4,21","192","","",""
"C072","31-01-2019","05:30","17","2500","4,47","192","","",""
"C072","31-01-2019","05:40","17","2500","4,72","192","","",""
"C072","31-01-2019","05:50","17","2500","3,79","192","","",""
"C072","31-01-2019","06:00","17","2500","3,63","192","","",""
"C072","31-01-2019","06:10","17","2500","3,35","192","","",""
"C072","31-01-2019","06:20","17","2500","4,16","192","","",""
"C072","31-01-2019","06:30","17","2500","4,18","192","","",""
"C072","31-01-2019","06:40","17","2500","3,5","192","","",""
"C072","31-01-2019","06:50","17","2500","4,52","192","","",""
"C072","31-01-2019","07:00","17","2500","4,48","192","","",""
"C072","31-01-2019","07:10","17","2500","4,13","192","","",""
"C072","31-01-2019","07:20","17","2500","4,23","192","","",""
"C072","31-01-2019","07:30","17","2500","3,91","192","","",""
"C072","31-01-2019","07:40","17","2500","5,51","192","","",""
"C072","31-01-2019","07:50","17","2500","4,73","192","","",""
"C072","31-01-2019","08:00","17","2500","4,74","192","","",""
"C072","31-01-2019","08:10","17","2500","4,51","192","","",""
"C072","31-01-2019","08:20","17","2500","5,09","192","","",""
"C072","31-01-2019","08:30","17","2500","4,79","192","","",""
"C072","31-01-2019","08:40","17","2500","5,04","192","","",""
"C072","31-01-2019","08:50","17","2500","4,69","192","","",""
"C072","31-01-2019","09:00","17","2500","3,74","192","","",""
"C072","31-01-2019","09:10","17","2500","4,84","192","","",""
"C072","31-01-2019","09:20","17","2500","3,54","192","","",""
"C072","31-01-2019","09:30","17","2500","2,85","192","","",""
"C072","31-01-2019","09:40","17","2500","4,96","192","","",""
"C072","31-01-2019","09:50","17","2500","3,64","192","","",""
"C072","31-01-2019","10:00","17","2500","3,87","192","","",""
"C072","31-01-2019","10:10","17","2500","4,37","192","","",""
"C072","31-01-2019","10:20","17","2500","5,07","192","","",""
"C072","31-01-2019","10:30","17","2500","4,52","192","","",""
"C072","31-01-2019","10:40","17","2500","4,82","192","","",""
"C072","31-01-2019","10:50","17","2500","5,18","192","","",""
"C072","31-01-2019","11:00","17","2500","5,85","192","","",""
"C072","31-01-2019","11:10","17","2500","5,24","192","","",""
"C072","31-01-2019","11:20","17","2500","8,07","192","","",""
"C072","31-01-2019","11:30","17","2500","7,05","192","","",""
"C072","31-01-2019","11:40","17","2500","8,98","192","","",""
"C072","31-01-2019","11:50","17","2500","6,28","192","","",""
"C072","31-01-2019","12:00","17","2500","7,26","192","","",""
"C072","31-01-2019","12:10","17","2500","6,96","192","","",""
"C072","31-01-2019","12:20","17","2500","5,28","192","","",""
"C072","31-01-2019","12:30","17","2500","7,14","192","","",""
"C072","31-01-2019","12:40","17","2500","7,12","192","","",""
"C072","31-01-2019","12:50","17","2500","5,63","192","","",""
"C072","31-01-2019","13:00","17","2500","7,24","192","","",""
"C072","31-01-2019","13:10","17","2500","5,84","192","","",""
"C072","31-01-2019","13:20","17","2500","6,35","192","","",""
"C072","31-01-2019","13:30","17","2500","5,98","192","","",""
"C072","31-01-2019","13:40","17","2500","6,02","192","","",""
"C072","31-01-2019","13:50","17","2500","6,26","192","","",""
"C072","31-01-2019","14:00","17","2500","6,87","192","","",""
"C072","31-01-2019","14:10","17","2500","6,49","192","","",""
"C072","31-01-2019","14:20","17","2500","7,19","192","","",""
"C072","31-01-2019","14:30","17","2500","5,66","192","","",""
"C072","31-01-2019","14:40","17","2500","6,04","192","","",""
"C072","31-01-2019","14:50","17","2500","6,66","192","","",""
"C072","31-01-2019","15:00","17","2500","7,24","192","","",""
"C072","31-01-2019","15:10","17","2500","6,61","192","","",""
"C072","31-01-2019","15:20","17","2500","7,19","192","","",""
"C072","31-01-2019","15:30","17","2500","6,42","192","","",""
"C072","31-01-2019","15:40","17","2500","6,7","192","","",""
"C072","31-01-2019","15:50","17","2500","6,67","192","","",""
"C072","31-01-2019","16:00","17","2500","6,06","192","","",""
"C072","31-01-2019","16:10","17","2500","7,7","192","","",""
"C072","31-01-2019","16:20","17","2500","6,58","192","","",""
"C072","31-01-2019","16:30","17","2500","6,85","192","","",""
"C072","31-01-2019","16:40","17","2500","6,7","192","","",""
"C072","31-01-2019","16:50","17","2500","7,24","192","","",""
"C072","31-01-2019","17:00","17","2500","6,69","192","","",""
"C072","31-01-2019","17:10","17","2500","6,53","192","","",""
"C072","31-01-2019","17:20","17","2500","5,94","192","","",""
"C072","31-01-2019","17:30","17","2500","8,53","192","","",""
"C072","31-01-2019","17:40","17","2500","8,38","192","","",""
"C072","31-01-2019","17:50","17","2500","11,11","192","","",""
"C072","31-01-2019","18:00","17","2500","19,76","192","","",""
"C072","31-01-2019","18:10","17","2500","13,46","192","","",""
"C072","31-01-2019","18:20","17","2500","16,05","192","","",""
"C072","31-01-2019","18:30","17","2500","15,22","192","","",""
"C072","31-01-2019","18:40","17","2500","33,48","192","","",""
"C072","31-01-2019","18:50","17","2500","30,62","192","","",""
"C072","31-01-2019","19:00","17","2500","63,09","192","","",""
"C072","31-01-2019","19:10","17","2500","57,68","192","","",""
"C072","31-01-2019","19:20","17","2500","65,77","192","","",""
"C072","31-01-2019","19:30","17","2500","30,29","192","","",""
"C072","31-01-2019","19:40","17","2500","49,25","192","","",""
"C072","31-01-2019","19:50","17","2500","10,11","192","","",""
"C072","31-01-2019","20:00","17","2500","15,26","192","","",""
"C072","31-01-2019","20:10","17","2500","18,44","192","","",""
"C072","31-01-2019","20:20","17","2500","7,81","192","","",""
"C072","31-01-2019","20:30","17","2500","13,93","192","","",""
"C072","31-01-2019","20:40","17","2500","62,1","192","","",""
"C072","31-01-2019","20:50","17","2500","58,02","192","","",""
"C072","31-01-2019","21:00","17","2500","37,75","192","","",""
"C072","31-01-2019","21:10","17","2500","30,79","192","","",""
"C072","31-01-2019","21:20","17","2500","28,06","192","","",""
"C072","31-01-2019","21:30","17","2500","13,87","192","","",""
"C072","31-01-2019","21:40","17","2500","6,89","192","","",""
"C072","31-01-2019","21:50","17","2500","10,66","192","","",""
"C072","31-01-2019","22:00","17","2500","8,58","192","","",""
"C072","31-01-2019","22:10","17","2500","12,54","192","","",""
"C072","31-01-2019","22:20","17","2500","51,29","192","","",""
"C072","31-01-2019","22:30","17","2500","6,44","192","","",""
"C072","31-01-2019","22:40","17","2500","9,93","192","","",""
"C072","31-01-2019","22:50","17","2500","6,16","192","","",""
"C072","31-01-2019","23:00","17","2500","10,77","192","","",""
"C072","31-01-2019","23:10","17","2500","6,09","192","","",""
"C072","31-01-2019","23:20","17","2500","10,7","192","","",""
"C072","31-01-2019","23:30","17","2500","14,26","192","","",""
"C072","31-01-2019","23:40","17","2500","12,66","192","","",""
"C072","31-01-2019","23:50","17","2500","19,48","192","","",""
"C072","29-01-2019","00:00","21","160","1,85","192","","",""
"C072","29-01-2019","00:10","21","160","1,64","192","","",""
"C072","29-01-2019","00:20","21","160","1,65","192","","",""
"C072","29-01-2019","00:30","21","160","1,66","192","","",""
"C072","29-01-2019","00:40","21","160","1,66","192","","",""
"C072","29-01-2019","00:50","21","160","1,68","192","","",""
"C072","29-01-2019","01:00","21","160","1,71","192","","",""
"C072","29-01-2019","01:10","21","160","1,72","192","","",""
"C072","29-01-2019","01:20","21","160","1,63","192","","",""
"C072","29-01-2019","01:30","21","160","1,65","192","","",""
"C072","29-01-2019","01:40","21","160","1,71","192","","",""
"C072","29-01-2019","01:50","21","160","1,75","192","","",""
"C072","29-01-2019","02:00","21","160","1,72","192","","",""
"C072","29-01-2019","02:10","21","160","1,77","192","","",""
"C072","29-01-2019","02:20","21","160","1,56","192","","",""
"C072","29-01-2019","02:30","21","160","1,56","192","","",""
"C072","29-01-2019","02:40","21","160","1,71","192","","",""
"C072","29-01-2019","02:50","21","160","1,74","192","","",""
"C072","29-01-2019","03:00","21","160","1,68","192","","",""
"C072","29-01-2019","03:10","21","160","1,52","192","","",""
"C072","29-01-2019","03:20","21","160","1,39","192","","",""
"C072","29-01-2019","03:30","21","160","1,49","192","","",""
"C072","29-01-2019","03:40","21","160","1,63","192","","",""
"C072","29-01-2019","03:50","21","160","1,73","192","","",""
"C072","29-01-2019","04:00","21","160","1,82","192","","",""
"C072","29-01-2019","04:10","21","160","1,87","192","","",""
"C072","29-01-2019","04:20","21","160","2,15","192","","",""
"C072","29-01-2019","04:30","21","160","2","192","","",""
"C072","29-01-2019","04:40","21","160","2,3","192","","",""
"C072","29-01-2019","04:50","21","160","2,44","192","","",""
"C072","29-01-2019","05:00","21","160","2,7","192","","",""
"C072","29-01-2019","05:10","21","160","2,69","192","","",""
"C072","29-01-2019","05:20","21","160","2,62","192","","",""
"C072","29-01-2019","05:30","21","160","2,49","192","","",""
"C072","29-01-2019","05:40","21","160","2,25","192","","",""
"C072","29-01-2019","05:50","21","160","1,99","192","","",""
"C072","29-01-2019","06:00","21","160","1,71","192","","",""
"C072","29-01-2019","06:10","21","160","1,56","192","","",""
"C072","29-01-2019","06:20","21","160","1,55","192","","",""
"C072","29-01-2019","06:30","21","160","1,68","192","","",""
"C072","29-01-2019","06:40","21","160","1,86","192","","",""
"C072","29-01-2019","06:50","21","160","1,76","192","","",""
"C072","29-01-2019","07:00","21","160","1,81","192","","",""
"C072","29-01-2019","07:10","21","160","1,65","192","","",""
"C072","29-01-2019","07:20","21","160","1,62","192","","",""
"C072","29-01-2019","07:30","21","160","1,42","192","","",""
"C072","29-01-2019","07:40","21","160","1,35","192","","",""
"C072","29-01-2019","07:50","21","160","1,4","192","","",""
"C072","29-01-2019","08:00","21","160","1,4","192","","",""
"C072","29-01-2019","08:10","21","160","1,53","192","","",""
"C072","29-01-2019","08:20","21","160","1,51","192","","",""
"C072","29-01-2019","08:30","21","160","1,53","192","","",""
"C072","29-01-2019","08:40","21","160","1,51","192","","",""
"C072","29-01-2019","08:50","21","160","1,6","192","","",""
"C072","29-01-2019","09:00","21","160","1,67","192","","",""
"C072","29-01-2019","09:10","21","160","1,81","192","","",""
"C072","29-01-2019","09:20","21","160","1,83","192","","",""
"C072","29-01-2019","09:30","21","160","1,86","192","","",""
"C072","29-01-2019","09:40","21","160","1,9","192","","",""
"C072","29-01-2019","09:50","21","160","2,04","192","","",""
"C072","29-01-2019","10:00","21","160","2,33","192","","",""
"C072","29-01-2019","10:10","21","160","2,6","192","","",""
"C072","29-01-2019","10:20","21","160","2,65","192","","",""
"C072","29-01-2019","10:30","21","160","2,63","192","","",""
"C072","29-01-2019","10:40","21","160","2,88","192","","",""
"C072","29-01-2019","10:50","21","160","3,2","192","","",""
"C072","29-01-2019","11:00","21","160","3,24","192","","",""
"C072","29-01-2019","11:10","21","160","3,17","192","","",""
"C072","29-01-2019","11:20","21","160","3,24","192","","",""
"C072","29-01-2019","11:30","21","160","3,31","192","","",""
"C072","29-01-2019","11:40","21","160","3,48","192","","",""
"C072","29-01-2019","11:50","21","160","3,73","192","","",""
"C072","29-01-2019","12:00","21","160","3,92","192","","",""
"C072","29-01-2019","12:10","21","160","3,89","192","","",""
"C072","29-01-2019","12:20","21","160","4","192","","",""
"C072","29-01-2019","12:30","21","160","3,82","192","","",""
"C072","29-01-2019","12:40","21","160","3,68","192","","",""
"C072","29-01-2019","12:50","21","160","3,66","192","","",""
"C072","29-01-2019","13:00","21","160","3,74","192","","",""
"C072","29-01-2019","13:10","21","160","3,96","192","","",""
"C072","29-01-2019","13:20","21","160","4,09","192","","",""
"C072","29-01-2019","13:30","21","160","4,24","192","","",""
"C072","29-01-2019","13:40","21","160","4,22","192","","",""
"C072","29-01-2019","13:50","21","160","4,15","192","","",""
"C072","29-01-2019","14:00","21","160","4,22","192","","",""
"C072","29-01-2019","14:10","21","160","4,48","192","","",""
"C072","29-01-2019","14:20","21","160","4,42","192","","",""
"C072","29-01-2019","14:30","21","160","4,64","192","","",""
"C072","29-01-2019","14:40","21","160","4,66","192","","",""
"C072","29-01-2019","14:50","21","160","5,27","192","","",""
"C072","29-01-2019","15:00","21","160","4,81","192","","",""
"C072","29-01-2019","15:10","21","160","4,97","192","","",""
"C072","29-01-2019","15:20","21","160","5,08","192","","",""
"C072","29-01-2019","15:30","21","160","5,07","192","","",""
"C072","29-01-2019","15:40","21","160","4,71","192","","",""
"C072","29-01-2019","15:50","21","160","4,38","192","","",""
"C072","29-01-2019","16:00","21","160","4,28","192","","",""
"C072","29-01-2019","16:10","21","160","4,46","192","","",""
"C072","29-01-2019","16:20","21","160","4,3","192","","",""
"C072","29-01-2019","16:30","21","160","4,24","192","","",""
"C072","29-01-2019","16:40","21","160","4,13","192","","",""
"C072","29-01-2019","16:50","21","160","4,01","192","","",""
"C072","29-01-2019","17:00","21","160","3,86","192","","",""
"C072","29-01-2019","17:10","21","160","3,49","192","","",""
"C072","29-01-2019","17:20","21","160","3,35","192","","",""
"C072","29-01-2019","17:30","21","160","3,24","192","","",""
"C072","29-01-2019","17:40","21","160","3,13","192","","",""
"C072","29-01-2019","17:50","21","160","3,31","192","","",""
"C072","29-01-2019","18:00","21","160","3,2","192","","",""
"C072","29-01-2019","18:10","21","160","3,29","192","","",""
"C072","29-01-2019","18:20","21","160","3,14","192","","",""
"C072","29-01-2019","18:30","21","160","2,95","192","","",""
"C072","29-01-2019","18:40","21","160","2,72","192","","",""
"C072","29-01-2019","18:50","21","160","2,58","192","","",""
"C072","29-01-2019","19:00","21","160","2,02","192","","",""
"C072","29-01-2019","19:10","21","160","1,99","192","","",""
"C072","29-01-2019","19:20","21","160","2","192","","",""
"C072","29-01-2019","19:30","21","160","1,68","192","","",""
"C072","29-01-2019","19:40","21","160","1,82","192","","",""
"C072","29-01-2019","19:50","21","160","2,01","192","","",""
"C072","29-01-2019","20:00","21","160","1,87","192","","",""
"C072","29-01-2019","20:10","21","160","1,32","192","","",""
"C072","29-01-2019","20:20","21","160","1,28","192","","",""
"C072","29-01-2019","20:30","21","160","1,53","192","","",""
"C072","29-01-2019","20:40","21","160","1,46","192","","",""
"C072","29-01-2019","20:50","21","160","1,62","192","","",""
"C072","29-01-2019","21:00","21","160","1,53","192","","",""
"C072","29-01-2019","21:10","21","160","1,73","192","","",""
"C072","29-01-2019","21:30","21","160","1,04","192","","",""
"C072","29-01-2019","21:40","21","160","0,92","192","","",""
"C072","29-01-2019","21:50","21","160","1,09","192","","",""
"C072","29-01-2019","22:00","21","160","1","192","","",""
"C072","29-01-2019","22:10","21","160","0,98","192","","",""
"C072","29-01-2019","22:20","21","160","1,05","192","","",""
"C072","29-01-2019","22:30","21","160","0,61","192","","",""
"C072","29-01-2019","22:40","21","160","1,15","192","","",""
"C072","29-01-2019","22:50","21","160","1,36","192","","",""
"C072","29-01-2019","23:00","21","160","1,04","192","","",""
"C072","29-01-2019","23:10","21","160","0,62","192","","",""
"C072","29-01-2019","23:20","21","160","0,62","192","","",""
"C072","29-01-2019","23:30","21","160","0,65","192","","",""
"C072","29-01-2019","23:40","21","160","0,57","192","","",""
"C072","29-01-2019","23:50","21","160","0,25","192","","",""
"C072","30-01-2019","00:00","21","160","0,21","192","","",""
"C072","30-01-2019","00:10","21","160","0,28","192","","",""
"C072","30-01-2019","00:20","21","160","0,17","192","","",""
"C072","30-01-2019","00:30","21","160","0,65","192","","",""
"C072","30-01-2019","00:40","21","160","0,48","192","","",""
"C072","30-01-2019","00:50","21","160","0,22","192","","",""
"C072","30-01-2019","01:00","21","160","0,06","192","","",""
"C072","30-01-2019","01:10","21","160","0,37","192","","",""
"C072","30-01-2019","01:20","21","160","0,4","192","","",""
"C072","30-01-2019","01:30","21","160","0,42","192","","",""
"C072","30-01-2019","01:40","21","160","0,08","192","","",""
"C072","30-01-2019","01:50","21","160","-0,13","192","","",""
"C072","30-01-2019","02:00","21","160","-0,17","192","","",""
"C072","30-01-2019","02:10","21","160","-0,23","192","","",""
"C072","30-01-2019","02:20","21","160","-0,2","192","","",""
"C072","30-01-2019","02:30","21","160","-0,2","192","","",""
"C072","30-01-2019","02:40","21","160","-0,19","192","","",""
"C072","30-01-2019","02:50","21","160","-0,16","192","","",""
"C072","30-01-2019","03:00","21","160","-0,23","192","","",""
"C072","30-01-2019","03:10","21","160","-0,12","192","","",""
"C072","30-01-2019","03:20","21","160","-0,13","192","","",""
"C072","30-01-2019","03:30","21","160","-0,14","192","","",""
"C072","30-01-2019","03:40","21","160","-0,06","192","","",""
"C072","30-01-2019","03:50","21","160","-0,06","192","","",""
"C072","30-01-2019","04:00","21","160","-0,03","192","","",""
"C072","30-01-2019","04:10","21","160","-0,09","192","","",""
"C072","30-01-2019","04:20","21","160","-0,11","192","","",""
"C072","30-01-2019","04:30","21","160","-0,08","192","","",""
"C072","30-01-2019","04:40","21","160","-0,1","192","","",""
"C072","30-01-2019","04:50","21","160","-0,11","192","","",""
"C072","30-01-2019","05:00","21","160","-0,08","192","","",""
"C072","30-01-2019","05:10","21","160","-0,05","192","","",""
"C072","30-01-2019","05:20","21","160","-0,07","192","","",""
"C072","30-01-2019","05:30","21","160","-0,06","192","","",""
"C072","30-01-2019","05:40","21","160","-0,03","192","","",""
"C072","30-01-2019","05:50","21","160","-0,03","192","","",""
"C072","30-01-2019","06:00","21","160","-0,04","192","","",""
"C072","30-01-2019","06:10","21","160","-0,04","192","","",""
"C072","30-01-2019","06:20","21","160","-0,04","192","","",""
"C072","30-01-2019","06:30","21","160","-0,03","192","","",""
"C072","30-01-2019","06:40","21","160","0,01","192","","",""
"C072","30-01-2019","06:50","21","160","0,05","192","","",""
"C072","30-01-2019","07:00","21","160","0,04","192","","",""
"C072","30-01-2019","07:10","21","160","0,02","192","","",""
"C072","30-01-2019","07:20","21","160","0,08","192","","",""
"C072","30-01-2019","07:30","21","160","0,12","192","","",""
"C072","30-01-2019","07:40","21","160","0,16","192","","",""
"C072","30-01-2019","07:50","21","160","0,2","192","","",""
"C072","30-01-2019","08:00","21","160","0,1","192","","",""
"C072","30-01-2019","08:10","21","160","0,12","192","","",""
"C072","30-01-2019","08:20","21","160","0,24","192","","",""
"C072","30-01-2019","08:30","21","160","0,3","192","","",""
"C072","30-01-2019","08:40","21","160","0,38","192","","",""
"C072","30-01-2019","08:50","21","160","0,42","192","","",""
"C072","30-01-2019","09:00","21","160","0,32","192","","",""
"C072","30-01-2019","09:10","21","160","0,34","192","","",""
"C072","30-01-2019","09:20","21","160","0,4","192","","",""
"C072","30-01-2019","09:30","21","160","0,54","192","","",""
"C072","30-01-2019","09:40","21","160","0,68","192","","",""
"C072","30-01-2019","09:50","21","160","0,73","192","","",""
"C072","30-01-2019","10:00","21","160","0,77","192","","",""
"C072","30-01-2019","10:10","21","160","0,9","192","","",""
"C072","30-01-2019","10:20","21","160","1,06","192","","",""
"C072","30-01-2019","10:30","21","160","1,63","192","","",""
"C072","30-01-2019","10:40","21","160","2,14","192","","",""
"C072","30-01-2019","10:50","21","160","2,42","192","","",""
"C072","30-01-2019","11:00","21","160","2,45","192","","",""
"C072","30-01-2019","11:10","21","160","2,54","192","","",""
"C072","30-01-2019","11:20","21","160","2,66","192","","",""
"C072","30-01-2019","11:30","21","160","2,89","192","","",""
"C072","30-01-2019","11:40","21","160","3,5","192","","",""
"C072","30-01-2019","11:50","21","160","3,6","192","","",""
"C072","30-01-2019","12:00","21","160","3,79","192","","",""
"C072","30-01-2019","12:10","21","160","3,69","192","","",""
"C072","30-01-2019","12:20","21","160","3,57","192","","",""
"C072","30-01-2019","12:30","21","160","3,6","192","","",""
"C072","30-01-2019","12:40","21","160","3,67","192","","",""
"C072","30-01-2019","12:50","21","160","3,54","192","","",""
"C072","30-01-2019","13:00","21","160","3,66","192","","",""
"C072","30-01-2019","13:10","21","160","3,62","192","","",""
"C072","30-01-2019","13:20","21","160","3,71","192","","",""
"C072","30-01-2019","13:30","21","160","3,72","192","","",""
"C072","30-01-2019","13:40","21","160","3,87","192","","",""
"C072","30-01-2019","13:50","21","160","4,2","192","","",""
"C072","30-01-2019","14:00","21","160","4,66","192","","",""
"C072","30-01-2019","14:10","21","160","4,85","192","","",""
"C072","30-01-2019","14:20","21","160","4,52","192","","",""
"C072","30-01-2019","14:30","21","160","4,39","192","","",""
"C072","30-01-2019","14:40","21","160","4,4","192","","",""
"C072","30-01-2019","14:50","21","160","4,26","192","","",""
"C072","30-01-2019","15:00","21","160","4,19","192","","",""
"C072","30-01-2019","15:10","21","160","4,28","192","","",""
"C072","30-01-2019","15:20","21","160","4,42","192","","",""
"C072","30-01-2019","15:30","21","160","4,48","192","","",""
"C072","30-01-2019","15:40","21","160","4,59","192","","",""
"C072","30-01-2019","15:50","21","160","4,54","192","","",""
"C072","30-01-2019","16:00","21","160","4,45","192","","",""
"C072","30-01-2019","16:10","21","160","4,38","192","","",""
"C072","30-01-2019","16:20","21","160","4,25","192","","",""
"C072","30-01-2019","16:30","21","160","4,12","192","","",""
"C072","30-01-2019","16:40","21","160","4,14","192","","",""
"C072","30-01-2019","16:50","21","160","4,08","192","","",""
"C072","30-01-2019","17:00","21","160","3,97","192","","",""
"C072","30-01-2019","17:10","21","160","3,9","192","","",""
"C072","30-01-2019","17:20","21","160","3,81","192","","",""
"C072","30-01-2019","17:30","21","160","3,8","192","","",""
"C072","30-01-2019","17:40","21","160","3,67","192","","",""
"C072","30-01-2019","17:50","21","160","3,08","192","","",""
"C072","30-01-2019","18:00","21","160","2,62","192","","",""
"C072","30-01-2019","18:10","21","160","2,38","192","","",""
"C072","30-01-2019","18:20","21","160","2,43","192","","",""
"C072","30-01-2019","18:30","21","160","2,44","192","","",""
"C072","30-01-2019","18:40","21","160","2,34","192","","",""
"C072","30-01-2019","18:50","21","160","2,36","192","","",""
"C072","30-01-2019","19:00","21","160","2,33","192","","",""
"C072","30-01-2019","19:10","21","160","2,36","192","","",""
"C072","30-01-2019","19:20","21","160","2,4","192","","",""
"C072","30-01-2019","19:30","21","160","2,41","192","","",""
"C072","30-01-2019","19:40","21","160","2,45","192","","",""
