"C072","29-10-2018","21:20","17","2500","12,57","192","","",""
"C072","29-10-2018","21:30","17","2500","23,58","192","","",""
"C072","29-10-2018","21:40","17","2500","6,98","192","","",""
"C072","29-10-2018","21:50","17","2500","9,36","192","","",""
"C072","29-10-2018","22:00","17","2500","7,11","192","","",""
"C072","29-10-2018","22:10","17","2500","5,48","192","","",""
"C072","29-10-2018","22:20","17","2500","3,04","192","","",""
"C072","29-10-2018","22:30","17","2500","2,5","192","","",""
"C072","29-10-2018","22:40","17","2500","2,89","192","","",""
"C072","29-10-2018","22:50","17","2500","3,33","192","","",""
"C072","29-10-2018","23:00","17","2500","3,29","192","","",""
"C072","29-10-2018","23:10","17","2500","2,33","192","","",""
"C072","29-10-2018","23:20","17","2500","2,33","192","","",""
"C072","29-10-2018","23:30","17","2500","2,82","192","","",""
"C072","29-10-2018","23:40","17","2500","3,88","192","","",""
"C072","29-10-2018","23:50","17","2500","2,58","192","","",""
"C072","30-10-2018","00:00","17","2500","2,05","192","","",""
"C072","30-10-2018","00:10","17","2500","1,48","192","","",""
"C072","30-10-2018","00:20","17","2500","1,92","192","","",""
"C072","30-10-2018","00:30","17","2500","2,18","192","","",""
"C072","30-10-2018","00:40","17","2500","3,07","192","","",""
"C072","30-10-2018","00:50","17","2500","1,97","192","","",""
"C072","30-10-2018","01:00","17","2500","1,82","192","","",""
"C072","30-10-2018","01:10","17","2500","3,92","192","","",""
"C072","30-10-2018","01:20","17","2500","2,75","192","","",""
"C072","30-10-2018","01:30","17","2500","1,77","192","","",""
"C072","30-10-2018","01:40","17","2500","1,17","192","","",""
"C072","30-10-2018","01:50","17","2500","1,51","192","","",""
"C072","30-10-2018","02:00","17","2500","1,4","192","","",""
"C072","30-10-2018","02:10","17","2500","2,67","192","","",""
"C072","30-10-2018","02:20","17","2500","2,98","192","","",""
"C072","30-10-2018","02:30","17","2500","3,2","192","","",""
"C072","30-10-2018","02:40","17","2500","2,97","192","","",""
"C072","30-10-2018","02:50","17","2500","2,37","192","","",""
"C072","30-10-2018","03:00","17","2500","2,62","192","","",""
"C072","30-10-2018","03:10","17","2500","1,68","192","","",""
"C072","30-10-2018","03:20","17","2500","2,19","192","","",""
"C072","30-10-2018","03:30","17","2500","2,9","192","","",""
"C072","30-10-2018","03:40","17","2500","3,36","192","","",""
"C072","30-10-2018","03:50","17","2500","3,65","192","","",""
"C072","30-10-2018","04:00","17","2500","3,77","192","","",""
"C072","30-10-2018","04:10","17","2500","4,1","192","","",""
"C072","30-10-2018","04:20","17","2500","4,51","192","","",""
"C072","30-10-2018","04:30","17","2500","5,69","192","","",""
"C072","30-10-2018","04:40","17","2500","5,06","192","","",""
"C072","30-10-2018","04:50","17","2500","5,24","192","","",""
"C072","30-10-2018","05:00","17","2500","4,59","192","","",""
"C072","30-10-2018","05:10","17","2500","4,47","192","","",""
"C072","30-10-2018","05:20","17","2500","5,24","192","","",""
"C072","30-10-2018","05:30","17","2500","4,77","192","","",""
"C072","30-10-2018","05:40","17","2500","4,71","192","","",""
"C072","30-10-2018","05:50","17","2500","3,82","192","","",""
"C072","30-10-2018","06:00","17","2500","5,04","192","","",""
"C072","30-10-2018","06:10","17","2500","3,57","192","","",""
"C072","30-10-2018","06:20","17","2500","2,2","192","","",""
"C072","30-10-2018","06:30","17","2500","3,13","192","","",""
"C072","30-10-2018","06:40","17","2500","6,5","192","","",""
"C072","30-10-2018","06:50","17","2500","7,67","192","","",""
"C072","30-10-2018","07:00","17","2500","11,63","192","","",""
"C072","30-10-2018","07:10","17","2500","11,95","192","","",""
"C072","30-10-2018","07:20","17","2500","6,34","192","","",""
"C072","30-10-2018","07:30","17","2500","15,06","192","","",""
"C072","30-10-2018","07:40","17","2500","12,32","192","","",""
"C072","30-10-2018","07:50","17","2500","8,5","192","","",""
"C072","30-10-2018","08:00","17","2500","6,51","192","","",""
"C072","30-10-2018","08:10","17","2500","16,44","192","","",""
"C072","30-10-2018","08:20","17","2500","17,04","192","","",""
"C072","30-10-2018","08:30","17","2500","27,4","192","","",""
"C072","30-10-2018","08:40","17","2500","16,62","192","","",""
"C072","30-10-2018","08:50","17","2500","17,56","192","","",""
"C072","30-10-2018","09:00","17","2500","7,33","192","","",""
"C072","30-10-2018","09:10","17","2500","9,4","192","","",""
"C072","30-10-2018","09:20","17","2500","14,47","192","","",""
"C072","30-10-2018","09:30","17","2500","5,48","192","","",""
"C072","30-10-2018","09:40","17","2500","4,96","192","","",""
"C072","30-10-2018","09:50","17","2500","5,04","192","","",""
"C072","30-10-2018","10:00","17","2500","6,25","192","","",""
"C072","30-10-2018","10:10","17","2500","3,6","192","","",""
"C072","30-10-2018","10:20","17","2500","2,86","192","","",""
"C072","30-10-2018","10:30","17","2500","4,03","192","","",""
"C072","30-10-2018","10:40","17","2500","5,37","192","","",""
"C072","30-10-2018","10:50","17","2500","3,62","192","","",""
"C072","30-10-2018","11:00","17","2500","3,11","192","","",""
"C072","30-10-2018","11:10","17","2500","4,17","192","","",""
"C072","30-10-2018","11:20","17","2500","6,56","192","","",""
"C072","30-10-2018","11:30","17","2500","5,38","192","","",""
"C072","30-10-2018","11:40","17","2500","6,48","192","","",""
"C072","30-10-2018","11:50","17","2500","5,42","192","","",""
"C072","30-10-2018","12:00","17","2500","8,39","192","","",""
"C072","30-10-2018","12:10","17","2500","5,6","192","","",""
"C072","30-10-2018","12:20","17","2500","5,18","192","","",""
"C072","30-10-2018","12:30","17","2500","5,91","192","","",""
"C072","30-10-2018","12:40","17","2500","8,66","192","","",""
"C072","30-10-2018","12:50","17","2500","11,22","192","","",""
"C072","30-10-2018","13:00","17","2500","9,31","192","","",""
"C072","30-10-2018","13:10","17","2500","10,15","192","","",""
"C072","30-10-2018","13:20","17","2500","10","192","","",""
"C072","30-10-2018","13:30","17","2500","8,09","192","","",""
"C072","30-10-2018","13:40","17","2500","9,29","192","","",""
"C072","30-10-2018","13:50","17","2500","6,29","192","","",""
"C072","30-10-2018","14:00","17","2500","8,23","192","","",""
"C072","30-10-2018","14:10","17","2500","7,46","192","","",""
"C072","30-10-2018","14:20","17","2500","8,49","192","","",""
"C072","30-10-2018","14:30","17","2500","11,08","192","","",""
"C072","30-10-2018","14:40","17","2500","11,31","192","","",""
"C072","30-10-2018","14:50","17","2500","14,2","192","","",""
"C072","30-10-2018","15:00","17","2500","13,75","192","","",""
"C072","30-10-2018","15:10","17","2500","15,21","192","","",""
"C072","30-10-2018","15:20","17","2500","9,92","192","","",""
"C072","30-10-2018","15:30","17","2500","13,67","192","","",""
"C072","30-10-2018","15:40","17","2500","17,64","192","","",""
"C072","30-10-2018","15:50","17","2500","13,05","192","","",""
"C072","30-10-2018","16:00","17","2500","8,02","192","","",""
"C072","30-10-2018","16:10","17","2500","10,34","192","","",""
"C072","30-10-2018","16:20","17","2500","8,15","192","","",""
"C072","30-10-2018","16:30","17","2500","8,83","192","","",""
"C072","30-10-2018","16:40","17","2500","13,31","192","","",""
"C072","30-10-2018","16:50","17","2500","19,01","192","","",""
"C072","30-10-2018","17:00","17","2500","16,86","192","","",""
"C072","30-10-2018","17:10","17","2500","15,59","192","","",""
"C072","30-10-2018","17:20","17","2500","23,48","192","","",""
"C072","30-10-2018","17:30","17","2500","16","192","","",""
"C072","30-10-2018","17:40","17","2500","14,88","192","","",""
"C072","30-10-2018","17:50","17","2500","14,3","192","","",""
"C072","30-10-2018","18:00","17","2500","22,49","192","","",""
"C072","30-10-2018","18:10","17","2500","13,48","192","","",""
"C072","30-10-2018","18:20","17","2500","14,91","192","","",""
"C072","30-10-2018","18:30","17","2500","11,76","192","","",""
"C072","30-10-2018","18:40","17","2500","16,68","192","","",""
"C072","30-10-2018","18:50","17","2500","15,48","192","","",""
"C072","30-10-2018","19:00","17","2500","11,3","192","","",""
"C072","30-10-2018","19:10","17","2500","14,3","192","","",""
"C072","30-10-2018","19:20","17","2500","8,46","192","","",""
"C072","30-10-2018","19:30","17","2500","14,33","192","","",""
"C072","30-10-2018","19:40","17","2500","13,41","192","","",""
"C072","30-10-2018","19:50","17","2500","11,55","192","","",""
"C072","30-10-2018","20:00","17","2500","10,16","192","","",""
"C072","30-10-2018","20:10","17","2500","8,64","192","","",""
"C072","30-10-2018","20:20","17","2500","12,91","192","","",""
"C072","30-10-2018","20:30","17","2500","14,6","192","","",""
"C072","30-10-2018","20:40","17","2500","19,83","192","","",""
"C072","30-10-2018","20:50","17","2500","12,2","192","","",""
"C072","30-10-2018","21:00","17","2500","15,56","192","","",""
"C072","30-10-2018","21:10","17","2500","14,5","192","","",""
"C072","30-10-2018","21:20","17","2500","10,61","192","","",""
"C072","30-10-2018","21:30","17","2500","11,13","192","","",""
"C072","30-10-2018","21:40","17","2500","10,91","192","","",""
"C072","30-10-2018","21:50","17","2500","11,43","192","","",""
"C072","30-10-2018","22:00","17","2500","13,33","192","","",""
"C072","30-10-2018","22:10","17","2500","15,17","192","","",""
"C072","30-10-2018","22:20","17","2500","26,41","192","","",""
"C072","30-10-2018","22:30","17","2500","19,18","192","","",""
"C072","30-10-2018","22:40","17","2500","18,83","192","","",""
"C072","30-10-2018","22:50","17","2500","12,22","192","","",""
"C072","30-10-2018","23:00","17","2500","15,9","192","","",""
"C072","30-10-2018","23:10","17","2500","19,5","192","","",""
"C072","30-10-2018","23:20","17","2500","21,81","192","","",""
"C072","30-10-2018","23:30","17","2500","16,51","192","","",""
"C072","30-10-2018","23:40","17","2500","18,74","192","","",""
"C072","30-10-2018","23:50","17","2500","28,62","192","","",""
"C072","31-10-2018","00:00","17","2500","15,22","192","","",""
"C072","31-10-2018","00:10","17","2500","13,3","192","","",""
"C072","31-10-2018","00:20","17","2500","15,47","192","","",""
"C072","31-10-2018","00:30","17","2500","12,98","192","","",""
"C072","31-10-2018","00:40","17","2500","27,01","192","","",""
"C072","31-10-2018","00:50","17","2500","17,83","192","","",""
"C072","31-10-2018","01:00","17","2500","12,34","192","","",""
"C072","31-10-2018","01:10","17","2500","13,77","192","","",""
"C072","31-10-2018","01:20","17","2500","14,41","192","","",""
"C072","31-10-2018","01:30","17","2500","12,29","192","","",""
"C072","31-10-2018","01:40","17","2500","13,25","192","","",""
"C072","31-10-2018","01:50","17","2500","15,63","192","","",""
"C072","31-10-2018","02:00","17","2500","14,55","192","","",""
"C072","31-10-2018","02:10","17","2500","19,75","192","","",""
"C072","31-10-2018","02:20","17","2500","12,91","192","","",""
"C072","31-10-2018","02:30","17","2500","11,84","192","","",""
"C072","31-10-2018","02:40","17","2500","11,72","192","","",""
"C072","31-10-2018","02:50","17","2500","10,7","192","","",""
"C072","31-10-2018","03:00","17","2500","14,41","192","","",""
"C072","31-10-2018","03:10","17","2500","11,38","192","","",""
"C072","31-10-2018","03:20","17","2500","10,73","192","","",""
"C072","31-10-2018","03:30","17","2500","9,48","192","","",""
"C072","31-10-2018","03:40","17","2500","9,73","192","","",""
"C072","31-10-2018","03:50","17","2500","12,76","192","","",""
"C072","31-10-2018","04:00","17","2500","19,4","192","","",""
"C072","31-10-2018","04:10","17","2500","21,46","192","","",""
"C072","31-10-2018","04:20","17","2500","15,66","192","","",""
"C072","31-10-2018","04:30","17","2500","26,93","192","","",""
"C072","31-10-2018","04:40","17","2500","13,79","192","","",""
"C072","31-10-2018","04:50","17","2500","14,64","192","","",""
"C072","31-10-2018","05:00","17","2500","16,23","192","","",""
"C072","31-10-2018","05:10","17","2500","19,93","192","","",""
"C072","31-10-2018","05:20","17","2500","15,4","192","","",""
"C072","31-10-2018","05:30","17","2500","20,89","192","","",""
"C072","31-10-2018","05:40","17","2500","21,54","192","","",""
"C072","31-10-2018","05:50","17","2500","24,62","192","","",""
"C072","31-10-2018","06:00","17","2500","7,44","192","","",""
"C072","31-10-2018","06:10","17","2500","3,12","192","","",""
"C072","31-10-2018","06:20","17","2500","3,01","192","","",""
"C072","31-10-2018","06:30","17","2500","3,11","192","","",""
"C072","31-10-2018","06:40","17","2500","3,64","192","","",""
"C072","31-10-2018","06:50","17","2500","5,07","192","","",""
"C072","31-10-2018","07:00","17","2500","4,37","192","","",""
"C072","31-10-2018","07:10","17","2500","2,7","192","","",""
"C072","31-10-2018","07:20","17","2500","6,47","192","","",""
"C072","31-10-2018","07:30","17","2500","13,45","192","","",""
"C072","31-10-2018","07:40","17","2500","6,29","192","","",""
"C072","31-10-2018","07:50","17","2500","7,04","192","","",""
"C072","31-10-2018","08:00","17","2500","7,38","192","","",""
"C072","31-10-2018","08:10","17","2500","8,04","192","","",""
"C072","31-10-2018","08:20","17","2500","6,72","192","","",""
"C072","31-10-2018","08:30","17","2500","11,75","192","","",""
"C072","31-10-2018","08:40","17","2500","14,28","192","","",""
"C072","31-10-2018","08:50","17","2500","12,72","192","","",""
"C072","31-10-2018","09:00","17","2500","10,99","192","","",""
"C072","31-10-2018","09:10","17","2500","12,86","192","","",""
"C072","31-10-2018","09:20","17","2500","10,55","192","","",""
"C072","31-10-2018","09:30","17","2500","0","192","","",""
"C072","31-10-2018","09:40","17","2500","3,35","192","","",""
"C072","31-10-2018","09:50","17","2500","2,95","192","","",""
"C072","31-10-2018","10:00","17","2500","21,8","192","","",""
"C072","31-10-2018","10:10","17","2500","19,45","192","","",""
"C072","31-10-2018","10:20","17","2500","25,1","192","","",""
"C072","31-10-2018","10:30","17","2500","26,37","192","","",""
"C072","31-10-2018","10:40","17","2500","12,02","192","","",""
"C072","31-10-2018","10:50","17","2500","18,71","192","","",""
"C072","31-10-2018","11:00","17","2500","28,34","192","","",""
"C072","31-10-2018","11:10","17","2500","20,01","192","","",""
"C072","31-10-2018","11:20","17","2500","38,41","192","","",""
"C072","31-10-2018","11:30","17","2500","27,14","192","","",""
"C072","31-10-2018","11:40","17","2500","27,42","192","","",""
"C072","31-10-2018","11:50","17","2500","46,98","192","","",""
"C072","31-10-2018","12:00","17","2500","33,9","192","","",""
"C072","31-10-2018","12:10","17","2500","41,91","192","","",""
"C072","31-10-2018","12:20","17","2500","42,71","192","","",""
"C072","31-10-2018","12:30","17","2500","45,96","192","","",""
"C072","31-10-2018","12:40","17","2500","40,54","192","","",""
"C072","31-10-2018","12:50","17","2500","47,7","192","","",""
"C072","31-10-2018","13:00","17","2500","35,11","192","","",""
"C072","31-10-2018","13:10","17","2500","50,57","192","","",""
"C072","31-10-2018","13:20","17","2500","33,68","192","","",""
"C072","31-10-2018","13:30","17","2500","33,99","192","","",""
"C072","31-10-2018","13:40","17","2500","40,52","192","","",""
"C072","31-10-2018","13:50","17","2500","39,55","192","","",""
"C072","31-10-2018","14:00","17","2500","30,11","192","","",""
"C072","31-10-2018","14:10","17","2500","49,12","192","","",""
"C072","31-10-2018","14:20","17","2500","52,58","192","","",""
"C072","31-10-2018","14:30","17","2500","45,85","192","","",""
"C072","31-10-2018","14:40","17","2500","23,44","192","","",""
"C072","31-10-2018","14:50","17","2500","15,18","192","","",""
"C072","31-10-2018","15:00","17","2500","22,01","192","","",""
"C072","31-10-2018","15:10","17","2500","17,9","192","","",""
"C072","31-10-2018","15:20","17","2500","10,44","192","","",""
"C072","31-10-2018","15:30","17","2500","14,7","192","","",""
"C072","31-10-2018","15:40","17","2500","9,84","192","","",""
"C072","31-10-2018","15:50","17","2500","13,56","192","","",""
"C072","31-10-2018","16:00","17","2500","8,48","192","","",""
"C072","31-10-2018","16:10","17","2500","8,49","192","","",""
"C072","31-10-2018","16:20","17","2500","9,37","192","","",""
"C072","31-10-2018","16:30","17","2500","7,14","192","","",""
"C072","31-10-2018","16:40","17","2500","5,09","192","","",""
"C072","31-10-2018","16:50","17","2500","20,14","192","","",""
"C072","31-10-2018","17:00","17","2500","32,17","192","","",""
"C072","31-10-2018","17:10","17","2500","36,02","192","","",""
"C072","31-10-2018","17:20","17","2500","17,22","192","","",""
"C072","31-10-2018","17:30","17","2500","11,82","192","","",""
"C072","31-10-2018","17:40","17","2500","12,85","192","","",""
"C072","31-10-2018","17:50","17","2500","7,79","192","","",""
"C072","31-10-2018","18:00","17","2500","10,52","192","","",""
"C072","31-10-2018","18:10","17","2500","30,05","192","","",""
"C072","31-10-2018","18:20","17","2500","13,87","192","","",""
"C072","31-10-2018","18:30","17","2500","21,34","192","","",""
"C072","31-10-2018","18:40","17","2500","34,28","192","","",""
"C072","31-10-2018","18:50","17","2500","51,18","192","","",""
"C072","31-10-2018","19:00","17","2500","26,84","192","","",""
"C072","31-10-2018","19:10","17","2500","17,19","192","","",""
"C072","31-10-2018","19:20","17","2500","25,58","192","","",""
"C072","31-10-2018","19:30","17","2500","6,56","192","","",""
"C072","31-10-2018","19:40","17","2500","4,94","192","","",""
"C072","31-10-2018","19:50","17","2500","11,68","192","","",""
"C072","31-10-2018","20:00","17","2500","17,73","192","","",""
"C072","31-10-2018","20:10","17","2500","16,61","192","","",""
"C072","31-10-2018","20:20","17","2500","11,89","192","","",""
"C072","31-10-2018","20:30","17","2500","17,54","192","","",""
"C072","31-10-2018","20:40","17","2500","19,39","192","","",""
"C072","31-10-2018","20:50","17","2500","19,78","192","","",""
"C072","31-10-2018","21:00","17","2500","21,86","192","","",""
"C072","31-10-2018","21:10","17","2500","12,7","192","","",""
"C072","31-10-2018","21:20","17","2500","31,99","192","","",""
"C072","31-10-2018","21:30","17","2500","17,87","192","","",""
"C072","31-10-2018","21:40","17","2500","24,74","192","","",""
"C072","31-10-2018","21:50","17","2500","15,79","192","","",""
"C072","31-10-2018","22:00","17","2500","14,7","192","","",""
"C072","31-10-2018","22:10","17","2500","19,15","192","","",""
"C072","31-10-2018","22:20","17","2500","17,95","192","","",""
"C072","31-10-2018","22:30","17","2500","16,58","192","","",""
"C072","31-10-2018","22:40","17","2500","17,12","192","","",""
"C072","31-10-2018","22:50","17","2500","16,89","192","","",""
"C072","31-10-2018","23:00","17","2500","14,59","192","","",""
"C072","31-10-2018","23:10","17","2500","32,03","192","","",""
"C072","31-10-2018","23:20","17","2500","24,42","192","","",""
"C072","31-10-2018","23:30","17","2500","24,84","192","","",""
"C072","31-10-2018","23:40","17","2500","17,8","192","","",""
"C072","31-10-2018","23:50","17","2500","17,74","192","","",""
"C072","29-10-2018","00:00","21","160","0,01","192","","",""
"C072","29-10-2018","00:10","21","160","-0,01","192","","",""
"C072","29-10-2018","00:20","21","160","-0,11","192","","",""
"C072","29-10-2018","00:30","21","160","-0,06","192","","",""
"C072","29-10-2018","00:40","21","160","0","192","","",""
"C072","29-10-2018","00:50","21","160","0,09","192","","",""
"C072","29-10-2018","01:00","21","160","0,16","192","","",""
"C072","29-10-2018","01:10","21","160","0,15","192","","",""
"C072","29-10-2018","01:20","21","160","0,16","192","","",""
"C072","29-10-2018","01:30","21","160","0,1","192","","",""
"C072","29-10-2018","01:40","21","160","0,22","192","","",""
"C072","29-10-2018","01:50","21","160","0,36","192","","",""
"C072","29-10-2018","02:00","21","160","0,4","192","","",""
"C072","29-10-2018","02:10","21","160","0,53","192","","",""
"C072","29-10-2018","02:20","21","160","0,59","192","","",""
"C072","29-10-2018","02:30","21","160","0,68","192","","",""
"C072","29-10-2018","02:40","21","160","0,57","192","","",""
"C072","29-10-2018","02:50","21","160","0,53","192","","",""
"C072","29-10-2018","03:00","21","160","0,55","192","","",""
"C072","29-10-2018","03:10","21","160","0,51","192","","",""
"C072","29-10-2018","03:20","21","160","0,56","192","","",""
"C072","29-10-2018","03:30","21","160","0,45","192","","",""
"C072","29-10-2018","03:40","21","160","0,56","192","","",""
"C072","29-10-2018","03:50","21","160","0,51","192","","",""
"C072","29-10-2018","04:00","21","160","0,46","192","","",""
"C072","29-10-2018","04:10","21","160","0,37","192","","",""
"C072","29-10-2018","04:20","21","160","0,35","192","","",""
"C072","29-10-2018","04:30","21","160","0,22","192","","",""
"C072","29-10-2018","04:40","21","160","0,26","192","","",""
"C072","29-10-2018","04:50","21","160","0,36","192","","",""
"C072","29-10-2018","05:00","21","160","0,48","192","","",""
"C072","29-10-2018","05:10","21","160","0,47","192","","",""
"C072","29-10-2018","05:20","21","160","0,26","192","","",""
"C072","29-10-2018","05:30","21","160","0,24","192","","",""
"C072","29-10-2018","05:40","21","160","0,3","192","","",""
"C072","29-10-2018","05:50","21","160","0,43","192","","",""
"C072","29-10-2018","06:00","21","160","0,48","192","","",""
"C072","29-10-2018","06:10","21","160","0,46","192","","",""
"C072","29-10-2018","06:20","21","160","0,24","192","","",""
"C072","29-10-2018","06:30","21","160","0,23","192","","",""
"C072","29-10-2018","06:40","21","160","0,33","192","","",""
"C072","29-10-2018","06:50","21","160","0,34","192","","",""
"C072","29-10-2018","07:00","21","160","0,33","192","","",""
"C072","29-10-2018","07:10","21","160","0,38","192","","",""
"C072","29-10-2018","07:20","21","160","0,47","192","","",""
"C072","29-10-2018","07:30","21","160","0,55","192","","",""
"C072","29-10-2018","07:40","21","160","0,64","192","","",""
"C072","29-10-2018","07:50","21","160","0,7","192","","",""
"C072","29-10-2018","08:00","21","160","0,71","192","","",""
"C072","29-10-2018","08:10","21","160","0,53","192","","",""
"C072","29-10-2018","08:20","21","160","0,46","192","","",""
"C072","29-10-2018","08:30","21","160","0,54","192","","",""
"C072","29-10-2018","08:40","21","160","0,59","192","","",""
"C072","29-10-2018","08:50","21","160","0,55","192","","",""
"C072","29-10-2018","09:00","21","160","0,52","192","","",""
"C072","29-10-2018","09:10","21","160","0,78","192","","",""
"C072","29-10-2018","09:20","21","160","1,02","192","","",""
"C072","29-10-2018","09:30","21","160","1,2","192","","",""
"C072","29-10-2018","09:40","21","160","1,34","192","","",""
"C072","29-10-2018","09:50","21","160","0,84","192","","",""
"C072","29-10-2018","10:00","21","160","0,35","192","","",""
"C072","29-10-2018","10:10","21","160","0,5","192","","",""
"C072","29-10-2018","10:20","21","160","0,53","192","","",""
"C072","29-10-2018","10:30","21","160","0,56","192","","",""
"C072","29-10-2018","10:40","21","160","0,84","192","","",""
"C072","29-10-2018","10:50","21","160","1,01","192","","",""
"C072","29-10-2018","11:00","21","160","1,12","192","","",""
"C072","29-10-2018","11:10","21","160","1,25","192","","",""
"C072","29-10-2018","11:20","21","160","1,46","192","","",""
"C072","29-10-2018","11:30","21","160","1,54","192","","",""
"C072","29-10-2018","11:40","21","160","1,74","192","","",""
"C072","29-10-2018","11:50","21","160","1,59","192","","",""
"C072","29-10-2018","12:00","21","160","1,39","192","","",""
"C072","29-10-2018","12:10","21","160","1,49","192","","",""
"C072","29-10-2018","12:20","21","160","1,78","192","","",""
"C072","29-10-2018","12:30","21","160","2,22","192","","",""
"C072","29-10-2018","12:40","21","160","2,43","192","","",""
"C072","29-10-2018","12:50","21","160","2,36","192","","",""
"C072","29-10-2018","13:00","21","160","3,02","192","","",""
"C072","29-10-2018","13:10","21","160","3,63","192","","",""
"C072","29-10-2018","13:20","21","160","3,62","192","","",""
"C072","29-10-2018","13:30","21","160","3,75","192","","",""
"C072","29-10-2018","13:40","21","160","3,73","192","","",""
"C072","29-10-2018","13:50","21","160","3,26","192","","",""
"C072","29-10-2018","14:00","21","160","3,16","192","","",""
"C072","29-10-2018","14:10","21","160","3,26","192","","",""
"C072","29-10-2018","14:20","21","160","3,14","192","","",""
"C072","29-10-2018","14:30","21","160","3,04","192","","",""
"C072","29-10-2018","14:40","21","160","3,08","192","","",""
"C072","29-10-2018","14:50","21","160","3,01","192","","",""
"C072","29-10-2018","15:00","21","160","2,77","192","","",""
"C072","29-10-2018","15:10","21","160","2,65","192","","",""
"C072","29-10-2018","15:20","21","160","1,96","192","","",""
"C072","29-10-2018","15:30","21","160","1,32","192","","",""
"C072","29-10-2018","15:40","21","160","1,24","192","","",""
"C072","29-10-2018","15:50","21","160","0,78","192","","",""
"C072","29-10-2018","16:00","21","160","0,41","192","","",""
"C072","29-10-2018","16:10","21","160","0,44","192","","",""
"C072","29-10-2018","16:20","21","160","0,82","192","","",""
"C072","29-10-2018","16:30","21","160","1,05","192","","",""
"C072","29-10-2018","16:40","21","160","0,71","192","","",""
"C072","29-10-2018","16:50","21","160","0,33","192","","",""
"C072","29-10-2018","17:00","21","160","0,13","192","","",""
"C072","29-10-2018","17:10","21","160","0,11","192","","",""
"C072","29-10-2018","17:20","21","160","0,05","192","","",""
"C072","29-10-2018","17:30","21","160","0,04","192","","",""
"C072","29-10-2018","17:40","21","160","0,08","192","","",""
"C072","29-10-2018","17:50","21","160","0,05","192","","",""
"C072","29-10-2018","18:00","21","160","0,03","192","","",""
"C072","29-10-2018","18:10","21","160","0,06","192","","",""
"C072","29-10-2018","18:20","21","160","0,11","192","","",""
"C072","29-10-2018","18:30","21","160","0,07","192","","",""
"C072","29-10-2018","18:40","21","160","0,06","192","","",""
"C072","29-10-2018","18:50","21","160","0,04","192","","",""
"C072","29-10-2018","19:00","21","160","0,05","192","","",""
"C072","29-10-2018","19:10","21","160","0,06","192","","",""
"C072","29-10-2018","19:20","21","160","0,14","192","","",""
"C072","29-10-2018","19:30","21","160","0,39","192","","",""
"C072","29-10-2018","19:40","21","160","0,5","192","","",""
"C072","29-10-2018","19:50","21","160","0,86","192","","",""
"C072","29-10-2018","20:00","21","160","0,8","192","","",""
"C072","29-10-2018","20:10","21","160","0,93","192","","",""
"C072","29-10-2018","20:20","21","160","0,95","192","","",""
"C072","29-10-2018","20:30","21","160","1,03","192","","",""
"C072","29-10-2018","20:40","21","160","1,3","192","","",""
"C072","29-10-2018","20:50","21","160","1,47","192","","",""
"C072","29-10-2018","21:00","21","160","1,58","192","","",""
"C072","29-10-2018","21:10","21","160","1,75","192","","",""
"C072","29-10-2018","21:20","21","160","1,81","192","","",""
"C072","29-10-2018","21:30","21","160","1,45","192","","",""
"C072","29-10-2018","21:40","21","160","0,36","192","","",""
"C072","29-10-2018","21:50","21","160","0,02","192","","",""
"C072","29-10-2018","22:00","21","160","0,01","192","","",""
"C072","29-10-2018","22:10","21","160","0,15","192","","",""
"C072","29-10-2018","22:20","21","160","0,07","192","","",""
"C072","29-10-2018","22:30","21","160","0,28","192","","",""
"C072","29-10-2018","22:40","21","160","0,27","192","","",""
"C072","29-10-2018","22:50","21","160","0,32","192","","",""
"C072","29-10-2018","23:00","21","160","0,31","192","","",""
"C072","29-10-2018","23:10","21","160","-0,14","192","","",""
"C072","29-10-2018","23:20","21","160","-0,18","192","","",""
"C072","29-10-2018","23:30","21","160","0,13","192","","",""
"C072","29-10-2018","23:40","21","160","0,28","192","","",""
"C072","29-10-2018","23:50","21","160","0,4","192","","",""
"C072","30-10-2018","00:00","21","160","0,32","192","","",""
"C072","30-10-2018","00:10","21","160","0,17","192","","",""
"C072","30-10-2018","00:20","21","160","0,08","192","","",""
"C072","30-10-2018","00:30","21","160","0,22","192","","",""
"C072","30-10-2018","00:40","21","160","0,26","192","","",""
"C072","30-10-2018","00:50","21","160","0,27","192","","",""
"C072","30-10-2018","01:00","21","160","0,06","192","","",""
"C072","30-10-2018","01:10","21","160","0,12","192","","",""
"C072","30-10-2018","01:20","21","160","-0,07","192","","",""
"C072","30-10-2018","01:30","21","160","0,02","192","","",""
"C072","30-10-2018","01:40","21","160","0,49","192","","",""
"C072","30-10-2018","01:50","21","160","0,33","192","","",""
"C072","30-10-2018","02:00","21","160","0,17","192","","",""
"C072","30-10-2018","02:10","21","160","0,63","192","","",""
"C072","30-10-2018","02:20","21","160","0,95","192","","",""
"C072","30-10-2018","02:30","21","160","1,09","192","","",""
"C072","30-10-2018","02:40","21","160","1,17","192","","",""
"C072","30-10-2018","02:50","21","160","1,01","192","","",""
"C072","30-10-2018","03:00","21","160","0,79","192","","",""
"C072","30-10-2018","03:10","21","160","0,69","192","","",""
"C072","30-10-2018","03:20","21","160","1,19","192","","",""
"C072","30-10-2018","03:30","21","160","1,76","192","","",""
"C072","30-10-2018","03:40","21","160","1,96","192","","",""
"C072","30-10-2018","03:50","21","160","1,94","192","","",""
