"C072","15-02-2019","16:00","21","160","10,71","192","","",""
"C072","15-02-2019","16:10","21","160","10,43","192","","",""
"C072","15-02-2019","16:20","21","160","10,12","192","","",""
"C072","15-02-2019","16:30","21","160","10,04","192","","",""
"C072","15-02-2019","16:40","21","160","9,8","192","","",""
"C072","15-02-2019","16:50","21","160","9,48","192","","",""
"C072","15-02-2019","17:00","21","160","9,25","192","","",""
"C072","15-02-2019","17:10","21","160","8,99","192","","",""
"C072","15-02-2019","17:20","21","160","8,7","192","","",""
"C072","15-02-2019","17:30","21","160","8,32","192","","",""
"C072","15-02-2019","17:40","21","160","8,07","192","","",""
"C072","15-02-2019","17:50","21","160","7,85","192","","",""
"C072","15-02-2019","18:00","21","160","7,69","192","","",""
"C072","15-02-2019","18:10","21","160","7,53","192","","",""
"C072","15-02-2019","18:20","21","160","7,36","192","","",""
"C072","15-02-2019","18:30","21","160","7,19","192","","",""
"C072","15-02-2019","18:40","21","160","7,16","192","","",""
"C072","15-02-2019","18:50","21","160","7,05","192","","",""
"C072","15-02-2019","19:00","21","160","7,01","192","","",""
"C072","15-02-2019","19:10","21","160","7","192","","",""
"C072","15-02-2019","19:20","21","160","6,88","192","","",""
"C072","15-02-2019","19:30","21","160","6,92","192","","",""
"C072","15-02-2019","19:40","21","160","6,91","192","","",""
"C072","15-02-2019","19:50","21","160","6,79","192","","",""
"C072","15-02-2019","20:00","21","160","6,61","192","","",""
"C072","15-02-2019","20:10","21","160","6,6","192","","",""
"C072","15-02-2019","20:20","21","160","6,63","192","","",""
"C072","15-02-2019","20:30","21","160","6,68","192","","",""
"C072","15-02-2019","20:40","21","160","6,68","192","","",""
"C072","15-02-2019","20:50","21","160","6,6","192","","",""
"C072","15-02-2019","21:00","21","160","6,55","192","","",""
"C072","15-02-2019","21:10","21","160","6,44","192","","",""
"C072","15-02-2019","21:20","21","160","6,44","192","","",""
"C072","15-02-2019","21:30","21","160","6,41","192","","",""
"C072","15-02-2019","21:40","21","160","6,41","192","","",""
"C072","15-02-2019","21:50","21","160","6,51","192","","",""
"C072","15-02-2019","22:00","21","160","6,51","192","","",""
"C072","15-02-2019","22:10","21","160","6,68","192","","",""
"C072","15-02-2019","22:20","21","160","6,82","192","","",""
"C072","15-02-2019","22:30","21","160","6,89","192","","",""
"C072","15-02-2019","22:40","21","160","6,86","192","","",""
"C072","15-02-2019","22:50","21","160","6,89","192","","",""
"C072","15-02-2019","23:00","21","160","6,52","192","","",""
"C072","15-02-2019","23:10","21","160","6,39","192","","",""
"C072","15-02-2019","23:20","21","160","6,2","192","","",""
"C072","15-02-2019","23:30","21","160","5,96","192","","",""
"C072","15-02-2019","23:40","21","160","5,52","192","","",""
"C072","15-02-2019","23:50","21","160","5,23","192","","",""
"C072","16-02-2019","00:00","21","160","5,1","192","","",""
"C072","16-02-2019","00:10","21","160","5,05","192","","",""
"C072","16-02-2019","00:20","21","160","4,93","192","","",""
"C072","16-02-2019","00:30","21","160","4,92","192","","",""
"C072","16-02-2019","00:40","21","160","5,17","192","","",""
"C072","16-02-2019","00:50","21","160","5,53","192","","",""
"C072","16-02-2019","01:00","21","160","5,78","192","","",""
"C072","16-02-2019","01:10","21","160","5,62","192","","",""
"C072","16-02-2019","01:20","21","160","5,54","192","","",""
"C072","16-02-2019","01:30","21","160","5,36","192","","",""
"C072","16-02-2019","01:40","21","160","5,17","192","","",""
"C072","16-02-2019","01:50","21","160","5,11","192","","",""
"C072","16-02-2019","02:00","21","160","4,95","192","","",""
"C072","16-02-2019","02:10","21","160","4,81","192","","",""
"C072","16-02-2019","02:20","21","160","4,73","192","","",""
"C072","16-02-2019","02:30","21","160","4,63","192","","",""
"C072","16-02-2019","02:40","21","160","4,46","192","","",""
"C072","16-02-2019","02:50","21","160","4,38","192","","",""
"C072","16-02-2019","03:00","21","160","4,4","192","","",""
"C072","16-02-2019","03:10","21","160","4,37","192","","",""
"C072","16-02-2019","03:20","21","160","4,21","192","","",""
"C072","16-02-2019","03:30","21","160","4,19","192","","",""
"C072","16-02-2019","03:40","21","160","4,22","192","","",""
"C072","16-02-2019","03:50","21","160","4,55","192","","",""
"C072","16-02-2019","04:00","21","160","4,65","192","","",""
"C072","16-02-2019","04:10","21","160","4,56","192","","",""
"C072","16-02-2019","04:20","21","160","4,51","192","","",""
"C072","16-02-2019","04:30","21","160","4,4","192","","",""
"C072","16-02-2019","04:40","21","160","4,24","192","","",""
"C072","16-02-2019","04:50","21","160","3,79","192","","",""
"C072","16-02-2019","05:00","21","160","3,59","192","","",""
"C072","16-02-2019","05:10","21","160","3,6","192","","",""
"C072","16-02-2019","05:20","21","160","3,55","192","","",""
"C072","16-02-2019","05:30","21","160","3,75","192","","",""
"C072","16-02-2019","05:40","21","160","3,77","192","","",""
"C072","16-02-2019","05:50","21","160","3,54","192","","",""
"C072","16-02-2019","06:00","21","160","3,43","192","","",""
"C072","16-02-2019","06:10","21","160","3,28","192","","",""
"C072","16-02-2019","06:20","21","160","3,19","192","","",""
"C072","16-02-2019","06:30","21","160","3,02","192","","",""
"C072","16-02-2019","06:40","21","160","2,92","192","","",""
"C072","16-02-2019","06:50","21","160","2,84","192","","",""
"C072","16-02-2019","07:00","21","160","2,71","192","","",""
"C072","16-02-2019","07:10","21","160","2,51","192","","",""
"C072","16-02-2019","07:20","21","160","2,41","192","","",""
"C072","16-02-2019","07:30","21","160","2,56","192","","",""
"C072","16-02-2019","07:40","21","160","2,7","192","","",""
"C072","16-02-2019","07:50","21","160","2,74","192","","",""
"C072","16-02-2019","08:00","21","160","2,79","192","","",""
"C072","16-02-2019","08:10","21","160","2,87","192","","",""
"C072","16-02-2019","08:20","21","160","3,1","192","","",""
"C072","16-02-2019","08:40","21","160","3,17","192","","",""
"C072","16-02-2019","08:50","21","160","3,21","192","","",""
"C072","16-02-2019","09:00","21","160","3,28","192","","",""
"C072","16-02-2019","09:10","21","160","3,33","192","","",""
"C072","16-02-2019","09:20","21","160","3,46","192","","",""
"C072","16-02-2019","09:30","21","160","3,88","192","","",""
"C072","16-02-2019","09:40","21","160","3,91","192","","",""
"C072","16-02-2019","09:50","21","160","3,95","192","","",""
"C072","16-02-2019","10:00","21","160","3,93","192","","",""
"C072","16-02-2019","10:10","21","160","4","192","","",""
"C072","16-02-2019","10:20","21","160","4,41","192","","",""
"C072","16-02-2019","10:30","21","160","4,81","192","","",""
"C072","16-02-2019","10:40","21","160","5,18","192","","",""
"C072","16-02-2019","10:50","21","160","5,65","192","","",""
"C072","16-02-2019","11:00","21","160","5,93","192","","",""
"C072","16-02-2019","11:10","21","160","6,35","192","","",""
"C072","16-02-2019","11:20","21","160","6,63","192","","",""
"C072","16-02-2019","11:30","21","160","7,05","192","","",""
"C072","16-02-2019","11:40","21","160","7,35","192","","",""
"C072","16-02-2019","11:50","21","160","7,71","192","","",""
"C072","16-02-2019","12:00","21","160","7,79","192","","",""
"C072","16-02-2019","12:10","21","160","8,18","192","","",""
"C072","16-02-2019","12:20","21","160","8,17","192","","",""
"C072","16-02-2019","12:30","21","160","8,56","192","","",""
"C072","16-02-2019","12:40","21","160","8,71","192","","",""
"C072","16-02-2019","12:50","21","160","8,81","192","","",""
"C072","16-02-2019","13:00","21","160","8,73","192","","",""
"C072","16-02-2019","13:10","21","160","8,9","192","","",""
"C072","16-02-2019","13:20","21","160","9,13","192","","",""
"C072","16-02-2019","13:30","21","160","9,42","192","","",""
"C072","16-02-2019","13:40","21","160","9,34","192","","",""
"C072","16-02-2019","13:50","21","160","9,6","192","","",""
"C072","16-02-2019","14:00","21","160","9,62","192","","",""
"C072","16-02-2019","14:10","21","160","10,34","192","","",""
"C072","16-02-2019","14:20","21","160","10,22","192","","",""
"C072","16-02-2019","14:30","21","160","10,6","192","","",""
"C072","16-02-2019","14:40","21","160","10,45","192","","",""
"C072","16-02-2019","14:50","21","160","10,62","192","","",""
"C072","16-02-2019","15:00","21","160","10,74","192","","",""
"C072","16-02-2019","15:10","21","160","10,65","192","","",""
"C072","16-02-2019","15:20","21","160","10,46","192","","",""
"C072","16-02-2019","15:30","21","160","10,48","192","","",""
"C072","16-02-2019","15:40","21","160","10,55","192","","",""
"C072","16-02-2019","15:50","21","160","10,53","192","","",""
"C072","16-02-2019","16:00","21","160","10,52","192","","",""
"C072","16-02-2019","16:10","21","160","10,41","192","","",""
"C072","16-02-2019","16:20","21","160","10,27","192","","",""
"C072","16-02-2019","16:30","21","160","10,06","192","","",""
"C072","16-02-2019","16:40","21","160","9,82","192","","",""
"C072","16-02-2019","16:50","21","160","9,57","192","","",""
"C072","16-02-2019","17:00","21","160","9,29","192","","",""
"C072","16-02-2019","17:10","21","160","9,18","192","","",""
"C072","16-02-2019","17:20","21","160","8,93","192","","",""
"C072","16-02-2019","17:30","21","160","8,59","192","","",""
"C072","16-02-2019","17:40","21","160","8,55","192","","",""
"C072","16-02-2019","17:50","21","160","8,79","192","","",""
"C072","16-02-2019","18:00","21","160","8,93","192","","",""
"C072","16-02-2019","18:10","21","160","8,89","192","","",""
"C072","16-02-2019","18:20","21","160","9,08","192","","",""
"C072","16-02-2019","18:30","21","160","8,91","192","","",""
"C072","16-02-2019","18:40","21","160","9,17","192","","",""
"C072","16-02-2019","18:50","21","160","8,9","192","","",""
"C072","16-02-2019","19:00","21","160","8,86","192","","",""
"C072","16-02-2019","19:10","21","160","8,81","192","","",""
"C072","16-02-2019","19:20","21","160","8,81","192","","",""
"C072","16-02-2019","19:30","21","160","8,79","192","","",""
"C072","16-02-2019","19:40","21","160","8,86","192","","",""
"C072","16-02-2019","19:50","21","160","8,82","192","","",""
"C072","16-02-2019","20:00","21","160","8,56","192","","",""
"C072","16-02-2019","20:10","21","160","8,37","192","","",""
"C072","16-02-2019","20:20","21","160","8,67","192","","",""
"C072","16-02-2019","20:30","21","160","8,67","192","","",""
"C072","16-02-2019","20:40","21","160","8,54","192","","",""
"C072","16-02-2019","20:50","21","160","8,5","192","","",""
"C072","16-02-2019","21:00","21","160","8,39","192","","",""
"C072","16-02-2019","21:10","21","160","8,44","192","","",""
"C072","16-02-2019","21:20","21","160","8,56","192","","",""
"C072","16-02-2019","21:30","21","160","8,51","192","","",""
"C072","16-02-2019","21:40","21","160","8,6","192","","",""
"C072","16-02-2019","21:50","21","160","8,57","192","","",""
"C072","16-02-2019","22:00","21","160","8,52","192","","",""
"C072","16-02-2019","22:10","21","160","8,35","192","","",""
"C072","16-02-2019","22:20","21","160","8,52","192","","",""
"C072","16-02-2019","22:30","21","160","7,68","192","","",""
"C072","16-02-2019","22:40","21","160","8,16","192","","",""
"C072","16-02-2019","22:50","21","160","8,05","192","","",""
"C072","16-02-2019","23:00","21","160","5,9","192","","",""
"C072","16-02-2019","23:10","21","160","5,59","192","","",""
"C072","16-02-2019","23:20","21","160","5,65","192","","",""
"C072","16-02-2019","23:30","21","160","5,56","192","","",""
"C072","16-02-2019","23:40","21","160","5,47","192","","",""
"C072","16-02-2019","23:50","21","160","5,37","192","","",""
"C072","17-02-2019","00:00","21","160","5,65","192","","",""
"C072","17-02-2019","00:10","21","160","5,41","192","","",""
"C072","17-02-2019","00:20","21","160","5,3","192","","",""
"C072","17-02-2019","00:30","21","160","5,14","192","","",""
"C072","17-02-2019","00:40","21","160","5,02","192","","",""
"C072","17-02-2019","00:50","21","160","4,88","192","","",""
"C072","17-02-2019","01:00","21","160","4,72","192","","",""
"C072","17-02-2019","01:10","21","160","4,54","192","","",""
"C072","17-02-2019","01:20","21","160","4,46","192","","",""
"C072","17-02-2019","01:30","21","160","4,32","192","","",""
"C072","17-02-2019","01:40","21","160","4,22","192","","",""
"C072","17-02-2019","01:50","21","160","4,08","192","","",""
"C072","17-02-2019","02:00","21","160","3,98","192","","",""
"C072","17-02-2019","02:10","21","160","3,9","192","","",""
"C072","17-02-2019","02:20","21","160","3,88","192","","",""
"C072","17-02-2019","02:30","21","160","3,8","192","","",""
"C072","17-02-2019","02:40","21","160","3,66","192","","",""
"C072","17-02-2019","02:50","21","160","3,62","192","","",""
"C072","17-02-2019","03:00","21","160","3,56","192","","",""
"C072","17-02-2019","03:10","21","160","3,43","192","","",""
"C072","17-02-2019","03:20","21","160","3,4","192","","",""
"C072","17-02-2019","03:30","21","160","3,37","192","","",""
"C072","17-02-2019","03:40","21","160","3,34","192","","",""
"C072","17-02-2019","03:50","21","160","3,2","192","","",""
"C072","17-02-2019","04:00","21","160","3,13","192","","",""
"C072","17-02-2019","04:10","21","160","3,19","192","","",""
"C072","17-02-2019","04:20","21","160","3,13","192","","",""
"C072","17-02-2019","04:30","21","160","3,17","192","","",""
"C072","17-02-2019","04:40","21","160","2,94","192","","",""
"C072","17-02-2019","04:50","21","160","2,65","192","","",""
"C072","17-02-2019","05:00","21","160","2,56","192","","",""
"C072","17-02-2019","05:10","21","160","2,58","192","","",""
"C072","17-02-2019","05:20","21","160","2,43","192","","",""
"C072","17-02-2019","05:30","21","160","2,36","192","","",""
"C072","17-02-2019","05:40","21","160","2,18","192","","",""
"C072","17-02-2019","05:50","21","160","2,1","192","","",""
"C072","17-02-2019","06:00","21","160","2,02","192","","",""
"C072","17-02-2019","06:10","21","160","1,93","192","","",""
"C072","17-02-2019","06:20","21","160","1,79","192","","",""
"C072","17-02-2019","06:30","21","160","1,83","192","","",""
"C072","17-02-2019","06:40","21","160","1,82","192","","",""
"C072","17-02-2019","06:50","21","160","1,74","192","","",""
"C072","17-02-2019","07:00","21","160","1,61","192","","",""
"C072","17-02-2019","07:10","21","160","1,63","192","","",""
"C072","17-02-2019","07:20","21","160","1,64","192","","",""
"C072","17-02-2019","07:30","21","160","1,58","192","","",""
"C072","17-02-2019","07:40","21","160","1,47","192","","",""
"C072","17-02-2019","07:50","21","160","1,55","192","","",""
"C072","17-02-2019","08:00","21","160","1,62","192","","",""
"C072","17-02-2019","08:10","21","160","1,72","192","","",""
"C072","17-02-2019","08:20","21","160","1,99","192","","",""
"C072","17-02-2019","08:30","21","160","2,29","192","","",""
"C072","17-02-2019","08:40","21","160","2,4","192","","",""
"C072","17-02-2019","08:50","21","160","2,54","192","","",""
"C072","17-02-2019","09:00","21","160","2,74","192","","",""
"C072","17-02-2019","09:10","21","160","3,01","192","","",""
"C072","17-02-2019","09:20","21","160","3,37","192","","",""
"C072","17-02-2019","09:30","21","160","3,75","192","","",""
"C072","17-02-2019","09:40","21","160","4,01","192","","",""
"C072","17-02-2019","09:50","21","160","4,42","192","","",""
"C072","17-02-2019","10:00","21","160","4,77","192","","",""
"C072","17-02-2019","10:10","21","160","5,15","192","","",""
"C072","17-02-2019","10:20","21","160","5,61","192","","",""
"C072","17-02-2019","10:30","21","160","5,73","192","","",""
"C072","17-02-2019","10:40","21","160","6,13","192","","",""
"C072","17-02-2019","10:50","21","160","6,46","192","","",""
"C072","17-02-2019","11:00","21","160","6,65","192","","",""
"C072","17-02-2019","11:10","21","160","7,25","192","","",""
"C072","17-02-2019","11:20","21","160","7,48","192","","",""
"C072","17-02-2019","11:30","21","160","7,73","192","","",""
"C072","17-02-2019","11:40","21","160","8,69","192","","",""
"C072","17-02-2019","11:50","21","160","9,77","192","","",""
"C072","17-02-2019","12:00","21","160","10,08","192","","",""
"C072","17-02-2019","12:10","21","160","10,27","192","","",""
"C072","17-02-2019","12:20","21","160","10,18","192","","",""
"C072","17-02-2019","12:30","21","160","10,76","192","","",""
"C072","17-02-2019","12:40","21","160","11,15","192","","",""
"C072","17-02-2019","12:50","21","160","11,08","192","","",""
"C072","17-02-2019","13:00","21","160","10,95","192","","",""
"C072","17-02-2019","13:10","21","160","11,11","192","","",""
"C072","17-02-2019","13:20","21","160","11,32","192","","",""
"C072","17-02-2019","13:30","21","160","11,98","192","","",""
"C072","17-02-2019","13:40","21","160","11,29","192","","",""
"C072","17-02-2019","13:50","21","160","11,22","192","","",""
"C072","17-02-2019","14:00","21","160","10,79","192","","",""
"C072","17-02-2019","14:10","21","160","10,87","192","","",""
"C072","17-02-2019","14:20","21","160","11,01","192","","",""
"C072","17-02-2019","14:30","21","160","11,06","192","","",""
"C072","17-02-2019","14:40","21","160","11,08","192","","",""
"C072","17-02-2019","14:50","21","160","10,88","192","","",""
"C072","17-02-2019","15:00","21","160","11,18","192","","",""
"C072","17-02-2019","15:10","21","160","11,16","192","","",""
"C072","17-02-2019","15:20","21","160","10,83","192","","",""
"C072","17-02-2019","15:30","21","160","10,85","192","","",""
"C072","17-02-2019","15:40","21","160","10,67","192","","",""
"C072","17-02-2019","15:50","21","160","10,66","192","","",""
"C072","17-02-2019","16:00","21","160","10,48","192","","",""
"C072","17-02-2019","16:10","21","160","10,59","192","","",""
"C072","17-02-2019","16:20","21","160","10,28","192","","",""
"C072","17-02-2019","16:30","21","160","10,2","192","","",""
"C072","17-02-2019","16:40","21","160","10,63","192","","",""
"C072","17-02-2019","16:50","21","160","10,9","192","","",""
"C072","17-02-2019","17:00","21","160","10,97","192","","",""
"C072","17-02-2019","17:10","21","160","10,68","192","","",""
"C072","17-02-2019","17:20","21","160","10,49","192","","",""
"C072","17-02-2019","17:30","21","160","10,36","192","","",""
"C072","17-02-2019","17:40","21","160","10,1","192","","",""
"C072","17-02-2019","17:50","21","160","10,03","192","","",""
"C072","17-02-2019","18:00","21","160","10,03","192","","",""
"C072","17-02-2019","18:10","21","160","9,93","192","","",""
"C072","17-02-2019","18:20","21","160","10,02","192","","",""
"C072","17-02-2019","18:30","21","160","9,82","192","","",""
"C072","17-02-2019","18:40","21","160","9,81","192","","",""
"C072","17-02-2019","18:50","21","160","9,88","192","","",""
"C072","17-02-2019","19:00","21","160","9,87","192","","",""
"C072","17-02-2019","19:10","21","160","9,89","192","","",""
"C072","17-02-2019","19:20","21","160","9,73","192","","",""
"C072","17-02-2019","19:30","21","160","9,55","192","","",""
"C072","17-02-2019","19:40","21","160","9,38","192","","",""
"C072","17-02-2019","19:50","21","160","9,49","192","","",""
"C072","17-02-2019","20:00","21","160","9,11","192","","",""
"C072","17-02-2019","20:10","21","160","9,2","192","","",""
"C072","17-02-2019","20:20","21","160","9,62","192","","",""
"C072","17-02-2019","20:30","21","160","9,87","192","","",""
"C072","17-02-2019","20:40","21","160","9,99","192","","",""
"C072","17-02-2019","20:50","21","160","10,2","192","","",""
"C072","17-02-2019","21:00","21","160","10,34","192","","",""
"C072","17-02-2019","21:10","21","160","9,89","192","","",""
"C072","17-02-2019","21:20","21","160","8,87","192","","",""
"C072","17-02-2019","21:30","21","160","8,63","192","","",""
"C072","17-02-2019","21:40","21","160","8,86","192","","",""
"C072","17-02-2019","21:50","21","160","8,36","192","","",""
"C072","17-02-2019","22:00","21","160","6,96","192","","",""
"C072","17-02-2019","22:10","21","160","6,89","192","","",""
"C072","17-02-2019","22:20","21","160","6,79","192","","",""
"C072","17-02-2019","22:30","21","160","6,78","192","","",""
"C072","17-02-2019","22:40","21","160","6,82","192","","",""
"C072","17-02-2019","22:50","21","160","7,21","192","","",""
"C072","17-02-2019","23:00","21","160","6,61","192","","",""
"C072","17-02-2019","23:10","21","160","6,51","192","","",""
"C072","17-02-2019","23:20","21","160","6,89","192","","",""
"C072","17-02-2019","23:30","21","160","6,79","192","","",""
"C072","17-02-2019","23:40","21","160","6,87","192","","",""
"C072","17-02-2019","23:50","21","160","6,09","192","","",""
"C072","18-02-2019","00:00","21","160","5,4","192","","",""
"C072","18-02-2019","00:10","21","160","5,17","192","","",""
"C072","18-02-2019","00:20","21","160","5,11","192","","",""
"C072","18-02-2019","00:30","21","160","5,33","192","","",""
"C072","18-02-2019","00:40","21","160","5,51","192","","",""
"C072","18-02-2019","00:50","21","160","5,3","192","","",""
"C072","18-02-2019","01:00","21","160","5,05","192","","",""
"C072","18-02-2019","01:10","21","160","5,21","192","","",""
"C072","18-02-2019","01:20","21","160","5,24","192","","",""
"C072","18-02-2019","01:30","21","160","4,75","192","","",""
"C072","18-02-2019","01:40","21","160","4,63","192","","",""
"C072","18-02-2019","01:50","21","160","4,43","192","","",""
"C072","18-02-2019","02:00","21","160","4,7","192","","",""
"C072","18-02-2019","02:10","21","160","4,5","192","","",""
"C072","18-02-2019","02:20","21","160","4,65","192","","",""
"C072","18-02-2019","02:30","21","160","4,75","192","","",""
"C072","18-02-2019","02:40","21","160","4,48","192","","",""
"C072","18-02-2019","02:50","21","160","4,21","192","","",""
"C072","18-02-2019","03:00","21","160","3,68","192","","",""
"C072","18-02-2019","03:10","21","160","3,47","192","","",""
"C072","18-02-2019","03:20","21","160","3,29","192","","",""
"C072","18-02-2019","03:30","21","160","3,06","192","","",""
"C072","18-02-2019","03:40","21","160","2,79","192","","",""
"C072","18-02-2019","03:50","21","160","2,53","192","","",""
"C072","18-02-2019","04:00","21","160","2,43","192","","",""
"C072","18-02-2019","04:10","21","160","2,45","192","","",""
"C072","18-02-2019","04:20","21","160","2,37","192","","",""
"C072","18-02-2019","04:30","21","160","2,29","192","","",""
"C072","18-02-2019","04:40","21","160","2,23","192","","",""
"C072","18-02-2019","04:50","21","160","2,21","192","","",""
"C072","18-02-2019","05:00","21","160","2,2","192","","",""
"C072","18-02-2019","05:10","21","160","2,19","192","","",""
"C072","18-02-2019","05:20","21","160","2,22","192","","",""
"C072","18-02-2019","05:30","21","160","2,25","192","","",""
"C072","18-02-2019","05:40","21","160","2,1","192","","",""
"C072","18-02-2019","05:50","21","160","1,91","192","","",""
"C072","18-02-2019","06:00","21","160","1,72","192","","",""
"C072","18-02-2019","06:10","21","160","1,43","192","","",""
"C072","18-02-2019","06:20","21","160","1,32","192","","",""
"C072","18-02-2019","06:30","21","160","1,39","192","","",""
"C072","18-02-2019","06:40","21","160","1,46","192","","",""
"C072","18-02-2019","06:50","21","160","1,49","192","","",""
"C072","18-02-2019","07:00","21","160","1,52","192","","",""
"C072","18-02-2019","07:10","21","160","1,53","192","","",""
"C072","18-02-2019","07:20","21","160","1,52","192","","",""
"C072","18-02-2019","07:30","21","160","1,6","192","","",""
"C072","18-02-2019","07:40","21","160","1,74","192","","",""
"C072","18-02-2019","07:50","21","160","1,91","192","","",""
"C072","18-02-2019","08:00","21","160","2,02","192","","",""
"C072","18-02-2019","08:10","21","160","2,19","192","","",""
"C072","18-02-2019","08:20","21","160","2,3","192","","",""
"C072","18-02-2019","08:30","21","160","2,35","192","","",""
"C072","18-02-2019","08:40","21","160","2,37","192","","",""
"C072","18-02-2019","08:50","21","160","2,66","192","","",""
"C072","18-02-2019","09:00","21","160","2,89","192","","",""
"C072","18-02-2019","09:10","21","160","3,1","192","","",""
"C072","18-02-2019","09:20","21","160","3,28","192","","",""
"C072","18-02-2019","09:30","21","160","3,36","192","","",""
"C072","18-02-2019","09:40","21","160","3,7","192","","",""
"C072","18-02-2019","09:50","21","160","3,64","192","","",""
"C072","18-02-2019","10:00","21","160","4,05","192","","",""
"C072","18-02-2019","10:10","21","160","3,95","192","","",""
"C072","18-02-2019","10:20","21","160","4,17","192","","",""
"C072","18-02-2019","10:40","21","160","4,54","192","","",""
"C072","18-02-2019","10:50","21","160","4,65","192","","",""
"C072","18-02-2019","11:00","21","160","4,98","192","","",""
"C072","18-02-2019","11:10","21","160","5,21","192","","",""
"C072","18-02-2019","11:20","21","160","5,32","192","","",""
"C072","18-02-2019","11:30","21","160","5,48","192","","",""
"C072","18-02-2019","11:40","21","160","5,77","192","","",""
"C072","18-02-2019","11:50","21","160","5,82","192","","",""
"C072","18-02-2019","12:00","21","160","5,85","192","","",""
"C072","18-02-2019","12:10","21","160","6,32","192","","",""
"C072","18-02-2019","12:20","21","160","6,36","192","","",""
"C072","18-02-2019","12:30","21","160","6,41","192","","",""
"C072","18-02-2019","12:40","21","160","6,47","192","","",""
"C072","18-02-2019","12:50","21","160","6,81","192","","",""
"C072","18-02-2019","13:00","21","160","7,6","192","","",""
"C072","18-02-2019","13:10","21","160","8,27","192","","",""
"C072","18-02-2019","13:20","21","160","8,2","192","","",""
"C072","18-02-2019","13:30","21","160","7,98","192","","",""
"C072","18-02-2019","13:40","21","160","7,7","192","","",""
"C072","18-02-2019","13:50","21","160","7,77","192","","",""
"C072","18-02-2019","14:00","21","160","7,6","192","","",""
"C072","18-02-2019","14:10","21","160","7,98","192","","",""
"C072","18-02-2019","14:20","21","160","7,97","192","","",""
"C072","18-02-2019","14:30","21","160","7,52","192","","",""
"C072","18-02-2019","14:40","21","160","7,58","192","","",""
"C072","18-02-2019","14:50","21","160","7,46","192","","",""
"C072","18-02-2019","15:00","21","160","7,66","192","","",""
"C072","18-02-2019","15:10","21","160","7,59","192","","",""
"C072","18-02-2019","15:20","21","160","7,38","192","","",""
"C072","18-02-2019","15:30","21","160","7,32","192","","",""
"C072","18-02-2019","15:40","21","160","7,25","192","","",""
"C072","18-02-2019","15:50","21","160","7,24","192","","",""
"C072","18-02-2019","16:00","21","160","7,24","192","","",""
"C072","18-02-2019","16:10","21","160","7,35","192","","",""
"C072","18-02-2019","16:20","21","160","7,24","192","","",""
"C072","18-02-2019","16:30","21","160","7,41","192","","",""
"C072","18-02-2019","16:40","21","160","7,21","192","","",""
"C072","18-02-2019","16:50","21","160","7,18","192","","",""
"C072","18-02-2019","17:00","21","160","7,27","192","","",""
"C072","18-02-2019","17:10","21","160","7,36","192","","",""
"C072","18-02-2019","17:20","21","160","7,09","192","","",""
"C072","18-02-2019","17:30","21","160","7,48","192","","",""
"C072","18-02-2019","17:40","21","160","8,06","192","","",""
"C072","18-02-2019","17:50","21","160","8","192","","",""
"C072","18-02-2019","18:00","21","160","7,35","192","","",""
"C072","18-02-2019","18:10","21","160","6,9","192","","",""
"C072","18-02-2019","18:20","21","160","6,38","192","","",""
"C072","18-02-2019","18:30","21","160","6,03","192","","",""
"C072","18-02-2019","18:40","21","160","5,73","192","","",""
"C072","18-02-2019","18:50","21","160","5,38","192","","",""
"C072","18-02-2019","19:00","21","160","5,05","192","","",""
"C072","18-02-2019","19:10","21","160","4,94","192","","",""
"C072","18-02-2019","19:20","21","160","4,93","192","","",""
"C072","18-02-2019","19:30","21","160","4,84","192","","",""
"C072","18-02-2019","19:40","21","160","4,92","192","","",""
"C072","18-02-2019","19:50","21","160","4,97","192","","",""
"C072","18-02-2019","20:00","21","160","4,98","192","","",""
"C072","18-02-2019","20:10","21","160","5","192","","",""
"C072","18-02-2019","20:20","21","160","5,09","192","","",""
"C072","18-02-2019","20:30","21","160","5,09","192","","",""
"C072","18-02-2019","20:40","21","160","5,09","192","","",""
"C072","18-02-2019","20:50","21","160","5,15","192","","",""
"C072","18-02-2019","21:00","21","160","5,11","192","","",""
"C072","18-02-2019","21:10","21","160","5,15","192","","",""
"C072","18-02-2019","21:20","21","160","5,14","192","","",""
"C072","18-02-2019","21:30","21","160","5,11","192","","",""
"C072","18-02-2019","21:40","21","160","5,15","192","","",""
"C072","18-02-2019","21:50","21","160","5,16","192","","",""
"C072","18-02-2019","22:00","21","160","5,16","192","","",""
"C072","18-02-2019","22:10","21","160","5,2","192","","",""
"C072","18-02-2019","22:20","21","160","5,16","192","","",""
"C072","18-02-2019","22:30","21","160","5,1","192","","",""
"C072","18-02-2019","22:40","21","160","5","192","","",""
"C072","18-02-2019","22:50","21","160","4,9","192","","",""
"C072","18-02-2019","23:00","21","160","4,77","192","","",""
"C072","18-02-2019","23:10","21","160","4,57","192","","",""
"C072","18-02-2019","23:20","21","160","4,5","192","","",""
"C072","18-02-2019","23:30","21","160","4,42","192","","",""
"C072","18-02-2019","23:40","21","160","4,38","192","","",""
"C072","18-02-2019","23:50","21","160","4,31","192","","",""
"C072","19-02-2019","00:00","21","160","4,27","192","","",""
"C072","19-02-2019","00:10","21","160","4,13","192","","",""
"C072","19-02-2019","00:20","21","160","3,93","192","","",""
"C072","19-02-2019","00:30","21","160","3,81","192","","",""
"C072","19-02-2019","00:40","21","160","3,74","192","","",""
