"C072","19-06-2019","19:00","16","2500","2,26","192","","",""
"C072","19-06-2019","19:10","16","2500","2,4","192","","",""
"C072","19-06-2019","19:20","16","2500","1,88","192","","",""
"C072","19-06-2019","19:30","16","2500","2,25","192","","",""
"C072","19-06-2019","19:40","16","2500","2,09","192","","",""
"C072","19-06-2019","19:50","16","2500","1,99","192","","",""
"C072","19-06-2019","20:00","16","2500","1,86","192","","",""
"C072","19-06-2019","20:10","16","2500","2,05","192","","",""
"C072","19-06-2019","20:20","16","2500","1,77","192","","",""
"C072","19-06-2019","20:30","16","2500","1,41","192","","",""
"C072","19-06-2019","20:40","16","2500","1,58","192","","",""
"C072","19-06-2019","20:50","16","2500","2,03","192","","",""
"C072","19-06-2019","21:00","16","2500","1,88","192","","",""
"C072","19-06-2019","21:10","16","2500","1,97","192","","",""
"C072","19-06-2019","21:20","16","2500","1,52","192","","",""
"C072","19-06-2019","21:30","16","2500","1,66","192","","",""
"C072","19-06-2019","21:40","16","2500","1,78","192","","",""
"C072","19-06-2019","21:50","16","2500","1,73","192","","",""
"C072","19-06-2019","22:00","16","2500","1,63","192","","",""
"C072","19-06-2019","22:10","16","2500","1,42","192","","",""
"C072","19-06-2019","22:20","16","2500","1,4","192","","",""
"C072","19-06-2019","22:30","16","2500","1,27","192","","",""
"C072","19-06-2019","22:40","16","2500","1","192","","",""
"C072","19-06-2019","22:50","16","2500","0,36","192","","",""
"C072","19-06-2019","23:00","16","2500","0,52","192","","",""
"C072","19-06-2019","23:10","16","2500","0,81","192","","",""
"C072","19-06-2019","23:20","16","2500","0,84","192","","",""
"C072","19-06-2019","23:30","16","2500","0,64","192","","",""
"C072","19-06-2019","23:40","16","2500","0,51","192","","",""
"C072","19-06-2019","23:50","16","2500","0,5","192","","",""
"C072","20-06-2019","00:00","16","2500","0,95","192","","",""
"C072","20-06-2019","00:10","16","2500","0,45","192","","",""
"C072","20-06-2019","00:20","16","2500","0,29","192","","",""
"C072","20-06-2019","00:30","16","2500","0,42","192","","",""
"C072","20-06-2019","00:40","16","2500","0,3","192","","",""
"C072","20-06-2019","00:50","16","2500","0,37","192","","",""
"C072","20-06-2019","01:00","16","2500","0,38","192","","",""
"C072","20-06-2019","01:10","16","2500","0,42","192","","",""
"C072","20-06-2019","01:20","16","2500","0,69","192","","",""
"C072","20-06-2019","01:30","16","2500","0,77","192","","",""
"C072","20-06-2019","01:40","16","2500","0,42","192","","",""
"C072","20-06-2019","01:50","16","2500","0,35","192","","",""
"C072","20-06-2019","02:00","16","2500","0,75","192","","",""
"C072","20-06-2019","02:10","16","2500","0,72","192","","",""
"C072","20-06-2019","02:20","16","2500","0,53","192","","",""
"C072","20-06-2019","02:30","16","2500","0,35","192","","",""
"C072","20-06-2019","02:40","16","2500","0,41","192","","",""
"C072","20-06-2019","02:50","16","2500","0,39","192","","",""
"C072","20-06-2019","03:00","16","2500","0,46","192","","",""
"C072","20-06-2019","03:10","16","2500","1,06","192","","",""
"C072","20-06-2019","03:20","16","2500","1,39","192","","",""
"C072","20-06-2019","03:30","16","2500","1,13","192","","",""
"C072","20-06-2019","03:40","16","2500","0,66","192","","",""
"C072","20-06-2019","03:50","16","2500","0,43","192","","",""
"C072","20-06-2019","04:00","16","2500","0,49","192","","",""
"C072","20-06-2019","04:10","16","2500","0,47","192","","",""
"C072","20-06-2019","04:20","16","2500","0,37","192","","",""
"C072","20-06-2019","04:30","16","2500","0,37","192","","",""
"C072","20-06-2019","04:40","16","2500","0,34","192","","",""
"C072","20-06-2019","04:50","16","2500","0,35","192","","",""
"C072","20-06-2019","05:00","16","2500","0,4","192","","",""
"C072","20-06-2019","05:10","16","2500","0,35","192","","",""
"C072","20-06-2019","05:20","16","2500","0,53","192","","",""
"C072","20-06-2019","05:30","16","2500","0,33","192","","",""
"C072","20-06-2019","05:40","16","2500","0,39","192","","",""
"C072","20-06-2019","05:50","16","2500","0,28","192","","",""
"C072","20-06-2019","06:00","16","2500","0,48","192","","",""
"C072","20-06-2019","06:10","16","2500","0,37","192","","",""
"C072","20-06-2019","06:20","16","2500","0,45","192","","",""
"C072","20-06-2019","06:30","16","2500","0,54","192","","",""
"C072","20-06-2019","06:40","16","2500","0,6","192","","",""
"C072","20-06-2019","06:50","16","2500","0,54","192","","",""
"C072","20-06-2019","07:00","16","2500","0,27","192","","",""
"C072","20-06-2019","07:10","16","2500","0,38","192","","",""
"C072","20-06-2019","07:20","16","2500","0,33","192","","",""
"C072","20-06-2019","07:30","16","2500","0,42","192","","",""
"C072","20-06-2019","07:40","16","2500","0,35","192","","",""
"C072","20-06-2019","07:50","16","2500","0,75","192","","",""
"C072","20-06-2019","08:00","16","2500","0,27","192","","",""
"C072","20-06-2019","08:10","16","2500","0,79","192","","",""
"C072","20-06-2019","08:20","16","2500","0,64","192","","",""
"C072","20-06-2019","08:30","16","2500","0,81","192","","",""
"C072","20-06-2019","08:40","16","2500","0,32","192","","",""
"C072","20-06-2019","08:50","16","2500","0,4","192","","",""
"C072","20-06-2019","09:00","16","2500","0,55","192","","",""
"C072","20-06-2019","09:10","16","2500","0,3","192","","",""
"C072","20-06-2019","09:20","16","2500","0,33","192","","",""
"C072","20-06-2019","09:30","16","2500","0,49","192","","",""
"C072","20-06-2019","09:40","16","2500","0,81","192","","",""
"C072","20-06-2019","09:50","16","2500","0,33","192","","",""
"C072","20-06-2019","10:00","16","2500","0,97","192","","",""
"C072","20-06-2019","10:10","16","2500","0,65","192","","",""
"C072","20-06-2019","10:20","16","2500","1,59","192","","",""
"C072","20-06-2019","10:30","16","2500","0,95","192","","",""
"C072","20-06-2019","10:40","16","2500","1,17","192","","",""
"C072","20-06-2019","10:50","16","2500","1,64","192","","",""
"C072","20-06-2019","11:00","16","2500","0,57","192","","",""
"C072","20-06-2019","11:10","16","2500","0,52","192","","",""
"C072","20-06-2019","11:20","16","2500","0,71","192","","",""
"C072","20-06-2019","11:30","16","2500","1,25","192","","",""
"C072","20-06-2019","11:40","16","2500","0,93","192","","",""
"C072","20-06-2019","11:50","16","2500","0,62","192","","",""
"C072","20-06-2019","12:00","16","2500","1,18","192","","",""
"C072","20-06-2019","12:10","16","2500","1,09","192","","",""
"C072","20-06-2019","12:20","16","2500","0,84","192","","",""
"C072","20-06-2019","12:30","16","2500","0,63","192","","",""
"C072","20-06-2019","12:40","16","2500","0,42","192","","",""
"C072","20-06-2019","12:50","16","2500","0,46","192","","",""
"C072","20-06-2019","13:00","16","2500","0,45","192","","",""
"C072","20-06-2019","13:10","16","2500","1,06","192","","",""
"C072","20-06-2019","13:20","16","2500","1,48","192","","",""
"C072","20-06-2019","13:30","16","2500","0,97","192","","",""
"C072","20-06-2019","13:40","16","2500","1,4","192","","",""
"C072","20-06-2019","13:50","16","2500","1,03","192","","",""
"C072","20-06-2019","14:00","16","2500","1,34","192","","",""
"C072","20-06-2019","14:10","16","2500","0,53","192","","",""
"C072","20-06-2019","14:20","16","2500","0,55","192","","",""
"C072","20-06-2019","14:30","16","2500","0,99","192","","",""
"C072","20-06-2019","14:40","16","2500","0,79","192","","",""
"C072","20-06-2019","14:50","16","2500","0,84","192","","",""
"C072","20-06-2019","15:00","16","2500","0,88","192","","",""
"C072","20-06-2019","15:10","16","2500","0,75","192","","",""
"C072","20-06-2019","15:20","16","2500","1,16","192","","",""
"C072","20-06-2019","15:30","16","2500","0,95","192","","",""
"C072","20-06-2019","15:40","16","2500","0,66","192","","",""
"C072","20-06-2019","15:50","16","2500","0,54","192","","",""
"C072","20-06-2019","16:00","16","2500","0,76","192","","",""
"C072","20-06-2019","16:10","16","2500","0,87","192","","",""
"C072","20-06-2019","16:20","16","2500","0,74","192","","",""
"C072","20-06-2019","16:30","16","2500","0,72","192","","",""
"C072","20-06-2019","16:40","16","2500","0,53","192","","",""
"C072","20-06-2019","16:50","16","2500","0,6","192","","",""
"C072","20-06-2019","17:00","16","2500","0,69","192","","",""
"C072","20-06-2019","17:10","16","2500","0,84","192","","",""
"C072","20-06-2019","17:20","16","2500","0,87","192","","",""
"C072","20-06-2019","17:30","16","2500","0,67","192","","",""
"C072","20-06-2019","17:40","16","2500","0,78","192","","",""
"C072","20-06-2019","17:50","16","2500","0,79","192","","",""
"C072","20-06-2019","18:00","16","2500","0,69","192","","",""
"C072","20-06-2019","18:10","16","2500","0,92","192","","",""
"C072","20-06-2019","18:20","16","2500","1,25","192","","",""
"C072","20-06-2019","18:30","16","2500","1,86","192","","",""
"C072","20-06-2019","18:40","16","2500","1,39","192","","",""
"C072","20-06-2019","18:50","16","2500","1,97","192","","",""
"C072","20-06-2019","19:00","16","2500","1,66","192","","",""
"C072","20-06-2019","19:10","16","2500","0,89","192","","",""
"C072","20-06-2019","19:20","16","2500","0,72","192","","",""
"C072","20-06-2019","19:30","16","2500","0,8","192","","",""
"C072","20-06-2019","19:40","16","2500","1,27","192","","",""
"C072","20-06-2019","19:50","16","2500","0,85","192","","",""
"C072","20-06-2019","20:00","16","2500","1,08","192","","",""
"C072","20-06-2019","20:10","16","2500","0,81","192","","",""
"C072","20-06-2019","20:20","16","2500","0,93","192","","",""
"C072","20-06-2019","20:30","16","2500","1,22","192","","",""
"C072","20-06-2019","20:40","16","2500","0,78","192","","",""
"C072","20-06-2019","20:50","16","2500","0,62","192","","",""
"C072","20-06-2019","21:00","16","2500","0,87","192","","",""
"C072","20-06-2019","21:10","16","2500","1,77","192","","",""
"C072","20-06-2019","21:20","16","2500","1,2","192","","",""
"C072","20-06-2019","21:30","16","2500","0,83","192","","",""
"C072","20-06-2019","21:40","16","2500","0,83","192","","",""
"C072","20-06-2019","21:50","16","2500","0,97","192","","",""
"C072","20-06-2019","22:00","16","2500","1,26","192","","",""
"C072","20-06-2019","22:10","16","2500","1,44","192","","",""
"C072","20-06-2019","22:20","16","2500","1,35","192","","",""
"C072","20-06-2019","22:30","16","2500","1,28","192","","",""
"C072","20-06-2019","22:40","16","2500","1,42","192","","",""
"C072","20-06-2019","22:50","16","2500","1,99","192","","",""
"C072","20-06-2019","23:00","16","2500","1,85","192","","",""
"C072","20-06-2019","23:10","16","2500","2,89","192","","",""
"C072","20-06-2019","23:20","16","2500","2,2","192","","",""
"C072","20-06-2019","23:30","16","2500","1,32","192","","",""
"C072","20-06-2019","23:40","16","2500","1,11","192","","",""
"C072","20-06-2019","23:50","16","2500","1,4","192","","",""
"C072","21-06-2019","00:00","16","2500","1,45","192","","",""
"C072","21-06-2019","00:10","16","2500","1,38","192","","",""
"C072","21-06-2019","00:20","16","2500","1,38","192","","",""
"C072","21-06-2019","00:30","16","2500","1,43","192","","",""
"C072","21-06-2019","00:40","16","2500","1,58","192","","",""
"C072","21-06-2019","00:50","16","2500","1,68","192","","",""
"C072","21-06-2019","01:00","16","2500","1,12","192","","",""
"C072","21-06-2019","01:10","16","2500","0,9","192","","",""
"C072","21-06-2019","01:20","16","2500","1,41","192","","",""
"C072","21-06-2019","01:30","16","2500","1,9","192","","",""
"C072","21-06-2019","01:40","16","2500","1,72","192","","",""
"C072","21-06-2019","01:50","16","2500","1,83","192","","",""
"C072","21-06-2019","02:00","16","2500","1,4","192","","",""
"C072","21-06-2019","02:10","16","2500","1,07","192","","",""
"C072","21-06-2019","02:20","16","2500","1,95","192","","",""
"C072","21-06-2019","02:30","16","2500","1,35","192","","",""
"C072","21-06-2019","02:40","16","2500","1,55","192","","",""
"C072","21-06-2019","02:50","16","2500","1,14","192","","",""
"C072","21-06-2019","03:00","16","2500","1,05","192","","",""
"C072","21-06-2019","03:10","16","2500","0,75","192","","",""
"C072","21-06-2019","03:20","16","2500","0,42","192","","",""
"C072","21-06-2019","03:30","16","2500","0,58","192","","",""
"C072","21-06-2019","03:40","16","2500","0,55","192","","",""
"C072","21-06-2019","03:50","16","2500","0,38","192","","",""
"C072","21-06-2019","04:00","16","2500","0,35","192","","",""
"C072","21-06-2019","04:10","16","2500","0,46","192","","",""
"C072","21-06-2019","04:20","16","2500","0,73","192","","",""
"C072","21-06-2019","04:30","16","2500","1,39","192","","",""
"C072","21-06-2019","04:40","16","2500","0,76","192","","",""
"C072","21-06-2019","04:50","16","2500","0,8","192","","",""
"C072","21-06-2019","05:00","16","2500","0,97","192","","",""
"C072","21-06-2019","05:10","16","2500","0,84","192","","",""
"C072","21-06-2019","05:20","16","2500","0,84","192","","",""
"C072","21-06-2019","05:30","16","2500","0,63","192","","",""
"C072","21-06-2019","05:40","16","2500","1,15","192","","",""
"C072","21-06-2019","05:50","16","2500","1,43","192","","",""
"C072","21-06-2019","06:00","16","2500","0,94","192","","",""
"C072","21-06-2019","06:10","16","2500","1,02","192","","",""
"C072","21-06-2019","06:20","16","2500","0,73","192","","",""
"C072","21-06-2019","06:30","16","2500","0,59","192","","",""
"C072","21-06-2019","06:40","16","2500","1,16","192","","",""
"C072","21-06-2019","06:50","16","2500","1,44","192","","",""
"C072","21-06-2019","07:00","16","2500","0,83","192","","",""
"C072","21-06-2019","07:10","16","2500","1,03","192","","",""
"C072","21-06-2019","07:20","16","2500","0,96","192","","",""
"C072","21-06-2019","07:30","16","2500","0,94","192","","",""
"C072","21-06-2019","07:40","16","2500","1,63","192","","",""
"C072","21-06-2019","07:50","16","2500","0,64","192","","",""
"C072","21-06-2019","08:00","16","2500","0,84","192","","",""
"C072","21-06-2019","08:10","16","2500","0,45","192","","",""
"C072","21-06-2019","08:20","16","2500","1,2","192","","",""
"C072","21-06-2019","08:30","16","2500","1,3","192","","",""
"C072","21-06-2019","08:40","16","2500","1,58","192","","",""
"C072","21-06-2019","08:50","16","2500","0,51","192","","",""
"C072","21-06-2019","09:00","16","2500","0,52","192","","",""
"C072","21-06-2019","09:10","16","2500","0,64","192","","",""
"C072","21-06-2019","09:20","16","2500","1,02","192","","",""
"C072","21-06-2019","09:30","16","2500","0,62","192","","",""
"C072","21-06-2019","09:40","16","2500","0,72","192","","",""
"C072","21-06-2019","09:50","16","2500","0,83","192","","",""
"C072","21-06-2019","10:00","16","2500","0,83","192","","",""
"C072","21-06-2019","10:10","16","2500","0,67","192","","",""
"C072","21-06-2019","10:20","16","2500","0,69","192","","",""
"C072","21-06-2019","10:30","16","2500","1,03","192","","",""
"C072","21-06-2019","10:40","16","2500","0,94","192","","",""
"C072","21-06-2019","10:50","16","2500","0,87","192","","",""
"C072","21-06-2019","11:00","16","2500","0,76","192","","",""
"C072","21-06-2019","11:10","16","2500","0,62","192","","",""
"C072","21-06-2019","11:20","16","2500","0,33","192","","",""
"C072","21-06-2019","11:30","16","2500","0,31","192","","",""
"C072","21-06-2019","11:40","16","2500","0,5","192","","",""
"C072","21-06-2019","11:50","16","2500","0,65","192","","",""
"C072","21-06-2019","12:00","16","2500","0,64","192","","",""
"C072","21-06-2019","12:10","16","2500","0,62","192","","",""
"C072","21-06-2019","12:20","16","2500","0,77","192","","",""
"C072","21-06-2019","12:30","16","2500","0,66","192","","",""
"C072","21-06-2019","12:40","16","2500","0,77","192","","",""
"C072","21-06-2019","12:50","16","2500","0,51","192","","",""
"C072","21-06-2019","13:00","16","2500","0,71","192","","",""
"C072","21-06-2019","13:10","16","2500","0,75","192","","",""
"C072","21-06-2019","13:20","16","2500","0,64","192","","",""
"C072","21-06-2019","13:30","16","2500","0,62","192","","",""
"C072","21-06-2019","13:40","16","2500","0,59","192","","",""
"C072","21-06-2019","13:50","16","2500","0,39","192","","",""
"C072","21-06-2019","14:00","16","2500","0,49","192","","",""
"C072","21-06-2019","14:10","16","2500","0,46","192","","",""
"C072","21-06-2019","14:20","16","2500","0,56","192","","",""
"C072","21-06-2019","14:30","16","2500","0,79","192","","",""
"C072","21-06-2019","14:40","16","2500","0,59","192","","",""
"C072","21-06-2019","14:50","16","2500","0,85","192","","",""
"C072","21-06-2019","15:00","16","2500","0,59","192","","",""
"C072","21-06-2019","15:10","16","2500","0,52","192","","",""
"C072","21-06-2019","15:20","16","2500","0,82","192","","",""
"C072","21-06-2019","15:30","16","2500","0,82","192","","",""
"C072","21-06-2019","15:40","16","2500","1,53","192","","",""
"C072","21-06-2019","15:50","16","2500","1,06","192","","",""
"C072","21-06-2019","16:00","16","2500","1,25","192","","",""
"C072","21-06-2019","16:10","16","2500","0,74","192","","",""
"C072","21-06-2019","16:20","16","2500","0,63","192","","",""
"C072","21-06-2019","16:30","16","2500","0,41","192","","",""
"C072","21-06-2019","16:40","16","2500","0,49","192","","",""
"C072","21-06-2019","16:50","16","2500","0,37","192","","",""
"C072","21-06-2019","17:00","16","2500","0,82","192","","",""
"C072","21-06-2019","17:10","16","2500","1,06","192","","",""
"C072","21-06-2019","17:20","16","2500","1,18","192","","",""
"C072","21-06-2019","17:30","16","2500","0,82","192","","",""
"C072","21-06-2019","17:40","16","2500","1,03","192","","",""
"C072","21-06-2019","17:50","16","2500","1,15","192","","",""
"C072","21-06-2019","18:00","16","2500","1,21","192","","",""
"C072","21-06-2019","18:10","16","2500","1,4","192","","",""
"C072","21-06-2019","18:20","16","2500","1","192","","",""
"C072","21-06-2019","18:30","16","2500","0,77","192","","",""
"C072","21-06-2019","18:40","16","2500","0,81","192","","",""
"C072","21-06-2019","18:50","16","2500","0,85","192","","",""
"C072","21-06-2019","19:00","16","2500","0,53","192","","",""
"C072","21-06-2019","19:10","16","2500","0,81","192","","",""
"C072","21-06-2019","19:20","16","2500","0,53","192","","",""
"C072","21-06-2019","19:30","16","2500","0,35","192","","",""
"C072","21-06-2019","19:40","16","2500","0,48","192","","",""
"C072","21-06-2019","19:50","16","2500","0,44","192","","",""
"C072","21-06-2019","20:00","16","2500","0,38","192","","",""
"C072","21-06-2019","20:10","16","2500","0,43","192","","",""
"C072","21-06-2019","20:20","16","2500","0,45","192","","",""
"C072","21-06-2019","20:30","16","2500","0,46","192","","",""
"C072","21-06-2019","20:40","16","2500","0,66","192","","",""
"C072","21-06-2019","20:50","16","2500","0,47","192","","",""
"C072","21-06-2019","21:00","16","2500","0,45","192","","",""
"C072","21-06-2019","21:10","16","2500","0,33","192","","",""
"C072","21-06-2019","21:20","16","2500","0,37","192","","",""
"C072","21-06-2019","21:30","16","2500","0,66","192","","",""
"C072","21-06-2019","21:40","16","2500","0,27","192","","",""
"C072","21-06-2019","21:50","16","2500","0,27","192","","",""
"C072","21-06-2019","22:00","16","2500","0,31","192","","",""
"C072","21-06-2019","22:10","16","2500","0,27","192","","",""
"C072","21-06-2019","22:20","16","2500","0,05","192","","",""
"C072","21-06-2019","22:30","16","2500","0,35","192","","",""
"C072","21-06-2019","22:40","16","2500","0,15","192","","",""
"C072","21-06-2019","22:50","16","2500","0,33","192","","",""
"C072","21-06-2019","23:00","16","2500","0,13","192","","",""
"C072","21-06-2019","23:10","16","2500","0,16","192","","",""
"C072","21-06-2019","23:20","16","2500","0,57","192","","",""
"C072","21-06-2019","23:30","16","2500","0,29","192","","",""
"C072","21-06-2019","23:40","16","2500","0,42","192","","",""
"C072","21-06-2019","23:50","16","2500","0,35","192","","",""
"C072","15-06-2019","00:00","17","2500","20,13","192","","",""
"C072","15-06-2019","00:10","17","2500","8,64","192","","",""
"C072","15-06-2019","00:20","17","2500","11,88","192","","",""
"C072","15-06-2019","00:30","17","2500","16,34","192","","",""
"C072","15-06-2019","00:40","17","2500","15,06","192","","",""
"C072","15-06-2019","00:50","17","2500","11,85","192","","",""
"C072","15-06-2019","01:00","17","2500","30,69","192","","",""
"C072","15-06-2019","01:10","17","2500","31,39","192","","",""
"C072","15-06-2019","01:20","17","2500","25,67","192","","",""
"C072","15-06-2019","01:30","17","2500","33,37","192","","",""
"C072","15-06-2019","01:40","17","2500","28,65","192","","",""
"C072","15-06-2019","01:50","17","2500","22,19","192","","",""
"C072","15-06-2019","02:00","17","2500","28,84","192","","",""
"C072","15-06-2019","02:10","17","2500","53,22","192","","",""
"C072","15-06-2019","02:20","17","2500","32,09","192","","",""
"C072","15-06-2019","02:30","17","2500","40,78","192","","",""
"C072","15-06-2019","02:40","17","2500","37,46","192","","",""
"C072","15-06-2019","02:50","17","2500","18,12","192","","",""
"C072","15-06-2019","03:00","17","2500","26,28","192","","",""
"C072","15-06-2019","03:10","17","2500","26,15","192","","",""
"C072","15-06-2019","03:20","17","2500","22,59","192","","",""
"C072","15-06-2019","03:30","17","2500","27,5","192","","",""
"C072","15-06-2019","03:40","17","2500","23","192","","",""
"C072","15-06-2019","03:50","17","2500","28,12","192","","",""
"C072","15-06-2019","04:00","17","2500","19,34","192","","",""
"C072","15-06-2019","04:10","17","2500","14,85","192","","",""
"C072","15-06-2019","04:20","17","2500","23,19","192","","",""
"C072","15-06-2019","04:30","17","2500","12,41","192","","",""
"C072","15-06-2019","04:40","17","2500","18,96","192","","",""
"C072","15-06-2019","04:50","17","2500","13,11","192","","",""
"C072","15-06-2019","05:00","17","2500","9,87","192","","",""
"C072","15-06-2019","05:10","17","2500","10,67","192","","",""
"C072","15-06-2019","05:20","17","2500","7,95","192","","",""
"C072","15-06-2019","05:30","17","2500","10,52","192","","",""
"C072","15-06-2019","05:40","17","2500","11,78","192","","",""
"C072","15-06-2019","05:50","17","2500","15,23","192","","",""
"C072","15-06-2019","06:00","17","2500","10,66","192","","",""
"C072","15-06-2019","06:10","17","2500","8,04","192","","",""
"C072","15-06-2019","06:20","17","2500","9,13","192","","",""
"C072","15-06-2019","06:30","17","2500","15,07","192","","",""
"C072","15-06-2019","06:40","17","2500","21,45","192","","",""
"C072","15-06-2019","06:50","17","2500","17,05","192","","",""
"C072","15-06-2019","07:00","17","2500","18,64","192","","",""
"C072","15-06-2019","07:10","17","2500","8,91","192","","",""
"C072","15-06-2019","07:20","17","2500","10,94","192","","",""
"C072","15-06-2019","07:30","17","2500","10,24","192","","",""
"C072","15-06-2019","07:40","17","2500","19,1","192","","",""
"C072","15-06-2019","07:50","17","2500","19,06","192","","",""
"C072","15-06-2019","08:00","17","2500","61,91","192","","",""
"C072","15-06-2019","08:10","17","2500","30,5","192","","",""
"C072","15-06-2019","08:20","17","2500","29,06","192","","",""
"C072","15-06-2019","08:30","17","2500","29,29","192","","",""
"C072","15-06-2019","08:40","17","2500","23,76","192","","",""
"C072","15-06-2019","08:50","17","2500","30,46","192","","",""
"C072","15-06-2019","09:00","17","2500","32,96","192","","",""
"C072","15-06-2019","09:10","17","2500","28,74","192","","",""
"C072","15-06-2019","09:20","17","2500","21,37","192","","",""
"C072","15-06-2019","09:30","17","2500","14,54","192","","",""
"C072","15-06-2019","09:40","17","2500","24,19","192","","",""
"C072","15-06-2019","09:50","17","2500","28,89","192","","",""
"C072","15-06-2019","10:00","17","2500","18,48","192","","",""
"C072","15-06-2019","10:10","17","2500","18,26","192","","",""
"C072","15-06-2019","10:20","17","2500","26,54","192","","",""
"C072","15-06-2019","10:30","17","2500","24,5","192","","",""
"C072","15-06-2019","10:40","17","2500","29,81","192","","",""
"C072","15-06-2019","10:50","17","2500","33,39","192","","",""
"C072","15-06-2019","11:00","17","2500","17,19","192","","",""
"C072","15-06-2019","11:10","17","2500","30,73","192","","",""
"C072","15-06-2019","11:20","17","2500","38,67","192","","",""
"C072","15-06-2019","11:30","17","2500","32,16","192","","",""
"C072","15-06-2019","11:40","17","2500","23,81","192","","",""
"C072","15-06-2019","11:50","17","2500","19,03","192","","",""
"C072","15-06-2019","12:00","17","2500","30,72","192","","",""
"C072","15-06-2019","12:10","17","2500","17,37","192","","",""
"C072","15-06-2019","12:20","17","2500","14,34","192","","",""
"C072","15-06-2019","12:30","17","2500","27,5","192","","",""
"C072","15-06-2019","12:40","17","2500","36,04","192","","",""
"C072","15-06-2019","12:50","17","2500","27,83","192","","",""
"C072","15-06-2019","13:00","17","2500","30,85","192","","",""
"C072","15-06-2019","13:10","17","2500","36,3","192","","",""
"C072","15-06-2019","13:20","17","2500","23,74","192","","",""
"C072","15-06-2019","13:30","17","2500","23,16","192","","",""
"C072","15-06-2019","13:40","17","2500","9,85","192","","",""
"C072","15-06-2019","13:50","17","2500","10,35","192","","",""
"C072","15-06-2019","14:00","17","2500","31,18","192","","",""
"C072","15-06-2019","14:10","17","2500","10,14","192","","",""
"C072","15-06-2019","14:20","17","2500","26,05","192","","",""
"C072","15-06-2019","14:30","17","2500","26,68","192","","",""
"C072","15-06-2019","14:40","17","2500","28,6","192","","",""
"C072","15-06-2019","14:50","17","2500","19,2","192","","",""
"C072","15-06-2019","15:00","17","2500","29,51","192","","",""
"C072","15-06-2019","15:10","17","2500","44,21","192","","",""
"C072","15-06-2019","15:20","17","2500","36,75","192","","",""
"C072","15-06-2019","15:30","17","2500","32,9","192","","",""
"C072","15-06-2019","15:40","17","2500","27,41","192","","",""
"C072","15-06-2019","15:50","17","2500","36,27","192","","",""
"C072","15-06-2019","16:00","17","2500","29,69","192","","",""
"C072","15-06-2019","16:10","17","2500","14,46","192","","",""
"C072","15-06-2019","16:20","17","2500","13,62","192","","",""
"C072","15-06-2019","16:30","17","2500","10,72","192","","",""
"C072","15-06-2019","16:40","17","2500","12,94","192","","",""
"C072","15-06-2019","16:50","17","2500","21,07","192","","",""
"C072","15-06-2019","17:00","17","2500","10,89","192","","",""
"C072","15-06-2019","17:10","17","2500","8,86","192","","",""
"C072","15-06-2019","17:20","17","2500","8,45","192","","",""
"C072","15-06-2019","17:30","17","2500","8,63","192","","",""
"C072","15-06-2019","17:40","17","2500","6,69","192","","",""
"C072","15-06-2019","17:50","17","2500","6,89","192","","",""
"C072","15-06-2019","18:00","17","2500","6,02","192","","",""
"C072","15-06-2019","18:10","17","2500","5,68","192","","",""
"C072","15-06-2019","18:20","17","2500","5,38","192","","",""
"C072","15-06-2019","18:30","17","2500","17,52","192","","",""
"C072","15-06-2019","18:40","17","2500","16,56","192","","",""
"C072","15-06-2019","18:50","17","2500","15,91","192","","",""
"C072","15-06-2019","19:00","17","2500","10,13","192","","",""
"C072","15-06-2019","19:10","17","2500","15,99","192","","",""
"C072","15-06-2019","19:20","17","2500","12,33","192","","",""
"C072","15-06-2019","19:30","17","2500","7,86","192","","",""
"C072","15-06-2019","19:40","17","2500","12,45","192","","",""
"C072","15-06-2019","19:50","17","2500","11,25","192","","",""
"C072","15-06-2019","20:00","17","2500","7,54","192","","",""
"C072","15-06-2019","20:10","17","2500","7,34","192","","",""
"C072","15-06-2019","20:20","17","2500","7,59","192","","",""
"C072","15-06-2019","20:30","17","2500","9,3","192","","",""
"C072","15-06-2019","20:40","17","2500","7,26","192","","",""
"C072","15-06-2019","20:50","17","2500","4,46","192","","",""
"C072","15-06-2019","21:00","17","2500","5,25","192","","",""
"C072","15-06-2019","21:10","17","2500","3","192","","",""
"C072","15-06-2019","21:20","17","2500","6,08","192","","",""
"C072","15-06-2019","21:30","17","2500","5,7","192","","",""
"C072","15-06-2019","21:40","17","2500","4,45","192","","",""
"C072","15-06-2019","21:50","17","2500","4,19","192","","",""
"C072","15-06-2019","22:00","17","2500","7,71","192","","",""
"C072","15-06-2019","22:10","17","2500","8,66","192","","",""
"C072","15-06-2019","22:20","17","2500","6,7","192","","",""
"C072","15-06-2019","22:30","17","2500","3,55","192","","",""
"C072","15-06-2019","22:40","17","2500","8,55","192","","",""
"C072","15-06-2019","22:50","17","2500","6,75","192","","",""
"C072","15-06-2019","23:00","17","2500","6,11","192","","",""
"C072","15-06-2019","23:10","17","2500","7,85","192","","",""
"C072","15-06-2019","23:20","17","2500","9,08","192","","",""
"C072","15-06-2019","23:30","17","2500","4,17","192","","",""
"C072","15-06-2019","23:40","17","2500","3,12","192","","",""
"C072","15-06-2019","23:50","17","2500","7,07","192","","",""
"C072","16-06-2019","00:00","17","2500","10,15","192","","",""
"C072","16-06-2019","00:10","17","2500","6,86","192","","",""
"C072","16-06-2019","00:20","17","2500","6,4","192","","",""
"C072","16-06-2019","00:30","17","2500","5,83","192","","",""
