"C072","25-08-2019","06:40","17","2500","28,66","192","","",""
"C072","25-08-2019","06:50","17","2500","17,06","192","","",""
"C072","25-08-2019","07:00","17","2500","8,09","192","","",""
"C072","25-08-2019","07:10","17","2500","7,08","192","","",""
"C072","25-08-2019","07:20","17","2500","8,46","192","","",""
"C072","25-08-2019","07:30","17","2500","11,35","192","","",""
"C072","25-08-2019","07:40","17","2500","12,93","192","","",""
"C072","25-08-2019","07:50","17","2500","10,46","192","","",""
"C072","25-08-2019","08:00","17","2500","15,14","192","","",""
"C072","25-08-2019","08:10","17","2500","12,63","192","","",""
"C072","25-08-2019","08:20","17","2500","21,51","192","","",""
"C072","25-08-2019","08:30","17","2500","23,57","192","","",""
"C072","25-08-2019","08:40","17","2500","34,09","192","","",""
"C072","25-08-2019","08:50","17","2500","52,45","192","","",""
"C072","25-08-2019","09:00","17","2500","34,56","192","","",""
"C072","25-08-2019","09:10","17","2500","23,28","192","","",""
"C072","25-08-2019","09:20","17","2500","24,64","192","","",""
"C072","25-08-2019","09:30","17","2500","53,93","192","","",""
"C072","25-08-2019","09:40","17","2500","25,25","192","","",""
"C072","25-08-2019","09:50","17","2500","24,69","192","","",""
"C072","25-08-2019","10:00","17","2500","22,49","192","","",""
"C072","25-08-2019","10:10","17","2500","19,67","192","","",""
"C072","25-08-2019","10:20","17","2500","20,49","192","","",""
"C072","25-08-2019","10:30","17","2500","22,75","192","","",""
"C072","25-08-2019","10:40","17","2500","20,13","192","","",""
"C072","25-08-2019","10:50","17","2500","23,73","192","","",""
"C072","25-08-2019","11:00","17","2500","23,12","192","","",""
"C072","25-08-2019","11:10","17","2500","23,86","192","","",""
"C072","25-08-2019","11:20","17","2500","25,78","192","","",""
"C072","25-08-2019","11:30","17","2500","14,72","192","","",""
"C072","25-08-2019","11:40","17","2500","11,94","192","","",""
"C072","25-08-2019","11:50","17","2500","14,83","192","","",""
"C072","25-08-2019","12:00","17","2500","17,11","192","","",""
"C072","25-08-2019","12:10","17","2500","16,73","192","","",""
"C072","25-08-2019","12:20","17","2500","9,01","192","","",""
"C072","25-08-2019","12:30","17","2500","20,83","192","","",""
"C072","25-08-2019","12:40","17","2500","23,86","192","","",""
"C072","25-08-2019","12:50","17","2500","23,81","192","","",""
"C072","25-08-2019","13:00","17","2500","25,2","192","","",""
"C072","25-08-2019","13:10","17","2500","16,52","192","","",""
"C072","25-08-2019","13:20","17","2500","12,78","192","","",""
"C072","25-08-2019","13:30","17","2500","7,53","192","","",""
"C072","25-08-2019","13:40","17","2500","13,13","192","","",""
"C072","25-08-2019","13:50","17","2500","9,04","192","","",""
"C072","25-08-2019","14:00","17","2500","9,58","192","","",""
"C072","25-08-2019","14:10","17","2500","6,7","192","","",""
"C072","25-08-2019","14:20","17","2500","8,71","192","","",""
"C072","25-08-2019","14:30","17","2500","7,43","192","","",""
"C072","25-08-2019","14:40","17","2500","6,75","192","","",""
"C072","25-08-2019","14:50","17","2500","9,01","192","","",""
"C072","25-08-2019","15:00","17","2500","6,38","192","","",""
"C072","25-08-2019","15:10","17","2500","7,31","192","","",""
"C072","25-08-2019","15:20","17","2500","6,52","192","","",""
"C072","25-08-2019","15:30","17","2500","3,39","192","","",""
"C072","25-08-2019","15:40","17","2500","3,61","192","","",""
"C072","25-08-2019","15:50","17","2500","9,62","192","","",""
"C072","25-08-2019","16:00","17","2500","9,49","192","","",""
"C072","25-08-2019","16:10","17","2500","8,9","192","","",""
"C072","25-08-2019","16:20","17","2500","10,05","192","","",""
"C072","25-08-2019","16:30","17","2500","10,79","192","","",""
"C072","25-08-2019","16:40","17","2500","12,88","192","","",""
"C072","25-08-2019","16:50","17","2500","8,86","192","","",""
"C072","25-08-2019","17:00","17","2500","13,59","192","","",""
"C072","25-08-2019","17:10","17","2500","10,98","192","","",""
"C072","25-08-2019","17:20","17","2500","8,08","192","","",""
"C072","25-08-2019","17:30","17","2500","9,7","192","","",""
"C072","25-08-2019","17:40","17","2500","15,01","192","","",""
"C072","25-08-2019","17:50","17","2500","17,67","192","","",""
"C072","25-08-2019","18:00","17","2500","16,37","192","","",""
"C072","25-08-2019","18:10","17","2500","29,35","192","","",""
"C072","25-08-2019","18:20","17","2500","42,41","192","","",""
"C072","25-08-2019","18:30","17","2500","33,84","192","","",""
"C072","25-08-2019","18:40","17","2500","35,13","192","","",""
"C072","25-08-2019","18:50","17","2500","19,52","192","","",""
"C072","25-08-2019","19:00","17","2500","12,42","192","","",""
"C072","25-08-2019","19:10","17","2500","11,53","192","","",""
"C072","25-08-2019","19:20","17","2500","13,31","192","","",""
"C072","25-08-2019","19:30","17","2500","9,32","192","","",""
"C072","25-08-2019","19:40","17","2500","8,29","192","","",""
"C072","25-08-2019","19:50","17","2500","12,76","192","","",""
"C072","25-08-2019","20:00","17","2500","6,72","192","","",""
"C072","25-08-2019","20:10","17","2500","7,51","192","","",""
"C072","25-08-2019","20:20","17","2500","7,38","192","","",""
"C072","25-08-2019","20:30","17","2500","6,08","192","","",""
"C072","25-08-2019","20:40","17","2500","5,81","192","","",""
"C072","25-08-2019","20:50","17","2500","7,24","192","","",""
"C072","25-08-2019","21:00","17","2500","7,27","192","","",""
"C072","25-08-2019","21:10","17","2500","5,54","192","","",""
"C072","25-08-2019","21:20","17","2500","5,6","192","","",""
"C072","25-08-2019","21:30","17","2500","5,32","192","","",""
"C072","25-08-2019","21:40","17","2500","4,79","192","","",""
"C072","25-08-2019","21:50","17","2500","4,74","192","","",""
"C072","25-08-2019","22:00","17","2500","6,52","192","","",""
"C072","25-08-2019","22:10","17","2500","6,5","192","","",""
"C072","25-08-2019","22:20","17","2500","4,04","192","","",""
"C072","25-08-2019","22:30","17","2500","3,75","192","","",""
"C072","25-08-2019","22:40","17","2500","6,71","192","","",""
"C072","25-08-2019","22:50","17","2500","8,34","192","","",""
"C072","25-08-2019","23:00","17","2500","10,41","192","","",""
"C072","25-08-2019","23:10","17","2500","10,95","192","","",""
"C072","25-08-2019","23:20","17","2500","8,67","192","","",""
"C072","25-08-2019","23:30","17","2500","15,97","192","","",""
"C072","25-08-2019","23:40","17","2500","19,64","192","","",""
"C072","25-08-2019","23:50","17","2500","18,06","192","","",""
"C072","26-08-2019","00:00","17","2500","17,33","192","","",""
"C072","26-08-2019","00:10","17","2500","15,62","192","","",""
"C072","26-08-2019","00:20","17","2500","16,12","192","","",""
"C072","26-08-2019","00:30","17","2500","12,98","192","","",""
"C072","26-08-2019","00:40","17","2500","9,79","192","","",""
"C072","26-08-2019","00:50","17","2500","17,64","192","","",""
"C072","26-08-2019","01:00","17","2500","14,22","192","","",""
"C072","26-08-2019","01:10","17","2500","12,86","192","","",""
"C072","26-08-2019","01:20","17","2500","9,49","192","","",""
"C072","26-08-2019","01:30","17","2500","7,27","192","","",""
"C072","26-08-2019","01:40","17","2500","9,36","192","","",""
"C072","26-08-2019","01:50","17","2500","20,07","192","","",""
"C072","26-08-2019","02:00","17","2500","9,72","192","","",""
"C072","26-08-2019","02:10","17","2500","8,49","192","","",""
"C072","26-08-2019","02:20","17","2500","18,89","192","","",""
"C072","26-08-2019","02:30","17","2500","10,74","192","","",""
"C072","26-08-2019","02:40","17","2500","10,14","192","","",""
"C072","26-08-2019","02:50","17","2500","8,8","192","","",""
"C072","26-08-2019","03:00","17","2500","7,34","192","","",""
"C072","26-08-2019","03:10","17","2500","6,57","192","","",""
"C072","26-08-2019","03:20","17","2500","11,97","192","","",""
"C072","26-08-2019","03:30","17","2500","13,43","192","","",""
"C072","26-08-2019","03:40","17","2500","19,86","192","","",""
"C072","26-08-2019","03:50","17","2500","15,46","192","","",""
"C072","26-08-2019","04:00","17","2500","11,26","192","","",""
"C072","26-08-2019","04:10","17","2500","8,34","192","","",""
"C072","26-08-2019","04:20","17","2500","14,3","192","","",""
"C072","26-08-2019","04:30","17","2500","11,35","192","","",""
"C072","26-08-2019","04:40","17","2500","13,95","192","","",""
"C072","26-08-2019","04:50","17","2500","13,05","192","","",""
"C072","26-08-2019","05:00","17","2500","13,6","192","","",""
"C072","26-08-2019","05:10","17","2500","15,14","192","","",""
"C072","26-08-2019","05:20","17","2500","14,5","192","","",""
"C072","26-08-2019","05:30","17","2500","9,73","192","","",""
"C072","26-08-2019","05:40","17","2500","9,43","192","","",""
"C072","26-08-2019","05:50","17","2500","6,21","192","","",""
"C072","26-08-2019","06:00","17","2500","5,98","192","","",""
"C072","26-08-2019","06:10","17","2500","5,83","192","","",""
"C072","26-08-2019","06:20","17","2500","6,71","192","","",""
"C072","26-08-2019","06:30","17","2500","9,79","192","","",""
"C072","26-08-2019","06:40","17","2500","6,98","192","","",""
"C072","26-08-2019","06:50","17","2500","7,72","192","","",""
"C072","26-08-2019","07:00","17","2500","8,54","192","","",""
"C072","26-08-2019","07:10","17","2500","12,09","192","","",""
"C072","26-08-2019","07:20","17","2500","12,12","192","","",""
"C072","26-08-2019","07:30","17","2500","10,35","192","","",""
"C072","26-08-2019","07:40","17","2500","14,25","192","","",""
"C072","26-08-2019","07:50","17","2500","10,3","192","","",""
"C072","26-08-2019","08:00","17","2500","23,07","192","","",""
"C072","26-08-2019","08:10","17","2500","13,42","192","","",""
"C072","26-08-2019","08:20","17","2500","14,33","192","","",""
"C072","26-08-2019","08:30","17","2500","12,42","192","","",""
"C072","26-08-2019","08:40","17","2500","9,37","192","","",""
"C072","26-08-2019","08:50","17","2500","9,65","192","","",""
"C072","26-08-2019","09:00","17","2500","9,16","192","","",""
"C072","26-08-2019","09:10","17","2500","11,4","192","","",""
"C072","26-08-2019","09:20","17","2500","5,69","192","","",""
"C072","26-08-2019","09:30","17","2500","5,89","192","","",""
"C072","26-08-2019","09:40","17","2500","3,46","192","","",""
"C072","26-08-2019","09:50","17","2500","6,29","192","","",""
"C072","26-08-2019","10:00","17","2500","6,71","192","","",""
"C072","26-08-2019","10:10","17","2500","9,17","192","","",""
"C072","26-08-2019","10:20","17","2500","11,61","192","","",""
"C072","26-08-2019","10:30","17","2500","8,71","192","","",""
"C072","26-08-2019","10:40","17","2500","5,91","192","","",""
"C072","26-08-2019","10:50","17","2500","10,57","192","","",""
"C072","26-08-2019","11:00","17","2500","33,71","192","","",""
"C072","26-08-2019","11:10","17","2500","37,2","192","","",""
"C072","26-08-2019","11:20","17","2500","25,93","192","","",""
"C072","26-08-2019","11:30","17","2500","12,68","192","","",""
"C072","26-08-2019","11:40","17","2500","47,28","192","","",""
"C072","26-08-2019","11:50","17","2500","20,17","192","","",""
"C072","26-08-2019","12:00","17","2500","14,93","192","","",""
"C072","26-08-2019","12:10","17","2500","15,8","192","","",""
"C072","26-08-2019","12:20","17","2500","13,83","192","","",""
"C072","26-08-2019","12:30","17","2500","11,69","192","","",""
"C072","26-08-2019","12:40","17","2500","21,56","192","","",""
"C072","26-08-2019","12:50","17","2500","11,58","192","","",""
"C072","26-08-2019","13:00","17","2500","15,5","192","","",""
"C072","26-08-2019","13:10","17","2500","10,4","192","","",""
"C072","26-08-2019","13:20","17","2500","13,21","192","","",""
"C072","26-08-2019","13:30","17","2500","15,9","192","","",""
"C072","26-08-2019","13:40","17","2500","11,04","192","","",""
"C072","26-08-2019","13:50","17","2500","9,97","192","","",""
"C072","26-08-2019","14:00","17","2500","11,4","192","","",""
"C072","26-08-2019","14:10","17","2500","13,2","192","","",""
"C072","26-08-2019","14:20","17","2500","17,31","192","","",""
"C072","26-08-2019","14:30","17","2500","15,07","192","","",""
"C072","26-08-2019","14:40","17","2500","26,04","192","","",""
"C072","26-08-2019","14:50","17","2500","9,01","192","","",""
"C072","26-08-2019","15:00","17","2500","10,9","192","","",""
"C072","26-08-2019","15:10","17","2500","24,42","192","","",""
"C072","26-08-2019","15:20","17","2500","11,02","192","","",""
"C072","26-08-2019","15:30","17","2500","13,84","192","","",""
"C072","26-08-2019","15:40","17","2500","5,73","192","","",""
"C072","26-08-2019","15:50","17","2500","4,28","192","","",""
"C072","26-08-2019","16:00","17","2500","3,46","192","","",""
"C072","26-08-2019","16:10","17","2500","9,2","192","","",""
"C072","26-08-2019","16:20","17","2500","22,1","192","","",""
"C072","26-08-2019","16:30","17","2500","16,26","192","","",""
"C072","26-08-2019","16:40","17","2500","66,72","192","","",""
"C072","26-08-2019","16:50","17","2500","44,36","192","","",""
"C072","26-08-2019","17:00","17","2500","27,66","192","","",""
"C072","26-08-2019","17:10","17","2500","56,46","192","","",""
"C072","26-08-2019","17:20","17","2500","11,6","192","","",""
"C072","26-08-2019","17:30","17","2500","10,35","192","","",""
"C072","26-08-2019","17:40","17","2500","13,27","192","","",""
"C072","26-08-2019","17:50","17","2500","15,8","192","","",""
"C072","26-08-2019","18:00","17","2500","16,31","192","","",""
"C072","26-08-2019","18:10","17","2500","24,46","192","","",""
"C072","26-08-2019","18:20","17","2500","18,2","192","","",""
"C072","26-08-2019","18:30","17","2500","53,87","192","","",""
"C072","26-08-2019","18:40","17","2500","42,72","192","","",""
"C072","26-08-2019","18:50","17","2500","24,42","192","","",""
"C072","26-08-2019","19:00","17","2500","25,83","192","","",""
"C072","26-08-2019","19:10","17","2500","42,79","192","","",""
"C072","26-08-2019","19:20","17","2500","48,78","192","","",""
"C072","26-08-2019","19:30","17","2500","34,76","192","","",""
"C072","26-08-2019","19:40","17","2500","17,72","192","","",""
"C072","26-08-2019","19:50","17","2500","19,06","192","","",""
"C072","26-08-2019","20:00","17","2500","16,59","192","","",""
"C072","26-08-2019","20:10","17","2500","11,44","192","","",""
"C072","26-08-2019","20:20","17","2500","24,13","192","","",""
"C072","26-08-2019","20:30","17","2500","9,93","192","","",""
"C072","26-08-2019","20:40","17","2500","13,71","192","","",""
"C072","26-08-2019","20:50","17","2500","9,66","192","","",""
"C072","26-08-2019","21:00","17","2500","5,05","192","","",""
"C072","26-08-2019","21:10","17","2500","14,18","192","","",""
"C072","26-08-2019","21:20","17","2500","8,24","192","","",""
"C072","26-08-2019","21:30","17","2500","30,78","192","","",""
"C072","26-08-2019","21:40","17","2500","23,74","192","","",""
"C072","26-08-2019","21:50","17","2500","9,72","192","","",""
"C072","26-08-2019","22:00","17","2500","12,09","192","","",""
"C072","26-08-2019","22:10","17","2500","26,57","192","","",""
"C072","26-08-2019","22:20","17","2500","18,81","192","","",""
"C072","26-08-2019","22:30","17","2500","14,07","192","","",""
"C072","26-08-2019","22:40","17","2500","17,55","192","","",""
"C072","26-08-2019","22:50","17","2500","15,44","192","","",""
"C072","26-08-2019","23:00","17","2500","13,14","192","","",""
"C072","26-08-2019","23:10","17","2500","14,11","192","","",""
"C072","26-08-2019","23:20","17","2500","24,74","192","","",""
"C072","26-08-2019","23:30","17","2500","16,23","192","","",""
"C072","26-08-2019","23:40","17","2500","15,67","192","","",""
"C072","26-08-2019","23:50","17","2500","16,24","192","","",""
"C072","27-08-2019","00:00","17","2500","5,54","192","","",""
"C072","27-08-2019","00:10","17","2500","5,4","192","","",""
"C072","27-08-2019","00:20","17","2500","4,32","192","","",""
"C072","27-08-2019","00:30","17","2500","8,32","192","","",""
"C072","27-08-2019","00:40","17","2500","10,18","192","","",""
"C072","27-08-2019","00:50","17","2500","7,12","192","","",""
"C072","27-08-2019","01:00","17","2500","12,79","192","","",""
"C072","27-08-2019","01:10","17","2500","6,54","192","","",""
"C072","27-08-2019","01:20","17","2500","13,7","192","","",""
"C072","27-08-2019","01:30","17","2500","5,36","192","","",""
"C072","27-08-2019","01:40","17","2500","9,72","192","","",""
"C072","27-08-2019","01:50","17","2500","6,15","192","","",""
"C072","27-08-2019","02:00","17","2500","5,19","192","","",""
"C072","27-08-2019","02:10","17","2500","10,52","192","","",""
"C072","27-08-2019","02:20","17","2500","8,55","192","","",""
"C072","27-08-2019","02:30","17","2500","21,79","192","","",""
"C072","27-08-2019","02:40","17","2500","9,62","192","","",""
"C072","27-08-2019","02:50","17","2500","12,09","192","","",""
"C072","27-08-2019","03:00","17","2500","37,2","192","","",""
"C072","27-08-2019","03:10","17","2500","29,38","192","","",""
"C072","27-08-2019","03:20","17","2500","22,62","192","","",""
"C072","27-08-2019","03:30","17","2500","30,73","192","","",""
"C072","27-08-2019","03:40","17","2500","9,44","192","","",""
"C072","27-08-2019","03:50","17","2500","7","192","","",""
"C072","27-08-2019","04:00","17","2500","7,66","192","","",""
"C072","27-08-2019","04:10","17","2500","7,93","192","","",""
"C072","27-08-2019","04:20","17","2500","7,89","192","","",""
"C072","27-08-2019","04:30","17","2500","8,03","192","","",""
"C072","27-08-2019","04:40","17","2500","6,47","192","","",""
"C072","27-08-2019","04:50","17","2500","3,2","192","","",""
"C072","27-08-2019","05:00","17","2500","36,34","192","","",""
"C072","27-08-2019","05:10","17","2500","4,09","192","","",""
"C072","27-08-2019","05:20","17","2500","5,94","192","","",""
"C072","27-08-2019","05:30","17","2500","4,7","192","","",""
"C072","27-08-2019","05:40","17","2500","6,18","192","","",""
"C072","27-08-2019","05:50","17","2500","8,37","192","","",""
"C072","27-08-2019","06:00","17","2500","6,36","192","","",""
"C072","27-08-2019","06:10","17","2500","13,4","192","","",""
"C072","27-08-2019","06:20","17","2500","10,17","192","","",""
"C072","27-08-2019","06:30","17","2500","14,69","192","","",""
"C072","27-08-2019","06:40","17","2500","19,75","192","","",""
"C072","27-08-2019","06:50","17","2500","20,01","192","","",""
"C072","27-08-2019","07:00","17","2500","7,97","192","","",""
"C072","27-08-2019","07:10","17","2500","27,03","192","","",""
"C072","27-08-2019","07:20","17","2500","22,8","192","","",""
"C072","27-08-2019","07:30","17","2500","28,76","192","","",""
"C072","27-08-2019","07:40","17","2500","36,71","192","","",""
"C072","27-08-2019","07:50","17","2500","34,42","192","","",""
"C072","27-08-2019","08:00","17","2500","22,39","192","","",""
"C072","27-08-2019","08:10","17","2500","19,5","192","","",""
"C072","27-08-2019","08:20","17","2500","36,4","192","","",""
"C072","27-08-2019","08:30","17","2500","20,62","192","","",""
"C072","27-08-2019","08:40","17","2500","33,76","192","","",""
"C072","27-08-2019","08:50","17","2500","33,08","192","","",""
"C072","27-08-2019","09:00","17","2500","25,5","192","","",""
"C072","27-08-2019","09:10","17","2500","33,36","192","","",""
"C072","27-08-2019","09:20","17","2500","26,14","192","","",""
"C072","27-08-2019","09:30","17","2500","24,61","192","","",""
"C072","27-08-2019","09:40","17","2500","28,42","192","","",""
"C072","27-08-2019","09:50","17","2500","28,97","192","","",""
"C072","27-08-2019","10:00","17","2500","32,1","192","","",""
"C072","27-08-2019","10:10","17","2500","37,33","192","","",""
"C072","27-08-2019","10:20","17","2500","39,54","192","","",""
"C072","27-08-2019","10:30","17","2500","21,22","192","","",""
"C072","27-08-2019","10:40","17","2500","30","192","","",""
"C072","27-08-2019","10:50","17","2500","13,63","192","","",""
"C072","27-08-2019","11:00","17","2500","31,31","192","","",""
"C072","27-08-2019","11:10","17","2500","23,29","192","","",""
"C072","27-08-2019","11:20","17","2500","20,83","192","","",""
"C072","27-08-2019","11:30","17","2500","22,93","192","","",""
"C072","27-08-2019","11:40","17","2500","38,78","192","","",""
"C072","27-08-2019","11:50","17","2500","18,99","192","","",""
"C072","27-08-2019","12:00","17","2500","22,1","192","","",""
"C072","27-08-2019","12:10","17","2500","16,15","192","","",""
"C072","27-08-2019","12:20","17","2500","26,81","192","","",""
"C072","27-08-2019","12:30","17","2500","20,61","192","","",""
"C072","27-08-2019","12:40","17","2500","28,58","192","","",""
"C072","27-08-2019","12:50","17","2500","14,23","192","","",""
"C072","27-08-2019","13:00","17","2500","17,15","192","","",""
"C072","27-08-2019","13:10","17","2500","25,25","192","","",""
"C072","27-08-2019","13:20","17","2500","20,22","192","","",""
"C072","27-08-2019","13:30","17","2500","16,5","192","","",""
"C072","27-08-2019","13:40","17","2500","17,72","192","","",""
"C072","27-08-2019","13:50","17","2500","13,48","192","","",""
"C072","27-08-2019","14:00","17","2500","30,78","192","","",""
"C072","27-08-2019","14:10","17","2500","38,59","192","","",""
"C072","27-08-2019","14:20","17","2500","31,86","192","","",""
"C072","27-08-2019","14:30","17","2500","45,22","192","","",""
"C072","27-08-2019","14:40","17","2500","30,81","192","","",""
"C072","27-08-2019","14:50","17","2500","30,84","192","","",""
"C072","27-08-2019","15:00","17","2500","36,16","192","","",""
"C072","27-08-2019","15:10","17","2500","43,9","192","","",""
"C072","27-08-2019","15:20","17","2500","25,74","192","","",""
"C072","27-08-2019","15:30","17","2500","50,89","192","","",""
"C072","27-08-2019","15:40","17","2500","22,41","192","","",""
"C072","27-08-2019","15:50","17","2500","19,16","192","","",""
"C072","27-08-2019","16:00","17","2500","22,83","192","","",""
"C072","27-08-2019","16:10","17","2500","8,48","192","","",""
"C072","27-08-2019","16:20","17","2500","12,74","192","","",""
"C072","27-08-2019","16:30","17","2500","8,82","192","","",""
"C072","27-08-2019","16:40","17","2500","10,07","192","","",""
"C072","27-08-2019","16:50","17","2500","14,47","192","","",""
"C072","27-08-2019","17:00","17","2500","20,11","192","","",""
"C072","27-08-2019","17:10","17","2500","17,87","192","","",""
"C072","27-08-2019","17:20","17","2500","11,33","192","","",""
"C072","27-08-2019","17:30","17","2500","10,9","192","","",""
"C072","27-08-2019","17:40","17","2500","26,51","192","","",""
"C072","27-08-2019","17:50","17","2500","28,1","192","","",""
"C072","27-08-2019","18:00","17","2500","23,3","192","","",""
"C072","27-08-2019","18:10","17","2500","13,27","192","","",""
"C072","27-08-2019","18:20","17","2500","23,98","192","","",""
"C072","27-08-2019","18:30","17","2500","32,26","192","","",""
"C072","27-08-2019","18:40","17","2500","21,83","192","","",""
"C072","27-08-2019","18:50","17","2500","27,63","192","","",""
"C072","27-08-2019","19:00","17","2500","8,34","192","","",""
"C072","27-08-2019","19:10","17","2500","4,77","192","","",""
"C072","27-08-2019","19:20","17","2500","3,7","192","","",""
"C072","27-08-2019","19:30","17","2500","2,82","192","","",""
"C072","27-08-2019","19:40","17","2500","5,34","192","","",""
"C072","27-08-2019","19:50","17","2500","7,12","192","","",""
"C072","27-08-2019","20:00","17","2500","10,07","192","","",""
"C072","27-08-2019","20:10","17","2500","6,17","192","","",""
"C072","27-08-2019","20:20","17","2500","8,98","192","","",""
"C072","27-08-2019","20:30","17","2500","9,17","192","","",""
"C072","27-08-2019","20:40","17","2500","3,8","192","","",""
"C072","27-08-2019","20:50","17","2500","10,74","192","","",""
"C072","27-08-2019","21:00","17","2500","9,27","192","","",""
"C072","27-08-2019","21:10","17","2500","8,77","192","","",""
"C072","27-08-2019","21:20","17","2500","8,53","192","","",""
"C072","27-08-2019","21:30","17","2500","6,12","192","","",""
"C072","27-08-2019","21:40","17","2500","9,64","192","","",""
"C072","27-08-2019","21:50","17","2500","9,61","192","","",""
"C072","27-08-2019","22:00","17","2500","10,88","192","","",""
"C072","27-08-2019","22:10","17","2500","6,37","192","","",""
"C072","27-08-2019","22:20","17","2500","3,23","192","","",""
"C072","27-08-2019","22:30","17","2500","13,26","192","","",""
"C072","27-08-2019","22:40","17","2500","10,13","192","","",""
"C072","27-08-2019","22:50","17","2500","24,36","192","","",""
"C072","27-08-2019","23:00","17","2500","13,15","192","","",""
"C072","27-08-2019","23:10","17","2500","12,27","192","","",""
"C072","27-08-2019","23:20","17","2500","9,5","192","","",""
"C072","27-08-2019","23:30","17","2500","9,68","192","","",""
"C072","27-08-2019","23:40","17","2500","25,82","192","","",""
"C072","27-08-2019","23:50","17","2500","35,99","192","","",""
"C072","28-08-2019","00:00","17","2500","15,71","192","","",""
"C072","28-08-2019","00:10","17","2500","29,04","192","","",""
"C072","28-08-2019","00:20","17","2500","9,77","192","","",""
"C072","28-08-2019","00:30","17","2500","10,2","192","","",""
"C072","28-08-2019","00:40","17","2500","15,06","192","","",""
"C072","28-08-2019","00:50","17","2500","20,27","192","","",""
"C072","28-08-2019","01:00","17","2500","20,83","192","","",""
"C072","28-08-2019","01:10","17","2500","17,98","192","","",""
"C072","28-08-2019","01:20","17","2500","15,56","192","","",""
"C072","28-08-2019","01:30","17","2500","12,56","192","","",""
"C072","28-08-2019","01:40","17","2500","11,23","192","","",""
"C072","28-08-2019","01:50","17","2500","8,21","192","","",""
"C072","28-08-2019","02:00","17","2500","7,43","192","","",""
"C072","28-08-2019","02:10","17","2500","22,86","192","","",""
"C072","28-08-2019","02:20","17","2500","17,65","192","","",""
"C072","28-08-2019","02:30","17","2500","11,67","192","","",""
"C072","28-08-2019","02:40","17","2500","3,93","192","","",""
"C072","28-08-2019","02:50","17","2500","6,37","192","","",""
"C072","28-08-2019","03:00","17","2500","5,34","192","","",""
"C072","28-08-2019","03:10","17","2500","5,9","192","","",""
"C072","28-08-2019","03:20","17","2500","7,04","192","","",""
"C072","28-08-2019","03:30","17","2500","5,82","192","","",""
"C072","28-08-2019","03:40","17","2500","5,32","192","","",""
"C072","28-08-2019","03:50","17","2500","5,62","192","","",""
"C072","28-08-2019","04:00","17","2500","4,72","192","","",""
"C072","28-08-2019","04:10","17","2500","5,91","192","","",""
"C072","28-08-2019","04:20","17","2500","5,28","192","","",""
"C072","28-08-2019","04:30","17","2500","5,45","192","","",""
"C072","28-08-2019","04:40","17","2500","6,51","192","","",""
"C072","28-08-2019","04:50","17","2500","5,04","192","","",""
"C072","28-08-2019","05:00","17","2500","5,25","192","","",""
"C072","28-08-2019","05:10","17","2500","5,67","192","","",""
"C072","28-08-2019","05:20","17","2500","4,94","192","","",""
"C072","28-08-2019","05:30","17","2500","4,55","192","","",""
"C072","28-08-2019","05:40","17","2500","5,25","192","","",""
"C072","28-08-2019","05:50","17","2500","4,75","192","","",""
"C072","28-08-2019","06:00","17","2500","4,64","192","","",""
"C072","28-08-2019","06:10","17","2500","4,68","192","","",""
"C072","28-08-2019","06:20","17","2500","4,94","192","","",""
"C072","28-08-2019","06:30","17","2500","4,9","192","","",""
"C072","28-08-2019","06:40","17","2500","5,31","192","","",""
"C072","28-08-2019","06:50","17","2500","5,06","192","","",""
"C072","28-08-2019","07:00","17","2500","5","192","","",""
"C072","28-08-2019","07:10","17","2500","5,21","192","","",""
"C072","28-08-2019","07:20","17","2500","5,44","192","","",""
"C072","28-08-2019","07:30","17","2500","5,35","192","","",""
"C072","28-08-2019","07:40","17","2500","5,1","192","","",""
"C072","28-08-2019","07:50","17","2500","4","192","","",""
"C072","28-08-2019","08:00","17","2500","4,39","192","","",""
"C072","28-08-2019","08:10","17","2500","4,51","192","","",""
"C072","28-08-2019","08:20","17","2500","4,46","192","","",""
"C072","28-08-2019","08:30","17","2500","4,49","192","","",""
"C072","28-08-2019","08:40","17","2500","4,82","192","","",""
"C072","28-08-2019","08:50","17","2500","6,78","192","","",""
"C072","28-08-2019","09:00","17","2500","8,54","192","","",""
"C072","28-08-2019","09:10","17","2500","7,14","192","","",""
"C072","28-08-2019","09:20","17","2500","6,94","192","","",""
"C072","28-08-2019","09:30","17","2500","7,09","192","","",""
"C072","28-08-2019","09:40","17","2500","8,42","192","","",""
"C072","28-08-2019","09:50","17","2500","11,02","192","","",""
"C072","28-08-2019","10:00","17","2500","15,72","192","","",""
"C072","28-08-2019","10:10","17","2500","16,56","192","","",""
"C072","28-08-2019","10:20","17","2500","23,8","192","","",""
"C072","28-08-2019","10:30","17","2500","77,93","192","","",""
"C072","28-08-2019","10:40","17","2500","26,79","192","","",""
"C072","28-08-2019","10:50","17","2500","74,74","192","","",""
"C072","28-08-2019","11:00","17","2500","31,11","192","","",""
"C072","28-08-2019","11:10","17","2500","27,94","192","","",""
"C072","28-08-2019","11:20","17","2500","32,55","192","","",""
"C072","28-08-2019","11:30","17","2500","29,92","192","","",""
"C072","28-08-2019","11:40","17","2500","29,8","192","","",""
"C072","28-08-2019","11:50","17","2500","25,88","192","","",""
"C072","28-08-2019","12:00","17","2500","42,25","192","","",""
"C072","28-08-2019","12:10","17","2500","23,19","192","","",""
