"C072","29-03-2019","06:00","17","2500","3,72","192","","",""
"C072","29-03-2019","06:10","17","2500","3,14","192","","",""
"C072","29-03-2019","06:20","17","2500","2,25","192","","",""
"C072","29-03-2019","06:30","17","2500","3,18","192","","",""
"C072","29-03-2019","06:40","17","2500","3,37","192","","",""
"C072","29-03-2019","06:50","17","2500","2,19","192","","",""
"C072","29-03-2019","07:00","17","2500","1,84","192","","",""
"C072","29-03-2019","07:10","17","2500","2,06","192","","",""
"C072","29-03-2019","07:20","17","2500","5,81","192","","",""
"C072","29-03-2019","07:30","17","2500","7,97","192","","",""
"C072","29-03-2019","07:40","17","2500","6,71","192","","",""
"C072","29-03-2019","07:50","17","2500","7,63","192","","",""
"C072","29-03-2019","08:00","17","2500","6,61","192","","",""
"C072","29-03-2019","08:10","17","2500","7,16","192","","",""
"C072","29-03-2019","08:20","17","2500","6,43","192","","",""
"C072","29-03-2019","08:30","17","2500","6,46","192","","",""
"C072","29-03-2019","08:40","17","2500","5,36","192","","",""
"C072","29-03-2019","08:50","17","2500","4,37","192","","",""
"C072","29-03-2019","09:00","17","2500","5,46","192","","",""
"C072","29-03-2019","09:10","17","2500","6","192","","",""
"C072","29-03-2019","09:20","17","2500","6,44","192","","",""
"C072","29-03-2019","09:30","17","2500","3,29","192","","",""
"C072","29-03-2019","09:40","17","2500","3,82","192","","",""
"C072","29-03-2019","09:50","17","2500","4,55","192","","",""
"C072","29-03-2019","10:00","17","2500","4,36","192","","",""
"C072","29-03-2019","10:10","17","2500","4,88","192","","",""
"C072","29-03-2019","10:20","17","2500","4,6","192","","",""
"C072","29-03-2019","10:30","17","2500","5,18","192","","",""
"C072","29-03-2019","10:40","17","2500","4,83","192","","",""
"C072","29-03-2019","10:50","17","2500","3,73","192","","",""
"C072","29-03-2019","11:00","17","2500","3,9","192","","",""
"C072","29-03-2019","11:10","17","2500","4,13","192","","",""
"C072","29-03-2019","11:20","17","2500","4,54","192","","",""
"C072","29-03-2019","11:30","17","2500","5,09","192","","",""
"C072","29-03-2019","11:40","17","2500","5,71","192","","",""
"C072","29-03-2019","11:50","17","2500","5,98","192","","",""
"C072","29-03-2019","12:00","17","2500","8,17","192","","",""
"C072","29-03-2019","12:10","17","2500","7,92","192","","",""
"C072","29-03-2019","12:20","17","2500","7,58","192","","",""
"C072","29-03-2019","12:30","17","2500","4,92","192","","",""
"C072","29-03-2019","12:40","17","2500","5,59","192","","",""
"C072","29-03-2019","12:50","17","2500","6,66","192","","",""
"C072","29-03-2019","13:00","17","2500","11,95","192","","",""
"C072","29-03-2019","13:10","17","2500","19,01","192","","",""
"C072","29-03-2019","13:20","17","2500","9,77","192","","",""
"C072","29-03-2019","13:30","17","2500","15,17","192","","",""
"C072","29-03-2019","13:40","17","2500","7,89","192","","",""
"C072","29-03-2019","13:50","17","2500","6,79","192","","",""
"C072","29-03-2019","14:00","17","2500","11,64","192","","",""
"C072","29-03-2019","14:10","17","2500","10,96","192","","",""
"C072","29-03-2019","14:20","17","2500","10,98","192","","",""
"C072","29-03-2019","14:30","17","2500","12,34","192","","",""
"C072","29-03-2019","14:40","17","2500","9,6","192","","",""
"C072","29-03-2019","14:50","17","2500","23","192","","",""
"C072","29-03-2019","15:00","17","2500","17,36","192","","",""
"C072","29-03-2019","15:10","17","2500","20,67","192","","",""
"C072","29-03-2019","15:20","17","2500","11,7","192","","",""
"C072","29-03-2019","15:30","17","2500","11,38","192","","",""
"C072","29-03-2019","15:40","17","2500","13,74","192","","",""
"C072","29-03-2019","15:50","17","2500","14,24","192","","",""
"C072","29-03-2019","16:00","17","2500","17,74","192","","",""
"C072","29-03-2019","16:10","17","2500","29,53","192","","",""
"C072","29-03-2019","16:20","17","2500","34,22","192","","",""
"C072","29-03-2019","16:30","17","2500","27,64","192","","",""
"C072","29-03-2019","16:40","17","2500","24,72","192","","",""
"C072","29-03-2019","16:50","17","2500","24,69","192","","",""
"C072","29-03-2019","17:00","17","2500","25,54","192","","",""
"C072","29-03-2019","17:10","17","2500","32,22","192","","",""
"C072","29-03-2019","17:20","17","2500","25,29","192","","",""
"C072","29-03-2019","17:30","17","2500","17,66","192","","",""
"C072","29-03-2019","17:40","17","2500","12,13","192","","",""
"C072","29-03-2019","17:50","17","2500","10,53","192","","",""
"C072","29-03-2019","18:00","17","2500","10,04","192","","",""
"C072","29-03-2019","18:10","17","2500","18,49","192","","",""
"C072","29-03-2019","18:20","17","2500","15,42","192","","",""
"C072","29-03-2019","18:30","17","2500","17,64","192","","",""
"C072","29-03-2019","18:40","17","2500","13,86","192","","",""
"C072","29-03-2019","18:50","17","2500","26,84","192","","",""
"C072","29-03-2019","19:00","17","2500","27,43","192","","",""
"C072","29-03-2019","19:10","17","2500","21,29","192","","",""
"C072","29-03-2019","19:20","17","2500","22,14","192","","",""
"C072","29-03-2019","19:30","17","2500","21,12","192","","",""
"C072","29-03-2019","19:40","17","2500","19,1","192","","",""
"C072","29-03-2019","19:50","17","2500","19,93","192","","",""
"C072","29-03-2019","20:00","17","2500","29,74","192","","",""
"C072","29-03-2019","20:10","17","2500","14,17","192","","",""
"C072","29-03-2019","20:20","17","2500","20,62","192","","",""
"C072","29-03-2019","20:30","17","2500","14,24","192","","",""
"C072","29-03-2019","20:40","17","2500","13,69","192","","",""
"C072","29-03-2019","20:50","17","2500","12,8","192","","",""
"C072","29-03-2019","21:00","17","2500","11,35","192","","",""
"C072","29-03-2019","21:10","17","2500","13,77","192","","",""
"C072","29-03-2019","21:20","17","2500","15,12","192","","",""
"C072","29-03-2019","21:30","17","2500","21,95","192","","",""
"C072","29-03-2019","21:40","17","2500","19,12","192","","",""
"C072","29-03-2019","21:50","17","2500","15,44","192","","",""
"C072","29-03-2019","22:00","17","2500","23,47","192","","",""
"C072","29-03-2019","22:10","17","2500","16,38","192","","",""
"C072","29-03-2019","22:20","17","2500","14,09","192","","",""
"C072","29-03-2019","22:30","17","2500","13,53","192","","",""
"C072","29-03-2019","22:40","17","2500","10,29","192","","",""
"C072","29-03-2019","22:50","17","2500","12,12","192","","",""
"C072","29-03-2019","23:00","17","2500","14,26","192","","",""
"C072","29-03-2019","23:10","17","2500","17,72","192","","",""
"C072","29-03-2019","23:20","17","2500","14,42","192","","",""
"C072","29-03-2019","23:30","17","2500","10,67","192","","",""
"C072","29-03-2019","23:40","17","2500","17,59","192","","",""
"C072","29-03-2019","23:50","17","2500","12,84","192","","",""
"C072","30-03-2019","00:00","17","2500","12","192","","",""
"C072","30-03-2019","00:10","17","2500","12,56","192","","",""
"C072","30-03-2019","00:20","17","2500","12,08","192","","",""
"C072","30-03-2019","00:30","17","2500","19,03","192","","",""
"C072","30-03-2019","00:40","17","2500","18,31","192","","",""
"C072","30-03-2019","00:50","17","2500","15,34","192","","",""
"C072","30-03-2019","01:00","17","2500","10,54","192","","",""
"C072","30-03-2019","01:10","17","2500","15,23","192","","",""
"C072","30-03-2019","01:20","17","2500","17,88","192","","",""
"C072","30-03-2019","01:30","17","2500","16,57","192","","",""
"C072","30-03-2019","01:40","17","2500","10,52","192","","",""
"C072","30-03-2019","01:50","17","2500","12,73","192","","",""
"C072","30-03-2019","02:00","17","2500","13,1","192","","",""
"C072","30-03-2019","02:10","17","2500","8,38","192","","",""
"C072","30-03-2019","02:20","17","2500","9,15","192","","",""
"C072","30-03-2019","02:30","17","2500","4,35","192","","",""
"C072","30-03-2019","02:40","17","2500","3,19","192","","",""
"C072","30-03-2019","02:50","17","2500","3,41","192","","",""
"C072","30-03-2019","03:00","17","2500","2,95","192","","",""
"C072","30-03-2019","03:10","17","2500","2,63","192","","",""
"C072","30-03-2019","03:20","17","2500","2,36","192","","",""
"C072","30-03-2019","03:30","17","2500","2,52","192","","",""
"C072","30-03-2019","03:40","17","2500","2,58","192","","",""
"C072","30-03-2019","03:50","17","2500","3,04","192","","",""
"C072","30-03-2019","04:00","17","2500","2,93","192","","",""
"C072","30-03-2019","04:10","17","2500","2,59","192","","",""
"C072","30-03-2019","04:20","17","2500","3,24","192","","",""
"C072","30-03-2019","04:30","17","2500","3,07","192","","",""
"C072","30-03-2019","04:40","17","2500","3,06","192","","",""
"C072","30-03-2019","04:50","17","2500","3,2","192","","",""
"C072","30-03-2019","05:00","17","2500","3,45","192","","",""
"C072","30-03-2019","05:10","17","2500","3,74","192","","",""
"C072","30-03-2019","05:20","17","2500","4,31","192","","",""
"C072","30-03-2019","05:30","17","2500","4,48","192","","",""
"C072","30-03-2019","05:40","17","2500","4,76","192","","",""
"C072","30-03-2019","05:50","17","2500","4,57","192","","",""
"C072","30-03-2019","06:00","17","2500","4,39","192","","",""
"C072","30-03-2019","06:10","17","2500","3,6","192","","",""
"C072","30-03-2019","06:20","17","2500","4,43","192","","",""
"C072","30-03-2019","06:30","17","2500","4,87","192","","",""
"C072","30-03-2019","06:40","17","2500","5,61","192","","",""
"C072","30-03-2019","06:50","17","2500","4,37","192","","",""
"C072","30-03-2019","07:00","17","2500","4,46","192","","",""
"C072","30-03-2019","07:10","17","2500","4,65","192","","",""
"C072","30-03-2019","07:20","17","2500","4,44","192","","",""
"C072","30-03-2019","07:30","17","2500","4,32","192","","",""
"C072","30-03-2019","07:40","17","2500","4,26","192","","",""
"C072","30-03-2019","07:50","17","2500","4,04","192","","",""
"C072","30-03-2019","08:00","17","2500","4,92","192","","",""
"C072","30-03-2019","08:10","17","2500","4,31","192","","",""
"C072","30-03-2019","08:20","17","2500","4,4","192","","",""
"C072","30-03-2019","08:30","17","2500","5,41","192","","",""
"C072","30-03-2019","08:40","17","2500","4,44","192","","",""
"C072","30-03-2019","08:50","17","2500","5,12","192","","",""
"C072","30-03-2019","09:00","17","2500","5,66","192","","",""
"C072","30-03-2019","09:10","17","2500","5,67","192","","",""
"C072","30-03-2019","09:20","17","2500","4,29","192","","",""
"C072","30-03-2019","09:30","17","2500","3,91","192","","",""
"C072","30-03-2019","09:40","17","2500","5,33","192","","",""
"C072","30-03-2019","09:50","17","2500","5,15","192","","",""
"C072","30-03-2019","10:00","17","2500","5,39","192","","",""
"C072","30-03-2019","10:10","17","2500","5,02","192","","",""
"C072","30-03-2019","10:20","17","2500","5,26","192","","",""
"C072","30-03-2019","10:30","17","2500","4,58","192","","",""
"C072","30-03-2019","10:40","17","2500","4,04","192","","",""
"C072","30-03-2019","10:50","17","2500","3,97","192","","",""
"C072","30-03-2019","11:00","17","2500","5,18","192","","",""
"C072","30-03-2019","11:10","17","2500","5,15","192","","",""
"C072","30-03-2019","11:20","17","2500","5,76","192","","",""
"C072","30-03-2019","11:30","17","2500","5,4","192","","",""
"C072","30-03-2019","11:40","17","2500","5,28","192","","",""
"C072","30-03-2019","11:50","17","2500","5,92","192","","",""
"C072","30-03-2019","12:00","17","2500","5,69","192","","",""
"C072","30-03-2019","12:10","17","2500","8,8","192","","",""
"C072","30-03-2019","12:20","17","2500","5,85","192","","",""
"C072","30-03-2019","12:30","17","2500","5,5","192","","",""
"C072","30-03-2019","12:40","17","2500","6,18","192","","",""
"C072","30-03-2019","12:50","17","2500","6,32","192","","",""
"C072","30-03-2019","13:00","17","2500","8,22","192","","",""
"C072","30-03-2019","13:10","17","2500","7,47","192","","",""
"C072","30-03-2019","13:20","17","2500","9,33","192","","",""
"C072","30-03-2019","13:30","17","2500","11,68","192","","",""
"C072","30-03-2019","13:40","17","2500","8,43","192","","",""
"C072","30-03-2019","13:50","17","2500","9,84","192","","",""
"C072","30-03-2019","14:00","17","2500","11,74","192","","",""
"C072","30-03-2019","14:10","17","2500","12,35","192","","",""
"C072","30-03-2019","14:20","17","2500","15,83","192","","",""
"C072","30-03-2019","14:30","17","2500","22,7","192","","",""
"C072","30-03-2019","14:40","17","2500","19,42","192","","",""
"C072","30-03-2019","14:50","17","2500","16,42","192","","",""
"C072","30-03-2019","15:00","17","2500","21,68","192","","",""
"C072","30-03-2019","15:10","17","2500","34,16","192","","",""
"C072","30-03-2019","15:20","17","2500","52,64","192","","",""
"C072","30-03-2019","15:30","17","2500","21,07","192","","",""
"C072","30-03-2019","15:40","17","2500","13,05","192","","",""
"C072","30-03-2019","15:50","17","2500","15,69","192","","",""
"C072","30-03-2019","16:00","17","2500","9,26","192","","",""
"C072","30-03-2019","16:10","17","2500","5,21","192","","",""
"C072","30-03-2019","16:20","17","2500","4,29","192","","",""
"C072","30-03-2019","16:30","17","2500","9,5","192","","",""
"C072","30-03-2019","16:40","17","2500","4,99","192","","",""
"C072","30-03-2019","16:50","17","2500","5,08","192","","",""
"C072","30-03-2019","17:00","17","2500","9,14","192","","",""
"C072","30-03-2019","17:10","17","2500","6,72","192","","",""
"C072","30-03-2019","17:20","17","2500","7,3","192","","",""
"C072","30-03-2019","17:30","17","2500","8,21","192","","",""
"C072","30-03-2019","17:40","17","2500","6,26","192","","",""
"C072","30-03-2019","17:50","17","2500","9,46","192","","",""
"C072","30-03-2019","18:00","17","2500","9,02","192","","",""
"C072","30-03-2019","18:10","17","2500","10,41","192","","",""
"C072","30-03-2019","18:20","17","2500","10,7","192","","",""
"C072","30-03-2019","18:30","17","2500","17,56","192","","",""
"C072","30-03-2019","18:40","17","2500","38,37","192","","",""
"C072","30-03-2019","18:50","17","2500","20,33","192","","",""
"C072","30-03-2019","19:00","17","2500","11,36","192","","",""
"C072","30-03-2019","19:10","17","2500","54,43","192","","",""
"C072","30-03-2019","19:20","17","2500","30,25","192","","",""
"C072","30-03-2019","19:30","17","2500","18,32","192","","",""
"C072","30-03-2019","19:40","17","2500","35,96","192","","",""
"C072","30-03-2019","19:50","17","2500","82","192","","",""
"C072","30-03-2019","20:00","17","2500","12,88","192","","",""
"C072","30-03-2019","20:10","17","2500","76,38","192","","",""
"C072","30-03-2019","20:20","17","2500","15,1","192","","",""
"C072","30-03-2019","20:30","17","2500","15,26","192","","",""
"C072","30-03-2019","20:40","17","2500","11,45","192","","",""
"C072","30-03-2019","20:50","17","2500","8,61","192","","",""
"C072","30-03-2019","21:00","17","2500","13,28","192","","",""
"C072","30-03-2019","21:10","17","2500","10,55","192","","",""
"C072","30-03-2019","21:20","17","2500","13,57","192","","",""
"C072","30-03-2019","21:30","17","2500","10,91","192","","",""
"C072","30-03-2019","21:40","17","2500","8,78","192","","",""
"C072","30-03-2019","21:50","17","2500","9,72","192","","",""
"C072","30-03-2019","22:00","17","2500","8,29","192","","",""
"C072","30-03-2019","22:10","17","2500","7,5","192","","",""
"C072","30-03-2019","22:20","17","2500","4,77","192","","",""
"C072","30-03-2019","22:30","17","2500","4,99","192","","",""
"C072","30-03-2019","22:40","17","2500","5,54","192","","",""
"C072","30-03-2019","22:50","17","2500","5,53","192","","",""
"C072","30-03-2019","23:00","17","2500","5,08","192","","",""
"C072","30-03-2019","23:10","17","2500","11,31","192","","",""
"C072","30-03-2019","23:20","17","2500","7,91","192","","",""
"C072","30-03-2019","23:30","17","2500","10,36","192","","",""
"C072","30-03-2019","23:40","17","2500","12,26","192","","",""
"C072","30-03-2019","23:50","17","2500","8,32","192","","",""
"C072","31-03-2019","00:00","17","2500","9,71","192","","",""
"C072","31-03-2019","00:10","17","2500","17,72","192","","",""
"C072","31-03-2019","00:20","17","2500","18,46","192","","",""
"C072","31-03-2019","00:30","17","2500","8,65","192","","",""
"C072","31-03-2019","00:40","17","2500","11,53","192","","",""
"C072","31-03-2019","00:50","17","2500","16,55","192","","",""
"C072","31-03-2019","01:00","17","2500","13,57","192","","",""
"C072","31-03-2019","01:10","17","2500","11","192","","",""
"C072","31-03-2019","01:20","17","2500","13,08","192","","",""
"C072","31-03-2019","01:30","17","2500","11,89","192","","",""
"C072","31-03-2019","01:40","17","2500","12,91","192","","",""
"C072","31-03-2019","01:50","17","2500","12,17","192","","",""
"C072","31-03-2019","02:00","17","2500","11,9","192","","",""
"C072","31-03-2019","02:10","17","2500","23,81","192","","",""
"C072","31-03-2019","02:20","17","2500","20","192","","",""
"C072","31-03-2019","02:30","17","2500","24,59","192","","",""
"C072","31-03-2019","02:40","17","2500","17,72","192","","",""
"C072","31-03-2019","02:50","17","2500","17,19","192","","",""
"C072","31-03-2019","03:00","17","2500","17,86","192","","",""
"C072","31-03-2019","03:10","17","2500","16,41","192","","",""
"C072","31-03-2019","03:20","17","2500","14,85","192","","",""
"C072","31-03-2019","03:30","17","2500","15,46","192","","",""
"C072","31-03-2019","03:40","17","2500","19,63","192","","",""
"C072","31-03-2019","03:50","17","2500","14,3","192","","",""
"C072","31-03-2019","04:00","17","2500","11,85","192","","",""
"C072","31-03-2019","04:10","17","2500","15,81","192","","",""
"C072","31-03-2019","04:20","17","2500","13,48","192","","",""
"C072","31-03-2019","04:30","17","2500","12,54","192","","",""
"C072","31-03-2019","04:40","17","2500","14,81","192","","",""
"C072","31-03-2019","04:50","17","2500","13,38","192","","",""
"C072","31-03-2019","05:00","17","2500","15,3","192","","",""
"C072","31-03-2019","05:10","17","2500","17,96","192","","",""
"C072","31-03-2019","05:20","17","2500","17,96","192","","",""
"C072","31-03-2019","05:30","17","2500","21,76","192","","",""
"C072","31-03-2019","05:40","17","2500","20,64","192","","",""
"C072","31-03-2019","05:50","17","2500","17,86","192","","",""
"C072","31-03-2019","06:00","17","2500","20,32","192","","",""
"C072","31-03-2019","06:10","17","2500","23,86","192","","",""
"C072","31-03-2019","06:20","17","2500","19,82","192","","",""
"C072","31-03-2019","06:30","17","2500","19,59","192","","",""
"C072","31-03-2019","06:40","17","2500","17,3","192","","",""
"C072","31-03-2019","06:50","17","2500","32,95","192","","",""
"C072","31-03-2019","07:00","17","2500","18,06","192","","",""
"C072","31-03-2019","07:10","17","2500","20,06","192","","",""
"C072","31-03-2019","07:20","17","2500","16,49","192","","",""
"C072","31-03-2019","07:30","17","2500","19,81","192","","",""
"C072","31-03-2019","07:40","17","2500","5,93","192","","",""
"C072","31-03-2019","07:50","17","2500","8,38","192","","",""
"C072","31-03-2019","08:00","17","2500","6,33","192","","",""
"C072","31-03-2019","08:10","17","2500","7,64","192","","",""
"C072","31-03-2019","08:20","17","2500","16,42","192","","",""
"C072","31-03-2019","08:30","17","2500","13,85","192","","",""
"C072","31-03-2019","08:40","17","2500","25,26","192","","",""
"C072","31-03-2019","08:50","17","2500","26,13","192","","",""
"C072","31-03-2019","09:00","17","2500","19,63","192","","",""
"C072","31-03-2019","09:10","17","2500","20,26","192","","",""
"C072","31-03-2019","09:20","17","2500","24,27","192","","",""
"C072","31-03-2019","09:30","17","2500","35,68","192","","",""
"C072","31-03-2019","09:40","17","2500","46,7","192","","",""
"C072","31-03-2019","09:50","17","2500","41,85","192","","",""
"C072","31-03-2019","10:00","17","2500","45,58","192","","",""
"C072","31-03-2019","10:10","17","2500","19,24","192","","",""
"C072","31-03-2019","10:20","17","2500","32,06","192","","",""
"C072","31-03-2019","10:30","17","2500","27,77","192","","",""
"C072","31-03-2019","10:40","17","2500","17,48","192","","",""
"C072","31-03-2019","10:50","17","2500","11,35","192","","",""
"C072","31-03-2019","11:00","17","2500","13,14","192","","",""
"C072","31-03-2019","11:10","17","2500","11,74","192","","",""
"C072","31-03-2019","11:20","17","2500","12,88","192","","",""
"C072","31-03-2019","11:30","17","2500","19,27","192","","",""
"C072","31-03-2019","11:40","17","2500","9,14","192","","",""
"C072","31-03-2019","11:50","17","2500","23,19","192","","",""
"C072","31-03-2019","12:00","17","2500","12,71","192","","",""
"C072","31-03-2019","12:10","17","2500","24,16","192","","",""
"C072","31-03-2019","12:20","17","2500","11,46","192","","",""
"C072","31-03-2019","12:30","17","2500","29,8","192","","",""
"C072","31-03-2019","12:40","17","2500","24,27","192","","",""
"C072","31-03-2019","12:50","17","2500","18,79","192","","",""
"C072","31-03-2019","13:00","17","2500","36,8","192","","",""
"C072","31-03-2019","13:10","17","2500","25,48","192","","",""
"C072","31-03-2019","13:20","17","2500","16,4","192","","",""
"C072","31-03-2019","13:30","17","2500","31,48","192","","",""
"C072","31-03-2019","13:40","17","2500","35,92","192","","",""
"C072","31-03-2019","13:50","17","2500","17,05","192","","",""
"C072","31-03-2019","14:00","17","2500","29,57","192","","",""
"C072","31-03-2019","14:10","17","2500","16,2","192","","",""
"C072","31-03-2019","14:20","17","2500","6,6","192","","",""
"C072","31-03-2019","14:30","17","2500","6,32","192","","",""
"C072","31-03-2019","14:40","17","2500","16,49","192","","",""
"C072","31-03-2019","14:50","17","2500","15,53","192","","",""
"C072","31-03-2019","15:00","17","2500","15,07","192","","",""
"C072","31-03-2019","15:10","17","2500","15,05","192","","",""
"C072","31-03-2019","15:20","17","2500","18,21","192","","",""
"C072","31-03-2019","15:30","17","2500","15,39","192","","",""
"C072","31-03-2019","15:40","17","2500","14","192","","",""
"C072","31-03-2019","15:50","17","2500","9,85","192","","",""
"C072","31-03-2019","16:00","17","2500","13,33","192","","",""
"C072","31-03-2019","16:10","17","2500","5,18","192","","",""
"C072","31-03-2019","16:20","17","2500","28,47","192","","",""
"C072","31-03-2019","16:30","17","2500","56,85","192","","",""
"C072","31-03-2019","16:40","17","2500","19,52","192","","",""
"C072","31-03-2019","16:50","17","2500","19,52","192","","",""
"C072","31-03-2019","17:00","17","2500","7,52","192","","",""
"C072","31-03-2019","17:10","17","2500","39,45","192","","",""
"C072","31-03-2019","17:20","17","2500","41,28","192","","",""
"C072","31-03-2019","17:30","17","2500","48,41","192","","",""
"C072","31-03-2019","17:40","17","2500","64,54","192","","",""
"C072","31-03-2019","17:50","17","2500","39,95","192","","",""
"C072","31-03-2019","18:00","17","2500","40,44","192","","",""
"C072","31-03-2019","18:10","17","2500","25,15","192","","",""
"C072","31-03-2019","18:20","17","2500","11,41","192","","",""
"C072","31-03-2019","18:30","17","2500","12,82","192","","",""
"C072","31-03-2019","18:40","17","2500","11,06","192","","",""
"C072","31-03-2019","18:50","17","2500","26,34","192","","",""
"C072","31-03-2019","19:00","17","2500","12,8","192","","",""
"C072","31-03-2019","19:10","17","2500","9,19","192","","",""
"C072","31-03-2019","19:20","17","2500","10,61","192","","",""
"C072","31-03-2019","19:30","17","2500","8,53","192","","",""
"C072","31-03-2019","19:40","17","2500","8,94","192","","",""
"C072","31-03-2019","19:50","17","2500","9,75","192","","",""
"C072","31-03-2019","20:00","17","2500","9,26","192","","",""
"C072","31-03-2019","20:10","17","2500","17,63","192","","",""
"C072","31-03-2019","20:20","17","2500","12,39","192","","",""
"C072","31-03-2019","20:30","17","2500","13,39","192","","",""
"C072","31-03-2019","20:40","17","2500","44,79","192","","",""
"C072","31-03-2019","20:50","17","2500","12,44","192","","",""
"C072","31-03-2019","21:00","17","2500","8,72","192","","",""
"C072","31-03-2019","21:10","17","2500","17,07","192","","",""
"C072","31-03-2019","21:20","17","2500","8,06","192","","",""
"C072","31-03-2019","21:30","17","2500","8,71","192","","",""
"C072","31-03-2019","21:40","17","2500","12,41","192","","",""
"C072","31-03-2019","21:50","17","2500","16,11","192","","",""
"C072","31-03-2019","22:00","17","2500","13,41","192","","",""
"C072","31-03-2019","22:10","17","2500","20,43","192","","",""
"C072","31-03-2019","22:20","17","2500","22,55","192","","",""
"C072","31-03-2019","22:30","17","2500","13,14","192","","",""
"C072","31-03-2019","22:40","17","2500","32,21","192","","",""
"C072","31-03-2019","22:50","17","2500","27,81","192","","",""
"C072","31-03-2019","23:00","17","2500","13,35","192","","",""
"C072","31-03-2019","23:10","17","2500","31,14","192","","",""
"C072","31-03-2019","23:20","17","2500","36,59","192","","",""
"C072","31-03-2019","23:30","17","2500","28,15","192","","",""
"C072","31-03-2019","23:40","17","2500","36,72","192","","",""
"C072","31-03-2019","23:50","17","2500","16,36","192","","",""
"C072","29-03-2019","00:00","21","160","3,59","192","","",""
"C072","29-03-2019","00:10","21","160","4,55","192","","",""
"C072","29-03-2019","00:20","21","160","4,98","192","","",""
"C072","29-03-2019","00:30","21","160","5,06","192","","",""
"C072","29-03-2019","00:40","21","160","5,25","192","","",""
"C072","29-03-2019","00:50","21","160","5,54","192","","",""
"C072","29-03-2019","01:00","21","160","5,53","192","","",""
"C072","29-03-2019","01:10","21","160","5,41","192","","",""
"C072","29-03-2019","01:20","21","160","5,39","192","","",""
"C072","29-03-2019","01:30","21","160","5,35","192","","",""
"C072","29-03-2019","01:40","21","160","5,59","192","","",""
"C072","29-03-2019","01:50","21","160","5,62","192","","",""
"C072","29-03-2019","02:00","21","160","5,65","192","","",""
"C072","29-03-2019","02:10","21","160","5,15","192","","",""
"C072","29-03-2019","02:20","21","160","3,86","192","","",""
"C072","29-03-2019","02:30","21","160","4,93","192","","",""
"C072","29-03-2019","02:40","21","160","5,22","192","","",""
"C072","29-03-2019","02:50","21","160","5,42","192","","",""
"C072","29-03-2019","03:00","21","160","4,8","192","","",""
"C072","29-03-2019","03:10","21","160","4,47","192","","",""
"C072","29-03-2019","03:20","21","160","5,16","192","","",""
"C072","29-03-2019","03:30","21","160","5,68","192","","",""
"C072","29-03-2019","03:40","21","160","5,21","192","","",""
"C072","29-03-2019","03:50","21","160","4,29","192","","",""
"C072","29-03-2019","04:00","21","160","4,61","192","","",""
"C072","29-03-2019","04:10","21","160","4,52","192","","",""
"C072","29-03-2019","04:20","21","160","4,57","192","","",""
"C072","29-03-2019","04:30","21","160","4,85","192","","",""
"C072","29-03-2019","04:40","21","160","4,71","192","","",""
"C072","29-03-2019","04:50","21","160","4,5","192","","",""
"C072","29-03-2019","05:00","21","160","4,39","192","","",""
"C072","29-03-2019","05:10","21","160","4,6","192","","",""
"C072","29-03-2019","05:20","21","160","4,76","192","","",""
"C072","29-03-2019","05:30","21","160","4,34","192","","",""
"C072","29-03-2019","05:40","21","160","4,79","192","","",""
"C072","29-03-2019","05:50","21","160","4,6","192","","",""
"C072","29-03-2019","06:00","21","160","2,8","192","","",""
"C072","29-03-2019","06:10","21","160","2,58","192","","",""
"C072","29-03-2019","06:20","21","160","3,49","192","","",""
"C072","29-03-2019","06:30","21","160","3,81","192","","",""
"C072","29-03-2019","06:40","21","160","3,77","192","","",""
"C072","29-03-2019","06:50","21","160","3,6","192","","",""
"C072","29-03-2019","07:00","21","160","3,67","192","","",""
"C072","29-03-2019","07:10","21","160","3,87","192","","",""
"C072","29-03-2019","07:20","21","160","4","192","","",""
"C072","29-03-2019","07:30","21","160","4,1","192","","",""
"C072","29-03-2019","07:40","21","160","4,05","192","","",""
"C072","29-03-2019","07:50","21","160","4,23","192","","",""
"C072","29-03-2019","08:00","21","160","4,22","192","","",""
"C072","29-03-2019","08:10","21","160","4,35","192","","",""
"C072","29-03-2019","08:20","21","160","4,51","192","","",""
"C072","29-03-2019","08:30","21","160","4,56","192","","",""
"C072","29-03-2019","08:40","21","160","4,58","192","","",""
"C072","29-03-2019","08:50","21","160","4,53","192","","",""
"C072","29-03-2019","09:00","21","160","4,9","192","","",""
"C072","29-03-2019","09:10","21","160","5,21","192","","",""
"C072","29-03-2019","09:20","21","160","5,63","192","","",""
"C072","29-03-2019","09:30","21","160","6,03","192","","",""
"C072","29-03-2019","09:40","21","160","6,32","192","","",""
"C072","29-03-2019","09:50","21","160","6,87","192","","",""
"C072","29-03-2019","10:00","21","160","7,33","192","","",""
"C072","29-03-2019","10:10","21","160","7,82","192","","",""
"C072","29-03-2019","10:20","21","160","8,06","192","","",""
"C072","29-03-2019","10:30","21","160","8,86","192","","",""
"C072","29-03-2019","10:40","21","160","9,56","192","","",""
"C072","29-03-2019","10:50","21","160","9,64","192","","",""
"C072","29-03-2019","11:00","21","160","10,01","192","","",""
"C072","29-03-2019","11:10","21","160","10,62","192","","",""
"C072","29-03-2019","11:20","21","160","10,91","192","","",""
"C072","29-03-2019","11:30","21","160","11,17","192","","",""
"C072","29-03-2019","11:40","21","160","11,42","192","","",""
"C072","29-03-2019","11:50","21","160","11,78","192","","",""
"C072","29-03-2019","12:00","21","160","12,06","192","","",""
