"C072","05-08-2019","03:30","17","2500","3,12","192","","",""
"C072","05-08-2019","03:40","17","2500","2,81","192","","",""
"C072","05-08-2019","03:50","17","2500","4,24","192","","",""
"C072","05-08-2019","04:00","17","2500","6,77","192","","",""
"C072","05-08-2019","04:10","17","2500","6,13","192","","",""
"C072","05-08-2019","04:20","17","2500","9,98","192","","",""
"C072","05-08-2019","04:30","17","2500","6,76","192","","",""
"C072","05-08-2019","04:40","17","2500","6,54","192","","",""
"C072","05-08-2019","04:50","17","2500","4,12","192","","",""
"C072","05-08-2019","05:00","17","2500","3,35","192","","",""
"C072","05-08-2019","05:10","17","2500","4,96","192","","",""
"C072","05-08-2019","05:20","17","2500","2,52","192","","",""
"C072","05-08-2019","05:30","17","2500","5,46","192","","",""
"C072","05-08-2019","05:40","17","2500","7,31","192","","",""
"C072","05-08-2019","05:50","17","2500","4,72","192","","",""
"C072","05-08-2019","06:00","17","2500","6,96","192","","",""
"C072","05-08-2019","06:10","17","2500","10,98","192","","",""
"C072","05-08-2019","06:20","17","2500","16,65","192","","",""
"C072","05-08-2019","06:30","17","2500","20,52","192","","",""
"C072","05-08-2019","06:40","17","2500","21,31","192","","",""
"C072","05-08-2019","06:50","17","2500","20,82","192","","",""
"C072","05-08-2019","07:00","17","2500","22,83","192","","",""
"C072","05-08-2019","07:10","17","2500","30,88","192","","",""
"C072","05-08-2019","07:20","17","2500","31,44","192","","",""
"C072","05-08-2019","07:30","17","2500","35,44","192","","",""
"C072","05-08-2019","07:40","17","2500","34,59","192","","",""
"C072","05-08-2019","07:50","17","2500","35,85","192","","",""
"C072","05-08-2019","08:00","17","2500","43,53","192","","",""
"C072","05-08-2019","08:10","17","2500","42,16","192","","",""
"C072","05-08-2019","08:20","17","2500","22,92","192","","",""
"C072","05-08-2019","08:30","17","2500","36,96","192","","",""
"C072","05-08-2019","08:40","17","2500","38,26","192","","",""
"C072","05-08-2019","08:50","17","2500","34,95","192","","",""
"C072","05-08-2019","09:00","17","2500","33,5","192","","",""
"C072","05-08-2019","09:10","17","2500","24,4","192","","",""
"C072","05-08-2019","09:20","17","2500","31,94","192","","",""
"C072","05-08-2019","09:30","17","2500","33,58","192","","",""
"C072","05-08-2019","09:40","17","2500","19,08","192","","",""
"C072","05-08-2019","09:50","17","2500","23,28","192","","",""
"C072","05-08-2019","10:00","17","2500","18,14","192","","",""
"C072","05-08-2019","10:10","17","2500","11,92","192","","",""
"C072","05-08-2019","10:20","17","2500","33,32","192","","",""
"C072","05-08-2019","10:30","17","2500","45,06","192","","",""
"C072","05-08-2019","10:40","17","2500","35,33","192","","",""
"C072","05-08-2019","10:50","17","2500","20,3","192","","",""
"C072","05-08-2019","11:00","17","2500","26,1","192","","",""
"C072","05-08-2019","11:10","17","2500","22,38","192","","",""
"C072","05-08-2019","11:20","17","2500","20,18","192","","",""
"C072","05-08-2019","11:30","17","2500","28,74","192","","",""
"C072","05-08-2019","11:40","17","2500","22,83","192","","",""
"C072","05-08-2019","11:50","17","2500","30,78","192","","",""
"C072","05-08-2019","12:00","17","2500","20,67","192","","",""
"C072","05-08-2019","12:10","17","2500","22,8","192","","",""
"C072","05-08-2019","12:20","17","2500","33,17","192","","",""
"C072","05-08-2019","12:30","17","2500","34,84","192","","",""
"C072","05-08-2019","12:40","17","2500","23,33","192","","",""
"C072","05-08-2019","12:50","17","2500","34,69","192","","",""
"C072","05-08-2019","13:00","17","2500","22,12","192","","",""
"C072","05-08-2019","13:10","17","2500","14,29","192","","",""
"C072","05-08-2019","13:20","17","2500","7,77","192","","",""
"C072","05-08-2019","13:30","17","2500","18,61","192","","",""
"C072","05-08-2019","13:40","17","2500","28,07","192","","",""
"C072","05-08-2019","13:50","17","2500","12,09","192","","",""
"C072","05-08-2019","14:00","17","2500","21","192","","",""
"C072","05-08-2019","14:10","17","2500","12,73","192","","",""
"C072","05-08-2019","14:20","17","2500","15,5","192","","",""
"C072","05-08-2019","14:30","17","2500","9,88","192","","",""
"C072","05-08-2019","14:40","17","2500","17,92","192","","",""
"C072","05-08-2019","14:50","17","2500","11,65","192","","",""
"C072","05-08-2019","15:00","17","2500","17,18","192","","",""
"C072","05-08-2019","15:10","17","2500","10,19","192","","",""
"C072","05-08-2019","15:20","17","2500","16,16","192","","",""
"C072","05-08-2019","15:30","17","2500","8,32","192","","",""
"C072","05-08-2019","15:40","17","2500","5,97","192","","",""
"C072","05-08-2019","15:50","17","2500","10,05","192","","",""
"C072","05-08-2019","16:00","17","2500","5,21","192","","",""
"C072","05-08-2019","16:10","17","2500","6,71","192","","",""
"C072","05-08-2019","16:20","17","2500","6,26","192","","",""
"C072","05-08-2019","16:30","17","2500","10,48","192","","",""
"C072","05-08-2019","16:40","17","2500","4,83","192","","",""
"C072","05-08-2019","16:50","17","2500","8,86","192","","",""
"C072","05-08-2019","17:00","17","2500","5,53","192","","",""
"C072","05-08-2019","17:10","17","2500","4,87","192","","",""
"C072","05-08-2019","17:20","17","2500","5,58","192","","",""
"C072","05-08-2019","17:30","17","2500","4,35","192","","",""
"C072","05-08-2019","17:40","17","2500","3,38","192","","",""
"C072","05-08-2019","17:50","17","2500","4,07","192","","",""
"C072","05-08-2019","18:00","17","2500","9,63","192","","",""
"C072","05-08-2019","18:10","17","2500","7,66","192","","",""
"C072","05-08-2019","18:20","17","2500","5,73","192","","",""
"C072","05-08-2019","18:30","17","2500","11,66","192","","",""
"C072","05-08-2019","18:40","17","2500","13,49","192","","",""
"C072","05-08-2019","18:50","17","2500","9,73","192","","",""
"C072","05-08-2019","19:00","17","2500","7,53","192","","",""
"C072","05-08-2019","19:10","17","2500","6,5","192","","",""
"C072","05-08-2019","19:20","17","2500","6,89","192","","",""
"C072","05-08-2019","19:30","17","2500","4,3","192","","",""
"C072","05-08-2019","19:40","17","2500","6,86","192","","",""
"C072","05-08-2019","19:50","17","2500","6,66","192","","",""
"C072","05-08-2019","20:00","17","2500","5,36","192","","",""
"C072","05-08-2019","20:10","17","2500","7,22","192","","",""
"C072","05-08-2019","20:20","17","2500","3,84","192","","",""
"C072","05-08-2019","20:30","17","2500","6,39","192","","",""
"C072","05-08-2019","20:40","17","2500","3,91","192","","",""
"C072","05-08-2019","20:50","17","2500","14,22","192","","",""
"C072","05-08-2019","21:00","17","2500","6,53","192","","",""
"C072","05-08-2019","21:10","17","2500","6,28","192","","",""
"C072","05-08-2019","21:20","17","2500","5,78","192","","",""
"C072","05-08-2019","21:30","17","2500","10,48","192","","",""
"C072","05-08-2019","21:40","17","2500","13,15","192","","",""
"C072","05-08-2019","21:50","17","2500","6,65","192","","",""
"C072","05-08-2019","22:00","17","2500","10,75","192","","",""
"C072","05-08-2019","22:10","17","2500","8,34","192","","",""
"C072","05-08-2019","22:20","17","2500","6,32","192","","",""
"C072","05-08-2019","22:30","17","2500","7,25","192","","",""
"C072","05-08-2019","22:40","17","2500","9,87","192","","",""
"C072","05-08-2019","22:50","17","2500","14,36","192","","",""
"C072","05-08-2019","23:00","17","2500","15,13","192","","",""
"C072","05-08-2019","23:10","17","2500","6,3","192","","",""
"C072","05-08-2019","23:20","17","2500","6,24","192","","",""
"C072","05-08-2019","23:30","17","2500","5,64","192","","",""
"C072","05-08-2019","23:40","17","2500","2,92","192","","",""
"C072","05-08-2019","23:50","17","2500","9,26","192","","",""
"C072","06-08-2019","00:00","17","2500","7,64","192","","",""
"C072","06-08-2019","00:10","17","2500","11,52","192","","",""
"C072","06-08-2019","00:20","17","2500","3,75","192","","",""
"C072","06-08-2019","00:30","17","2500","9,2","192","","",""
"C072","06-08-2019","00:40","17","2500","9,17","192","","",""
"C072","06-08-2019","00:50","17","2500","8,97","192","","",""
"C072","06-08-2019","01:00","17","2500","6,81","192","","",""
"C072","06-08-2019","01:10","17","2500","2,16","192","","",""
"C072","06-08-2019","01:20","17","2500","6,47","192","","",""
"C072","06-08-2019","01:30","17","2500","6,14","192","","",""
"C072","06-08-2019","01:40","17","2500","12,75","192","","",""
"C072","06-08-2019","01:50","17","2500","14,66","192","","",""
"C072","06-08-2019","02:00","17","2500","6,88","192","","",""
"C072","06-08-2019","02:10","17","2500","5,49","192","","",""
"C072","06-08-2019","02:20","17","2500","12,79","192","","",""
"C072","06-08-2019","02:30","17","2500","7,34","192","","",""
"C072","06-08-2019","02:40","17","2500","4,45","192","","",""
"C072","06-08-2019","02:50","17","2500","4,06","192","","",""
"C072","06-08-2019","03:00","17","2500","3,34","192","","",""
"C072","06-08-2019","03:10","17","2500","1,84","192","","",""
"C072","06-08-2019","03:20","17","2500","2,89","192","","",""
"C072","06-08-2019","03:30","17","2500","5,89","192","","",""
"C072","06-08-2019","03:40","17","2500","5,57","192","","",""
"C072","06-08-2019","03:50","17","2500","2,66","192","","",""
"C072","06-08-2019","04:00","17","2500","7,44","192","","",""
"C072","06-08-2019","04:10","17","2500","9,22","192","","",""
"C072","06-08-2019","04:20","17","2500","5","192","","",""
"C072","06-08-2019","04:30","17","2500","2,07","192","","",""
"C072","06-08-2019","04:40","17","2500","5,48","192","","",""
"C072","06-08-2019","04:50","17","2500","6,41","192","","",""
"C072","06-08-2019","05:00","17","2500","8,41","192","","",""
"C072","06-08-2019","05:10","17","2500","7,78","192","","",""
"C072","06-08-2019","05:20","17","2500","3,48","192","","",""
"C072","06-08-2019","05:30","17","2500","6,15","192","","",""
"C072","06-08-2019","05:40","17","2500","14,79","192","","",""
"C072","06-08-2019","05:50","17","2500","10,08","192","","",""
"C072","06-08-2019","06:00","17","2500","82,8","192","","",""
"C072","06-08-2019","06:10","17","2500","20,15","192","","",""
"C072","06-08-2019","06:20","17","2500","20,43","192","","",""
"C072","06-08-2019","06:30","17","2500","17,48","192","","",""
"C072","06-08-2019","06:40","17","2500","10,58","192","","",""
"C072","06-08-2019","06:50","17","2500","11,36","192","","",""
"C072","06-08-2019","07:00","17","2500","9,49","192","","",""
"C072","06-08-2019","07:10","17","2500","6,71","192","","",""
"C072","06-08-2019","07:20","17","2500","6,08","192","","",""
"C072","06-08-2019","07:30","17","2500","6,81","192","","",""
"C072","06-08-2019","07:40","17","2500","12,01","192","","",""
"C072","06-08-2019","07:50","17","2500","15","192","","",""
"C072","06-08-2019","08:00","17","2500","12,29","192","","",""
"C072","06-08-2019","08:10","17","2500","12,7","192","","",""
"C072","06-08-2019","08:20","17","2500","5,3","192","","",""
"C072","06-08-2019","08:30","17","2500","13,97","192","","",""
"C072","06-08-2019","08:40","17","2500","16,58","192","","",""
"C072","06-08-2019","08:50","17","2500","13,54","192","","",""
"C072","06-08-2019","09:00","17","2500","13,8","192","","",""
"C072","06-08-2019","09:10","17","2500","34,6","192","","",""
"C072","06-08-2019","09:20","17","2500","53,94","192","","",""
"C072","06-08-2019","09:30","17","2500","51,64","192","","",""
"C072","06-08-2019","09:40","17","2500","50,31","192","","",""
"C072","06-08-2019","09:50","17","2500","30,74","192","","",""
"C072","06-08-2019","10:00","17","2500","62,87","192","","",""
"C072","06-08-2019","10:10","17","2500","51,11","192","","",""
"C072","06-08-2019","10:20","17","2500","74,92","192","","",""
"C072","06-08-2019","10:30","17","2500","37,52","192","","",""
"C072","06-08-2019","10:40","17","2500","16,14","192","","",""
"C072","06-08-2019","10:50","17","2500","41,87","192","","",""
"C072","06-08-2019","11:00","17","2500","28,66","192","","",""
"C072","06-08-2019","11:10","17","2500","44,11","192","","",""
"C072","06-08-2019","11:20","17","2500","37,99","192","","",""
"C072","06-08-2019","11:30","17","2500","30,19","192","","",""
"C072","06-08-2019","11:40","17","2500","23,38","192","","",""
"C072","06-08-2019","11:50","17","2500","26,68","192","","",""
"C072","06-08-2019","12:00","17","2500","35,32","192","","",""
"C072","06-08-2019","12:10","17","2500","29,47","192","","",""
"C072","06-08-2019","12:20","17","2500","19,34","192","","",""
"C072","06-08-2019","12:30","17","2500","13,06","192","","",""
"C072","06-08-2019","12:40","17","2500","9,36","192","","",""
"C072","06-08-2019","12:50","17","2500","12,81","192","","",""
"C072","06-08-2019","13:00","17","2500","9,82","192","","",""
"C072","06-08-2019","13:10","17","2500","8,96","192","","",""
"C072","06-08-2019","13:20","17","2500","8,82","192","","",""
"C072","06-08-2019","13:30","17","2500","6,89","192","","",""
"C072","06-08-2019","13:40","17","2500","14,99","192","","",""
"C072","06-08-2019","13:50","17","2500","13,99","192","","",""
"C072","06-08-2019","14:00","17","2500","10,74","192","","",""
"C072","06-08-2019","14:10","17","2500","12,32","192","","",""
"C072","06-08-2019","14:20","17","2500","18,14","192","","",""
"C072","06-08-2019","14:30","17","2500","9,99","192","","",""
"C072","06-08-2019","14:40","17","2500","9,09","192","","",""
"C072","06-08-2019","14:50","17","2500","6,45","192","","",""
"C072","06-08-2019","15:00","17","2500","5,7","192","","",""
"C072","06-08-2019","15:10","17","2500","7,86","192","","",""
"C072","06-08-2019","15:20","17","2500","4,85","192","","",""
"C072","06-08-2019","15:30","17","2500","3,22","192","","",""
"C072","06-08-2019","15:40","17","2500","5,59","192","","",""
"C072","06-08-2019","15:50","17","2500","8,25","192","","",""
"C072","06-08-2019","16:00","17","2500","7,81","192","","",""
"C072","06-08-2019","16:10","17","2500","25,87","192","","",""
"C072","06-08-2019","16:20","17","2500","16,16","192","","",""
"C072","06-08-2019","16:30","17","2500","7,63","192","","",""
"C072","06-08-2019","16:40","17","2500","27,65","192","","",""
"C072","06-08-2019","16:50","17","2500","40,03","192","","",""
"C072","06-08-2019","17:00","17","2500","23,13","192","","",""
"C072","06-08-2019","17:10","17","2500","16,72","192","","",""
"C072","06-08-2019","17:20","17","2500","15,72","192","","",""
"C072","06-08-2019","17:30","17","2500","10,03","192","","",""
"C072","06-08-2019","17:40","17","2500","11,26","192","","",""
"C072","06-08-2019","17:50","17","2500","13,34","192","","",""
"C072","06-08-2019","18:00","17","2500","34,38","192","","",""
"C072","06-08-2019","18:10","17","2500","22,47","192","","",""
"C072","06-08-2019","18:20","17","2500","15,1","192","","",""
"C072","06-08-2019","18:30","17","2500","10,41","192","","",""
"C072","06-08-2019","18:40","17","2500","16,71","192","","",""
"C072","06-08-2019","18:50","17","2500","31,86","192","","",""
"C072","06-08-2019","19:00","17","2500","20,55","192","","",""
"C072","06-08-2019","19:10","17","2500","6,97","192","","",""
"C072","06-08-2019","19:20","17","2500","7,97","192","","",""
"C072","06-08-2019","19:30","17","2500","17,25","192","","",""
"C072","06-08-2019","19:40","17","2500","25,18","192","","",""
"C072","06-08-2019","19:50","17","2500","10,09","192","","",""
"C072","06-08-2019","20:00","17","2500","4,15","192","","",""
"C072","06-08-2019","20:10","17","2500","16,07","192","","",""
"C072","06-08-2019","20:20","17","2500","17,44","192","","",""
"C072","06-08-2019","20:30","17","2500","25,36","192","","",""
"C072","06-08-2019","20:40","17","2500","7,47","192","","",""
"C072","06-08-2019","20:50","17","2500","12,23","192","","",""
"C072","06-08-2019","21:00","17","2500","15,71","192","","",""
"C072","06-08-2019","21:10","17","2500","13,61","192","","",""
"C072","06-08-2019","21:20","17","2500","24,01","192","","",""
"C072","06-08-2019","21:30","17","2500","31,95","192","","",""
"C072","06-08-2019","21:40","17","2500","17,45","192","","",""
"C072","06-08-2019","21:50","17","2500","27,8","192","","",""
"C072","06-08-2019","22:00","17","2500","20,9","192","","",""
"C072","06-08-2019","22:10","17","2500","15,99","192","","",""
"C072","06-08-2019","22:20","17","2500","16,9","192","","",""
"C072","06-08-2019","22:30","17","2500","8,31","192","","",""
"C072","06-08-2019","22:40","17","2500","7,7","192","","",""
"C072","06-08-2019","22:50","17","2500","7,55","192","","",""
"C072","06-08-2019","23:00","17","2500","6,6","192","","",""
"C072","06-08-2019","23:10","17","2500","9,39","192","","",""
"C072","06-08-2019","23:20","17","2500","25,94","192","","",""
"C072","06-08-2019","23:30","17","2500","6,62","192","","",""
"C072","06-08-2019","23:40","17","2500","6,54","192","","",""
"C072","06-08-2019","23:50","17","2500","9,77","192","","",""
"C072","07-08-2019","00:00","17","2500","6,17","192","","",""
"C072","07-08-2019","00:10","17","2500","8,98","192","","",""
"C072","07-08-2019","00:20","17","2500","2,78","192","","",""
"C072","07-08-2019","00:30","17","2500","10,91","192","","",""
"C072","07-08-2019","00:40","17","2500","12,7","192","","",""
"C072","07-08-2019","00:50","17","2500","14,56","192","","",""
"C072","07-08-2019","01:00","17","2500","32,65","192","","",""
"C072","07-08-2019","01:10","17","2500","43,87","192","","",""
"C072","07-08-2019","01:20","17","2500","15,53","192","","",""
"C072","07-08-2019","01:30","17","2500","6,74","192","","",""
"C072","07-08-2019","01:40","17","2500","16,94","192","","",""
"C072","07-08-2019","01:50","17","2500","14,82","192","","",""
"C072","07-08-2019","02:00","17","2500","3,86","192","","",""
"C072","07-08-2019","02:10","17","2500","8,89","192","","",""
"C072","07-08-2019","02:20","17","2500","2,52","192","","",""
"C072","07-08-2019","02:30","17","2500","14,56","192","","",""
"C072","07-08-2019","02:40","17","2500","7,87","192","","",""
"C072","07-08-2019","02:50","17","2500","28,45","192","","",""
"C072","07-08-2019","03:00","17","2500","7,78","192","","",""
"C072","07-08-2019","03:10","17","2500","14,17","192","","",""
"C072","07-08-2019","03:20","17","2500","8,23","192","","",""
"C072","07-08-2019","03:30","17","2500","17,64","192","","",""
"C072","07-08-2019","03:40","17","2500","8,84","192","","",""
"C072","07-08-2019","03:50","17","2500","9,48","192","","",""
"C072","07-08-2019","04:00","17","2500","32,71","192","","",""
"C072","07-08-2019","04:10","17","2500","17,48","192","","",""
"C072","07-08-2019","04:20","17","2500","5,43","192","","",""
"C072","07-08-2019","04:30","17","2500","7,84","192","","",""
"C072","07-08-2019","04:40","17","2500","7,48","192","","",""
"C072","07-08-2019","04:50","17","2500","10,98","192","","",""
"C072","07-08-2019","05:00","17","2500","6,38","192","","",""
"C072","07-08-2019","05:10","17","2500","3,1","192","","",""
"C072","07-08-2019","05:20","17","2500","3,05","192","","",""
"C072","07-08-2019","05:30","17","2500","12,18","192","","",""
"C072","07-08-2019","05:40","17","2500","5,21","192","","",""
"C072","07-08-2019","05:50","17","2500","3,62","192","","",""
"C072","07-08-2019","06:00","17","2500","7,79","192","","",""
"C072","07-08-2019","06:10","17","2500","7,86","192","","",""
"C072","07-08-2019","06:20","17","2500","9,66","192","","",""
"C072","07-08-2019","06:30","17","2500","20,53","192","","",""
"C072","07-08-2019","06:40","17","2500","19,92","192","","",""
"C072","07-08-2019","06:50","17","2500","26,73","192","","",""
"C072","07-08-2019","07:00","17","2500","49,05","192","","",""
"C072","07-08-2019","07:10","17","2500","38,39","192","","",""
"C072","07-08-2019","07:20","17","2500","31,79","192","","",""
"C072","07-08-2019","07:30","17","2500","30,22","192","","",""
"C072","07-08-2019","07:40","17","2500","29,3","192","","",""
"C072","07-08-2019","07:50","17","2500","18,95","192","","",""
"C072","07-08-2019","08:00","17","2500","26,88","192","","",""
"C072","07-08-2019","08:10","17","2500","28,34","192","","",""
"C072","07-08-2019","08:20","17","2500","31,97","192","","",""
"C072","07-08-2019","08:30","17","2500","24,34","192","","",""
"C072","07-08-2019","08:40","17","2500","16,55","192","","",""
"C072","07-08-2019","08:50","17","2500","21,33","192","","",""
"C072","07-08-2019","09:00","17","2500","28,01","192","","",""
"C072","07-08-2019","09:10","17","2500","21,74","192","","",""
"C072","07-08-2019","09:20","17","2500","30,03","192","","",""
"C072","07-08-2019","09:30","17","2500","28,4","192","","",""
"C072","07-08-2019","09:40","17","2500","32,05","192","","",""
"C072","07-08-2019","09:50","17","2500","22","192","","",""
"C072","07-08-2019","10:00","17","2500","24,08","192","","",""
"C072","07-08-2019","10:10","17","2500","24,47","192","","",""
"C072","07-08-2019","10:20","17","2500","26,06","192","","",""
"C072","07-08-2019","10:30","17","2500","23,92","192","","",""
"C072","07-08-2019","10:40","17","2500","26,88","192","","",""
"C072","07-08-2019","10:50","17","2500","32,02","192","","",""
"C072","07-08-2019","11:00","17","2500","17,65","192","","",""
"C072","07-08-2019","11:10","17","2500","25,33","192","","",""
"C072","07-08-2019","11:20","17","2500","26,48","192","","",""
"C072","07-08-2019","11:30","17","2500","17,91","192","","",""
"C072","07-08-2019","11:40","17","2500","17,78","192","","",""
"C072","07-08-2019","11:50","17","2500","18,9","192","","",""
"C072","07-08-2019","12:00","17","2500","19,49","192","","",""
"C072","07-08-2019","12:10","17","2500","12,9","192","","",""
"C072","07-08-2019","12:20","17","2500","11,4","192","","",""
"C072","07-08-2019","12:30","17","2500","10,6","192","","",""
"C072","07-08-2019","12:40","17","2500","15,62","192","","",""
"C072","07-08-2019","12:50","17","2500","19,57","192","","",""
"C072","07-08-2019","13:00","17","2500","16,81","192","","",""
"C072","07-08-2019","13:10","17","2500","22,1","192","","",""
"C072","07-08-2019","13:20","17","2500","14,49","192","","",""
"C072","07-08-2019","13:30","17","2500","17,64","192","","",""
"C072","07-08-2019","13:40","17","2500","32,97","192","","",""
"C072","07-08-2019","13:50","17","2500","24,22","192","","",""
"C072","07-08-2019","14:00","17","2500","24,94","192","","",""
"C072","07-08-2019","14:10","17","2500","21,83","192","","",""
"C072","07-08-2019","14:20","17","2500","31,01","192","","",""
"C072","07-08-2019","14:30","17","2500","23,46","192","","",""
"C072","07-08-2019","14:40","17","2500","20,91","192","","",""
"C072","07-08-2019","14:50","17","2500","32,24","192","","",""
"C072","07-08-2019","15:00","17","2500","19,91","192","","",""
"C072","07-08-2019","15:10","17","2500","26,05","192","","",""
"C072","07-08-2019","15:20","17","2500","23,32","192","","",""
"C072","07-08-2019","15:30","17","2500","16,24","192","","",""
"C072","07-08-2019","15:40","17","2500","30,77","192","","",""
"C072","07-08-2019","15:50","17","2500","26,08","192","","",""
"C072","07-08-2019","16:00","17","2500","13,98","192","","",""
"C072","07-08-2019","16:10","17","2500","24,88","192","","",""
"C072","07-08-2019","16:20","17","2500","36,61","192","","",""
"C072","07-08-2019","16:30","17","2500","42,4","192","","",""
"C072","07-08-2019","16:40","17","2500","31","192","","",""
"C072","07-08-2019","16:50","17","2500","33,61","192","","",""
"C072","07-08-2019","17:00","17","2500","22,9","192","","",""
"C072","07-08-2019","17:10","17","2500","25,12","192","","",""
"C072","07-08-2019","17:20","17","2500","21,79","192","","",""
"C072","07-08-2019","17:30","17","2500","30,36","192","","",""
"C072","07-08-2019","17:40","17","2500","12,91","192","","",""
"C072","07-08-2019","17:50","17","2500","9,64","192","","",""
"C072","07-08-2019","18:00","17","2500","11,03","192","","",""
"C072","07-08-2019","18:10","17","2500","9,3","192","","",""
"C072","07-08-2019","18:20","17","2500","14,52","192","","",""
"C072","07-08-2019","18:30","17","2500","7,03","192","","",""
"C072","07-08-2019","18:40","17","2500","5,67","192","","",""
"C072","07-08-2019","18:50","17","2500","8,28","192","","",""
"C072","07-08-2019","19:00","17","2500","6,44","192","","",""
"C072","07-08-2019","19:10","17","2500","6,1","192","","",""
"C072","07-08-2019","19:20","17","2500","7,91","192","","",""
"C072","07-08-2019","19:30","17","2500","16,56","192","","",""
"C072","07-08-2019","19:40","17","2500","16","192","","",""
"C072","07-08-2019","19:50","17","2500","15,55","192","","",""
"C072","07-08-2019","20:00","17","2500","15,09","192","","",""
"C072","07-08-2019","20:10","17","2500","11,09","192","","",""
"C072","07-08-2019","20:20","17","2500","11,75","192","","",""
"C072","07-08-2019","20:30","17","2500","4,48","192","","",""
"C072","07-08-2019","20:40","17","2500","2,65","192","","",""
"C072","07-08-2019","20:50","17","2500","3,92","192","","",""
"C072","07-08-2019","21:00","17","2500","3,78","192","","",""
"C072","07-08-2019","21:10","17","2500","4,33","192","","",""
"C072","07-08-2019","21:20","17","2500","5,99","192","","",""
"C072","07-08-2019","21:30","17","2500","5,07","192","","",""
"C072","07-08-2019","21:40","17","2500","7,08","192","","",""
"C072","07-08-2019","21:50","17","2500","10,97","192","","",""
"C072","07-08-2019","22:00","17","2500","4,91","192","","",""
"C072","07-08-2019","22:10","17","2500","5,29","192","","",""
"C072","07-08-2019","22:20","17","2500","5,62","192","","",""
"C072","07-08-2019","22:30","17","2500","5,67","192","","",""
"C072","07-08-2019","22:40","17","2500","5,6","192","","",""
"C072","07-08-2019","22:50","17","2500","11,74","192","","",""
"C072","07-08-2019","23:00","17","2500","14,29","192","","",""
"C072","07-08-2019","23:10","17","2500","12,41","192","","",""
"C072","07-08-2019","23:20","17","2500","8,58","192","","",""
"C072","07-08-2019","23:30","17","2500","5,41","192","","",""
"C072","07-08-2019","23:40","17","2500","3,19","192","","",""
"C072","07-08-2019","23:50","17","2500","3,91","192","","",""
"C072","01-08-2019","00:00","21","160","12,48","192","","",""
"C072","01-08-2019","00:10","21","160","12,5","192","","",""
"C072","01-08-2019","00:20","21","160","12,52","192","","",""
"C072","01-08-2019","00:30","21","160","12,53","192","","",""
"C072","01-08-2019","00:40","21","160","12,55","192","","",""
"C072","01-08-2019","00:50","21","160","12,56","192","","",""
"C072","01-08-2019","01:00","21","160","12,55","192","","",""
"C072","01-08-2019","01:10","21","160","12,6","192","","",""
"C072","01-08-2019","01:20","21","160","12,63","192","","",""
"C072","01-08-2019","01:30","21","160","12,64","192","","",""
"C072","01-08-2019","01:40","21","160","12,65","192","","",""
"C072","01-08-2019","01:50","21","160","12,65","192","","",""
"C072","01-08-2019","02:00","21","160","12,68","192","","",""
"C072","01-08-2019","02:10","21","160","12,69","192","","",""
"C072","01-08-2019","02:20","21","160","12,81","192","","",""
"C072","01-08-2019","02:30","21","160","12,92","192","","",""
"C072","01-08-2019","02:40","21","160","12,99","192","","",""
"C072","01-08-2019","02:50","21","160","12,99","192","","",""
"C072","01-08-2019","03:00","21","160","13,01","192","","",""
"C072","01-08-2019","03:10","21","160","13,12","192","","",""
"C072","01-08-2019","03:20","21","160","13,15","192","","",""
"C072","01-08-2019","03:30","21","160","13,19","192","","",""
"C072","01-08-2019","03:40","21","160","13,19","192","","",""
"C072","01-08-2019","03:50","21","160","12,97","192","","",""
"C072","01-08-2019","04:00","21","160","13,07","192","","",""
"C072","01-08-2019","04:10","21","160","13,16","192","","",""
"C072","01-08-2019","04:20","21","160","13,18","192","","",""
"C072","01-08-2019","04:30","21","160","13,14","192","","",""
"C072","01-08-2019","04:40","21","160","13,05","192","","",""
"C072","01-08-2019","04:50","21","160","13,09","192","","",""
"C072","01-08-2019","05:00","21","160","12,89","192","","",""
"C072","01-08-2019","05:10","21","160","12,9","192","","",""
"C072","01-08-2019","05:20","21","160","12,96","192","","",""
"C072","01-08-2019","05:30","21","160","13","192","","",""
"C072","01-08-2019","05:40","21","160","13,03","192","","",""
"C072","01-08-2019","05:50","21","160","12,98","192","","",""
"C072","01-08-2019","06:00","21","160","12,86","192","","",""
"C072","01-08-2019","06:10","21","160","12,9","192","","",""
"C072","01-08-2019","06:20","21","160","12,95","192","","",""
"C072","01-08-2019","06:30","21","160","12,97","192","","",""
"C072","01-08-2019","06:40","21","160","12,93","192","","",""
"C072","01-08-2019","06:50","21","160","13,03","192","","",""
"C072","01-08-2019","07:00","21","160","13,02","192","","",""
"C072","01-08-2019","07:10","21","160","13,1","192","","",""
"C072","01-08-2019","07:20","21","160","13,09","192","","",""
"C072","01-08-2019","07:30","21","160","13,15","192","","",""
"C072","01-08-2019","07:40","21","160","13,08","192","","",""
"C072","01-08-2019","07:50","21","160","13,2","192","","",""
"C072","01-08-2019","08:00","21","160","13,3","192","","",""
"C072","01-08-2019","08:10","21","160","13,28","192","","",""
"C072","01-08-2019","08:20","21","160","13,29","192","","",""
"C072","01-08-2019","08:30","21","160","13,54","192","","",""
"C072","01-08-2019","08:40","21","160","13,83","192","","",""
"C072","01-08-2019","08:50","21","160","14,22","192","","",""
"C072","01-08-2019","09:00","21","160","14,01","192","","",""
"C072","01-08-2019","09:10","21","160","13,97","192","","",""
"C072","01-08-2019","09:20","21","160","14","192","","",""
"C072","01-08-2019","09:30","21","160","13,92","192","","",""
