"C072","31-07-2019","08:10","17","2500","16,81","192","","",""
"C072","31-07-2019","08:20","17","2500","18,01","192","","",""
"C072","31-07-2019","08:30","17","2500","19,79","192","","",""
"C072","31-07-2019","08:40","17","2500","17,14","192","","",""
"C072","31-07-2019","08:50","17","2500","31,85","192","","",""
"C072","31-07-2019","09:00","17","2500","24,27","192","","",""
"C072","31-07-2019","09:10","17","2500","27,48","192","","",""
"C072","31-07-2019","09:20","17","2500","24,44","192","","",""
"C072","31-07-2019","09:30","17","2500","25,3","192","","",""
"C072","31-07-2019","09:40","17","2500","16,08","192","","",""
"C072","31-07-2019","09:50","17","2500","23,41","192","","",""
"C072","31-07-2019","10:00","17","2500","25,45","192","","",""
"C072","31-07-2019","10:10","17","2500","34,42","192","","",""
"C072","31-07-2019","10:20","17","2500","27,75","192","","",""
"C072","31-07-2019","10:30","17","2500","28,78","192","","",""
"C072","31-07-2019","10:40","17","2500","22,66","192","","",""
"C072","31-07-2019","10:50","17","2500","25,2","192","","",""
"C072","31-07-2019","11:00","17","2500","32,82","192","","",""
"C072","31-07-2019","11:10","17","2500","14,35","192","","",""
"C072","31-07-2019","11:20","17","2500","18,06","192","","",""
"C072","31-07-2019","11:30","17","2500","19,63","192","","",""
"C072","31-07-2019","11:40","17","2500","22,13","192","","",""
"C072","31-07-2019","11:50","17","2500","22,96","192","","",""
"C072","31-07-2019","12:00","17","2500","20,91","192","","",""
"C072","31-07-2019","12:10","17","2500","11,4","192","","",""
"C072","31-07-2019","12:20","17","2500","12,04","192","","",""
"C072","31-07-2019","12:30","17","2500","10,38","192","","",""
"C072","31-07-2019","12:40","17","2500","15,27","192","","",""
"C072","31-07-2019","12:50","17","2500","23,94","192","","",""
"C072","31-07-2019","13:00","17","2500","19,87","192","","",""
"C072","31-07-2019","13:10","17","2500","18,03","192","","",""
"C072","31-07-2019","13:20","17","2500","28,77","192","","",""
"C072","31-07-2019","13:30","17","2500","17,68","192","","",""
"C072","31-07-2019","13:40","17","2500","28,86","192","","",""
"C072","31-07-2019","13:50","17","2500","15,94","192","","",""
"C072","31-07-2019","14:00","17","2500","19,23","192","","",""
"C072","31-07-2019","14:10","17","2500","11,27","192","","",""
"C072","31-07-2019","14:20","17","2500","15,23","192","","",""
"C072","31-07-2019","14:30","17","2500","16,93","192","","",""
"C072","31-07-2019","14:40","17","2500","11,99","192","","",""
"C072","31-07-2019","14:50","17","2500","14,54","192","","",""
"C072","31-07-2019","15:00","17","2500","10,46","192","","",""
"C072","31-07-2019","15:10","17","2500","11,83","192","","",""
"C072","31-07-2019","15:20","17","2500","39,5","192","","",""
"C072","31-07-2019","15:30","17","2500","20,99","192","","",""
"C072","31-07-2019","15:40","17","2500","18,6","192","","",""
"C072","31-07-2019","15:50","17","2500","47,99","192","","",""
"C072","31-07-2019","16:00","17","2500","12,12","192","","",""
"C072","31-07-2019","16:10","17","2500","19,23","192","","",""
"C072","31-07-2019","16:20","17","2500","9,19","192","","",""
"C072","31-07-2019","16:30","17","2500","11,66","192","","",""
"C072","31-07-2019","16:40","17","2500","7,4","192","","",""
"C072","31-07-2019","16:50","17","2500","11,84","192","","",""
"C072","31-07-2019","17:00","17","2500","5,82","192","","",""
"C072","31-07-2019","17:10","17","2500","7,68","192","","",""
"C072","31-07-2019","17:20","17","2500","7,37","192","","",""
"C072","31-07-2019","17:30","17","2500","8,77","192","","",""
"C072","31-07-2019","17:40","17","2500","8,55","192","","",""
"C072","31-07-2019","17:50","17","2500","9,76","192","","",""
"C072","31-07-2019","18:00","17","2500","9,02","192","","",""
"C072","31-07-2019","18:10","17","2500","9,57","192","","",""
"C072","31-07-2019","18:20","17","2500","7,65","192","","",""
"C072","31-07-2019","18:30","17","2500","10,64","192","","",""
"C072","31-07-2019","18:40","17","2500","7,9","192","","",""
"C072","31-07-2019","18:50","17","2500","5,77","192","","",""
"C072","31-07-2019","19:00","17","2500","4,25","192","","",""
"C072","31-07-2019","19:10","17","2500","3,29","192","","",""
"C072","31-07-2019","19:20","17","2500","3,39","192","","",""
"C072","31-07-2019","19:30","17","2500","6,04","192","","",""
"C072","31-07-2019","19:40","17","2500","6,78","192","","",""
"C072","31-07-2019","19:50","17","2500","6,86","192","","",""
"C072","31-07-2019","20:00","17","2500","3,48","192","","",""
"C072","31-07-2019","20:10","17","2500","3,56","192","","",""
"C072","31-07-2019","20:20","17","2500","4,11","192","","",""
"C072","31-07-2019","20:30","17","2500","8,52","192","","",""
"C072","31-07-2019","20:40","17","2500","5,91","192","","",""
"C072","31-07-2019","20:50","17","2500","6,06","192","","",""
"C072","31-07-2019","21:00","17","2500","5,62","192","","",""
"C072","31-07-2019","21:10","17","2500","2,97","192","","",""
"C072","31-07-2019","21:20","17","2500","3,25","192","","",""
"C072","31-07-2019","21:30","17","2500","4,63","192","","",""
"C072","31-07-2019","21:40","17","2500","8,65","192","","",""
"C072","31-07-2019","21:50","17","2500","8,9","192","","",""
"C072","31-07-2019","22:00","17","2500","13,72","192","","",""
"C072","31-07-2019","22:10","17","2500","13,93","192","","",""
"C072","31-07-2019","22:20","17","2500","8,68","192","","",""
"C072","31-07-2019","22:30","17","2500","6,1","192","","",""
"C072","31-07-2019","22:40","17","2500","6,32","192","","",""
"C072","31-07-2019","22:50","17","2500","7,18","192","","",""
"C072","31-07-2019","23:00","17","2500","8,67","192","","",""
"C072","31-07-2019","23:10","17","2500","6,55","192","","",""
"C072","31-07-2019","23:20","17","2500","8,95","192","","",""
"C072","31-07-2019","23:30","17","2500","7,94","192","","",""
"C072","31-07-2019","23:40","17","2500","5,27","192","","",""
"C072","31-07-2019","23:50","17","2500","7,92","192","","",""
"C072","29-07-2019","00:00","21","160","14,46","192","","",""
"C072","29-07-2019","00:10","21","160","14,57","192","","",""
"C072","29-07-2019","00:20","21","160","14,45","192","","",""
"C072","29-07-2019","00:30","21","160","14,46","192","","",""
"C072","29-07-2019","00:40","21","160","14,32","192","","",""
"C072","29-07-2019","00:50","21","160","14,26","192","","",""
"C072","29-07-2019","01:00","21","160","14,14","192","","",""
"C072","29-07-2019","01:10","21","160","14,06","192","","",""
"C072","29-07-2019","01:20","21","160","13,97","192","","",""
"C072","29-07-2019","01:30","21","160","14","192","","",""
"C072","29-07-2019","01:40","21","160","13,91","192","","",""
"C072","29-07-2019","01:50","21","160","13,83","192","","",""
"C072","29-07-2019","02:00","21","160","13,8","192","","",""
"C072","29-07-2019","02:10","21","160","13,82","192","","",""
"C072","29-07-2019","02:20","21","160","13,67","192","","",""
"C072","29-07-2019","02:30","21","160","13,66","192","","",""
"C072","29-07-2019","02:40","21","160","13,66","192","","",""
"C072","29-07-2019","02:50","21","160","13,7","192","","",""
"C072","29-07-2019","03:00","21","160","13,75","192","","",""
"C072","29-07-2019","03:10","21","160","13,41","192","","",""
"C072","29-07-2019","03:20","21","160","13,31","192","","",""
"C072","29-07-2019","03:30","21","160","13,26","192","","",""
"C072","29-07-2019","03:40","21","160","13,24","192","","",""
"C072","29-07-2019","03:50","21","160","13,23","192","","",""
"C072","29-07-2019","04:00","21","160","13,28","192","","",""
"C072","29-07-2019","04:10","21","160","13,33","192","","",""
"C072","29-07-2019","04:20","21","160","13,38","192","","",""
"C072","29-07-2019","04:30","21","160","13,34","192","","",""
"C072","29-07-2019","04:40","21","160","13,13","192","","",""
"C072","29-07-2019","04:50","21","160","13,21","192","","",""
"C072","29-07-2019","05:00","21","160","13,2","192","","",""
"C072","29-07-2019","05:10","21","160","13,09","192","","",""
"C072","29-07-2019","05:20","21","160","13,11","192","","",""
"C072","29-07-2019","05:30","21","160","12,96","192","","",""
"C072","29-07-2019","05:40","21","160","12,96","192","","",""
"C072","29-07-2019","05:50","21","160","13,14","192","","",""
"C072","29-07-2019","06:00","21","160","13,28","192","","",""
"C072","29-07-2019","06:10","21","160","13,58","192","","",""
"C072","29-07-2019","06:20","21","160","13,97","192","","",""
"C072","29-07-2019","06:30","21","160","14,24","192","","",""
"C072","29-07-2019","06:40","21","160","14,24","192","","",""
"C072","29-07-2019","06:50","21","160","14,49","192","","",""
"C072","29-07-2019","07:00","21","160","14,71","192","","",""
"C072","29-07-2019","07:10","21","160","14,99","192","","",""
"C072","29-07-2019","07:20","21","160","15,3","192","","",""
"C072","29-07-2019","07:30","21","160","15,75","192","","",""
"C072","29-07-2019","07:40","21","160","16,36","192","","",""
"C072","29-07-2019","07:50","21","160","16,92","192","","",""
"C072","29-07-2019","08:00","21","160","17,31","192","","",""
"C072","29-07-2019","08:10","21","160","17,4","192","","",""
"C072","29-07-2019","08:20","21","160","17,98","192","","",""
"C072","29-07-2019","08:30","21","160","18,25","192","","",""
"C072","29-07-2019","08:40","21","160","18,96","192","","",""
"C072","29-07-2019","08:50","21","160","19,34","192","","",""
"C072","29-07-2019","09:00","21","160","19,94","192","","",""
"C072","29-07-2019","09:10","21","160","20,16","192","","",""
"C072","29-07-2019","09:20","21","160","20,29","192","","",""
"C072","29-07-2019","09:30","21","160","20,72","192","","",""
"C072","29-07-2019","09:40","21","160","20,61","192","","",""
"C072","29-07-2019","09:50","21","160","20,85","192","","",""
"C072","29-07-2019","10:00","21","160","21,04","192","","",""
"C072","29-07-2019","10:10","21","160","20,81","192","","",""
"C072","29-07-2019","10:20","21","160","19,9","192","","",""
"C072","29-07-2019","10:30","21","160","20,99","192","","",""
"C072","29-07-2019","10:40","21","160","21,99","192","","",""
"C072","29-07-2019","10:50","21","160","21,06","192","","",""
"C072","29-07-2019","11:00","21","160","21,02","192","","",""
"C072","29-07-2019","11:10","21","160","20,9","192","","",""
"C072","29-07-2019","11:20","21","160","21,73","192","","",""
"C072","29-07-2019","11:30","21","160","22,31","192","","",""
"C072","29-07-2019","11:40","21","160","21,68","192","","",""
"C072","29-07-2019","11:50","21","160","21,16","192","","",""
"C072","29-07-2019","12:00","21","160","21,43","192","","",""
"C072","29-07-2019","12:10","21","160","20,56","192","","",""
"C072","29-07-2019","12:20","21","160","20,11","192","","",""
"C072","29-07-2019","12:30","21","160","18,96","192","","",""
"C072","29-07-2019","12:40","21","160","19,65","192","","",""
"C072","29-07-2019","12:50","21","160","19,78","192","","",""
"C072","29-07-2019","13:00","21","160","19,32","192","","",""
"C072","29-07-2019","13:10","21","160","18,66","192","","",""
"C072","29-07-2019","13:20","21","160","18,24","192","","",""
"C072","29-07-2019","13:30","21","160","17,58","192","","",""
"C072","29-07-2019","13:40","21","160","17,15","192","","",""
"C072","29-07-2019","13:50","21","160","16,69","192","","",""
"C072","29-07-2019","14:00","21","160","16,34","192","","",""
"C072","29-07-2019","14:10","21","160","16,09","192","","",""
"C072","29-07-2019","14:20","21","160","15,63","192","","",""
"C072","29-07-2019","14:30","21","160","14,82","192","","",""
"C072","29-07-2019","14:40","21","160","14,3","192","","",""
"C072","29-07-2019","14:50","21","160","14,05","192","","",""
"C072","29-07-2019","15:00","21","160","13,98","192","","",""
"C072","29-07-2019","15:10","21","160","13,9","192","","",""
"C072","29-07-2019","15:20","21","160","13,83","192","","",""
"C072","29-07-2019","15:30","21","160","13,72","192","","",""
"C072","29-07-2019","15:40","21","160","13,48","192","","",""
"C072","29-07-2019","15:50","21","160","13,4","192","","",""
"C072","29-07-2019","16:00","21","160","13,4","192","","",""
"C072","29-07-2019","16:10","21","160","13,45","192","","",""
"C072","29-07-2019","16:30","21","160","13,32","192","","",""
"C072","29-07-2019","16:40","21","160","13,34","192","","",""
"C072","29-07-2019","16:50","21","160","13,21","192","","",""
"C072","29-07-2019","17:00","21","160","13,14","192","","",""
"C072","29-07-2019","17:10","21","160","13,14","192","","",""
"C072","29-07-2019","17:20","21","160","13,18","192","","",""
"C072","29-07-2019","17:30","21","160","13,04","192","","",""
"C072","29-07-2019","17:40","21","160","13","192","","",""
"C072","29-07-2019","17:50","21","160","12,96","192","","",""
"C072","29-07-2019","18:00","21","160","12,85","192","","",""
"C072","29-07-2019","18:10","21","160","12,8","192","","",""
"C072","29-07-2019","18:20","21","160","12,77","192","","",""
"C072","29-07-2019","18:30","21","160","12,71","192","","",""
"C072","29-07-2019","18:40","21","160","12,59","192","","",""
"C072","29-07-2019","18:50","21","160","12,34","192","","",""
"C072","29-07-2019","19:00","21","160","12,26","192","","",""
"C072","29-07-2019","19:10","21","160","12,29","192","","",""
"C072","29-07-2019","19:20","21","160","12,24","192","","",""
"C072","29-07-2019","19:30","21","160","11,83","192","","",""
"C072","29-07-2019","19:40","21","160","11,77","192","","",""
"C072","29-07-2019","19:50","21","160","11,86","192","","",""
"C072","29-07-2019","20:00","21","160","11,88","192","","",""
"C072","29-07-2019","20:10","21","160","11,9","192","","",""
"C072","29-07-2019","20:20","21","160","11,97","192","","",""
"C072","29-07-2019","20:30","21","160","11,94","192","","",""
"C072","29-07-2019","20:40","21","160","11,96","192","","",""
"C072","29-07-2019","20:50","21","160","11,97","192","","",""
"C072","29-07-2019","21:00","21","160","12","192","","",""
"C072","29-07-2019","21:10","21","160","12,02","192","","",""
"C072","29-07-2019","21:20","21","160","11,93","192","","",""
"C072","29-07-2019","21:30","21","160","11,89","192","","",""
"C072","29-07-2019","21:40","21","160","11,85","192","","",""
"C072","29-07-2019","21:50","21","160","11,8","192","","",""
"C072","29-07-2019","22:00","21","160","11,83","192","","",""
"C072","29-07-2019","22:10","21","160","11,8","192","","",""
"C072","29-07-2019","22:20","21","160","11,75","192","","",""
"C072","29-07-2019","22:30","21","160","11,77","192","","",""
"C072","29-07-2019","22:40","21","160","11,61","192","","",""
"C072","29-07-2019","22:50","21","160","11,59","192","","",""
"C072","29-07-2019","23:00","21","160","11,65","192","","",""
"C072","29-07-2019","23:10","21","160","11,62","192","","",""
"C072","29-07-2019","23:20","21","160","11,65","192","","",""
"C072","29-07-2019","23:30","21","160","11,62","192","","",""
"C072","29-07-2019","23:40","21","160","11,56","192","","",""
"C072","29-07-2019","23:50","21","160","11,64","192","","",""
"C072","30-07-2019","00:00","21","160","11,56","192","","",""
"C072","30-07-2019","00:10","21","160","11,47","192","","",""
"C072","30-07-2019","00:20","21","160","11,5","192","","",""
"C072","30-07-2019","00:30","21","160","11,52","192","","",""
"C072","30-07-2019","00:40","21","160","11,43","192","","",""
"C072","30-07-2019","00:50","21","160","11,32","192","","",""
"C072","30-07-2019","01:00","21","160","11,25","192","","",""
"C072","30-07-2019","01:10","21","160","11,33","192","","",""
"C072","30-07-2019","01:20","21","160","11,29","192","","",""
"C072","30-07-2019","01:30","21","160","11,29","192","","",""
"C072","30-07-2019","01:40","21","160","11,28","192","","",""
"C072","30-07-2019","01:50","21","160","11,19","192","","",""
"C072","30-07-2019","02:00","21","160","11,14","192","","",""
"C072","30-07-2019","02:10","21","160","11,18","192","","",""
"C072","30-07-2019","02:20","21","160","11,14","192","","",""
"C072","30-07-2019","02:30","21","160","10,97","192","","",""
"C072","30-07-2019","02:40","21","160","10,95","192","","",""
"C072","30-07-2019","02:50","21","160","11","192","","",""
"C072","30-07-2019","03:00","21","160","10,99","192","","",""
"C072","30-07-2019","03:10","21","160","10,99","192","","",""
"C072","30-07-2019","03:20","21","160","10,97","192","","",""
"C072","30-07-2019","03:30","21","160","10,89","192","","",""
"C072","30-07-2019","03:40","21","160","10,85","192","","",""
"C072","30-07-2019","03:50","21","160","10,86","192","","",""
"C072","30-07-2019","04:00","21","160","10,84","192","","",""
"C072","30-07-2019","04:10","21","160","10,85","192","","",""
"C072","30-07-2019","04:20","21","160","10,82","192","","",""
"C072","30-07-2019","04:30","21","160","10,79","192","","",""
"C072","30-07-2019","04:40","21","160","10,69","192","","",""
"C072","30-07-2019","04:50","21","160","10,64","192","","",""
"C072","30-07-2019","05:00","21","160","10,71","192","","",""
"C072","30-07-2019","05:10","21","160","10,61","192","","",""
"C072","30-07-2019","05:20","21","160","10,49","192","","",""
"C072","30-07-2019","05:30","21","160","10,68","192","","",""
"C072","30-07-2019","05:40","21","160","10,72","192","","",""
"C072","30-07-2019","05:50","21","160","10,87","192","","",""
"C072","30-07-2019","06:00","21","160","11,09","192","","",""
"C072","30-07-2019","06:10","21","160","11,21","192","","",""
"C072","30-07-2019","06:20","21","160","11,47","192","","",""
"C072","30-07-2019","06:30","21","160","11,43","192","","",""
"C072","30-07-2019","06:40","21","160","11,62","192","","",""
"C072","30-07-2019","06:50","21","160","11,38","192","","",""
"C072","30-07-2019","07:00","21","160","11,75","192","","",""
"C072","30-07-2019","07:10","21","160","11,42","192","","",""
"C072","30-07-2019","07:20","21","160","11,2","192","","",""
"C072","30-07-2019","07:30","21","160","11,4","192","","",""
"C072","30-07-2019","07:40","21","160","11,67","192","","",""
"C072","30-07-2019","07:50","21","160","11,18","192","","",""
"C072","30-07-2019","08:00","21","160","11,16","192","","",""
"C072","30-07-2019","08:10","21","160","10,89","192","","",""
"C072","30-07-2019","08:20","21","160","10,96","192","","",""
"C072","30-07-2019","08:30","21","160","11,34","192","","",""
"C072","30-07-2019","08:40","21","160","12,58","192","","",""
"C072","30-07-2019","08:50","21","160","12,87","192","","",""
"C072","30-07-2019","09:00","21","160","13,53","192","","",""
"C072","30-07-2019","09:10","21","160","13,78","192","","",""
"C072","30-07-2019","09:20","21","160","14,52","192","","",""
"C072","30-07-2019","09:30","21","160","14,65","192","","",""
"C072","30-07-2019","09:40","21","160","15,44","192","","",""
"C072","30-07-2019","09:50","21","160","15,41","192","","",""
"C072","30-07-2019","10:00","21","160","14,02","192","","",""
"C072","30-07-2019","10:10","21","160","14,18","192","","",""
"C072","30-07-2019","10:20","21","160","15,51","192","","",""
"C072","30-07-2019","10:30","21","160","15,01","192","","",""
"C072","30-07-2019","10:40","21","160","14,15","192","","",""
"C072","30-07-2019","10:50","21","160","14,59","192","","",""
"C072","30-07-2019","11:00","21","160","14,7","192","","",""
"C072","30-07-2019","11:10","21","160","14,79","192","","",""
"C072","30-07-2019","11:20","21","160","15,44","192","","",""
"C072","30-07-2019","11:30","21","160","15,23","192","","",""
"C072","30-07-2019","11:40","21","160","15,58","192","","",""
"C072","30-07-2019","11:50","21","160","16,42","192","","",""
"C072","30-07-2019","12:00","21","160","16,7","192","","",""
"C072","30-07-2019","12:10","21","160","15,96","192","","",""
"C072","30-07-2019","12:20","21","160","16,44","192","","",""
"C072","30-07-2019","12:30","21","160","16,53","192","","",""
"C072","30-07-2019","12:40","21","160","16,98","192","","",""
"C072","30-07-2019","12:50","21","160","16,86","192","","",""
"C072","30-07-2019","13:00","21","160","16,67","192","","",""
"C072","30-07-2019","13:10","21","160","17,54","192","","",""
"C072","30-07-2019","13:20","21","160","17","192","","",""
"C072","30-07-2019","13:30","21","160","17,28","192","","",""
"C072","30-07-2019","13:40","21","160","17,21","192","","",""
"C072","30-07-2019","13:50","21","160","16,25","192","","",""
"C072","30-07-2019","14:00","21","160","16,29","192","","",""
"C072","30-07-2019","14:10","21","160","16,44","192","","",""
"C072","30-07-2019","14:20","21","160","16,53","192","","",""
"C072","30-07-2019","14:30","21","160","17,01","192","","",""
"C072","30-07-2019","14:40","21","160","16,66","192","","",""
"C072","30-07-2019","14:50","21","160","16,77","192","","",""
"C072","30-07-2019","15:00","21","160","16","192","","",""
"C072","30-07-2019","15:10","21","160","15,96","192","","",""
"C072","30-07-2019","15:20","21","160","15,4","192","","",""
"C072","30-07-2019","15:30","21","160","15,22","192","","",""
"C072","30-07-2019","15:40","21","160","14,55","192","","",""
"C072","30-07-2019","15:50","21","160","14,25","192","","",""
"C072","30-07-2019","16:00","21","160","14,41","192","","",""
"C072","30-07-2019","16:10","21","160","15,54","192","","",""
"C072","30-07-2019","16:20","21","160","14,48","192","","",""
"C072","30-07-2019","16:30","21","160","13,88","192","","",""
"C072","30-07-2019","16:40","21","160","13,97","192","","",""
"C072","30-07-2019","16:50","21","160","13,95","192","","",""
"C072","30-07-2019","17:00","21","160","13,79","192","","",""
"C072","30-07-2019","17:10","21","160","13,56","192","","",""
"C072","30-07-2019","17:20","21","160","13,21","192","","",""
"C072","30-07-2019","17:30","21","160","13,04","192","","",""
"C072","30-07-2019","17:40","21","160","12,88","192","","",""
"C072","30-07-2019","17:50","21","160","12,86","192","","",""
"C072","30-07-2019","18:00","21","160","12,7","192","","",""
"C072","30-07-2019","18:10","21","160","12,63","192","","",""
"C072","30-07-2019","18:20","21","160","12,58","192","","",""
"C072","30-07-2019","18:30","21","160","12,29","192","","",""
"C072","30-07-2019","18:40","21","160","12,21","192","","",""
"C072","30-07-2019","18:50","21","160","12,06","192","","",""
"C072","30-07-2019","19:00","21","160","12","192","","",""
"C072","30-07-2019","19:10","21","160","11,9","192","","",""
"C072","30-07-2019","19:20","21","160","11,7","192","","",""
"C072","30-07-2019","19:30","21","160","11,49","192","","",""
"C072","30-07-2019","19:40","21","160","11,35","192","","",""
"C072","30-07-2019","19:50","21","160","11,29","192","","",""
"C072","30-07-2019","20:00","21","160","11,23","192","","",""
"C072","30-07-2019","20:10","21","160","11,2","192","","",""
"C072","30-07-2019","20:20","21","160","11,19","192","","",""
"C072","30-07-2019","20:30","21","160","11,23","192","","",""
"C072","30-07-2019","20:40","21","160","11,18","192","","",""
"C072","30-07-2019","20:50","21","160","11,1","192","","",""
"C072","30-07-2019","21:00","21","160","10,95","192","","",""
"C072","30-07-2019","21:10","21","160","10,92","192","","",""
"C072","30-07-2019","21:20","21","160","10,89","192","","",""
"C072","30-07-2019","21:30","21","160","10,78","192","","",""
"C072","30-07-2019","21:40","21","160","10,86","192","","",""
"C072","30-07-2019","21:50","21","160","10,87","192","","",""
"C072","30-07-2019","22:00","21","160","10,89","192","","",""
"C072","30-07-2019","22:10","21","160","10,92","192","","",""
"C072","30-07-2019","22:20","21","160","10,84","192","","",""
"C072","30-07-2019","22:30","21","160","10,65","192","","",""
"C072","30-07-2019","22:40","21","160","10,39","192","","",""
"C072","30-07-2019","22:50","21","160","10,35","192","","",""
"C072","30-07-2019","23:00","21","160","10,47","192","","",""
"C072","30-07-2019","23:10","21","160","10,51","192","","",""
"C072","30-07-2019","23:20","21","160","10,44","192","","",""
"C072","30-07-2019","23:30","21","160","10,48","192","","",""
"C072","30-07-2019","23:40","21","160","10,59","192","","",""
"C072","30-07-2019","23:50","21","160","10,58","192","","",""
"C072","31-07-2019","00:00","21","160","10,59","192","","",""
"C072","31-07-2019","00:10","21","160","10,51","192","","",""
"C072","31-07-2019","00:20","21","160","10,61","192","","",""
"C072","31-07-2019","00:30","21","160","10,62","192","","",""
"C072","31-07-2019","00:40","21","160","10,4","192","","",""
"C072","31-07-2019","00:50","21","160","10,08","192","","",""
"C072","31-07-2019","01:00","21","160","10,04","192","","",""
"C072","31-07-2019","01:10","21","160","10,04","192","","",""
"C072","31-07-2019","01:20","21","160","10,07","192","","",""
"C072","31-07-2019","01:30","21","160","10,09","192","","",""
"C072","31-07-2019","01:40","21","160","10,02","192","","",""
"C072","31-07-2019","01:50","21","160","9,98","192","","",""
"C072","31-07-2019","02:00","21","160","10","192","","",""
"C072","31-07-2019","02:10","21","160","10,08","192","","",""
"C072","31-07-2019","02:20","21","160","10,09","192","","",""
"C072","31-07-2019","02:30","21","160","10","192","","",""
"C072","31-07-2019","02:40","21","160","9,88","192","","",""
"C072","31-07-2019","02:50","21","160","9,76","192","","",""
"C072","31-07-2019","03:00","21","160","9,73","192","","",""
"C072","31-07-2019","03:10","21","160","9,69","192","","",""
"C072","31-07-2019","03:20","21","160","9,73","192","","",""
"C072","31-07-2019","03:30","21","160","9,79","192","","",""
"C072","31-07-2019","03:40","21","160","9,76","192","","",""
"C072","31-07-2019","03:50","21","160","9,66","192","","",""
"C072","31-07-2019","04:00","21","160","9,76","192","","",""
"C072","31-07-2019","04:10","21","160","9,95","192","","",""
"C072","31-07-2019","04:20","21","160","10","192","","",""
"C072","31-07-2019","04:30","21","160","9,86","192","","",""
"C072","31-07-2019","04:40","21","160","9,74","192","","",""
"C072","31-07-2019","04:50","21","160","9,82","192","","",""
"C072","31-07-2019","05:00","21","160","9,9","192","","",""
"C072","31-07-2019","05:10","21","160","10,04","192","","",""
"C072","31-07-2019","05:20","21","160","10,14","192","","",""
"C072","31-07-2019","05:30","21","160","10,25","192","","",""
"C072","31-07-2019","05:40","21","160","10,21","192","","",""
"C072","31-07-2019","05:50","21","160","10,42","192","","",""
"C072","31-07-2019","06:00","21","160","10,62","192","","",""
"C072","31-07-2019","06:10","21","160","10,84","192","","",""
"C072","31-07-2019","06:20","21","160","11,03","192","","",""
"C072","31-07-2019","06:30","21","160","11,23","192","","",""
"C072","31-07-2019","06:40","21","160","11,58","192","","",""
"C072","31-07-2019","06:50","21","160","11,92","192","","",""
"C072","31-07-2019","07:00","21","160","12,13","192","","",""
"C072","31-07-2019","07:10","21","160","12,23","192","","",""
"C072","31-07-2019","07:20","21","160","12,86","192","","",""
"C072","31-07-2019","07:30","21","160","13,59","192","","",""
"C072","31-07-2019","07:40","21","160","13,74","192","","",""
"C072","31-07-2019","07:50","21","160","14,38","192","","",""
"C072","31-07-2019","08:00","21","160","14,44","192","","",""
"C072","31-07-2019","08:10","21","160","14,03","192","","",""
"C072","31-07-2019","08:20","21","160","14,01","192","","",""
"C072","31-07-2019","08:30","21","160","14,19","192","","",""
"C072","31-07-2019","08:40","21","160","14,09","192","","",""
"C072","31-07-2019","08:50","21","160","14,53","192","","",""
"C072","31-07-2019","09:00","21","160","14,56","192","","",""
"C072","31-07-2019","09:10","21","160","14,17","192","","",""
"C072","31-07-2019","09:20","21","160","15,32","192","","",""
"C072","31-07-2019","09:30","21","160","15,17","192","","",""
"C072","31-07-2019","09:40","21","160","15,41","192","","",""
"C072","31-07-2019","09:50","21","160","16,09","192","","",""
"C072","31-07-2019","10:00","21","160","15,83","192","","",""
"C072","31-07-2019","10:10","21","160","15,71","192","","",""
"C072","31-07-2019","10:20","21","160","16,1","192","","",""
"C072","31-07-2019","10:30","21","160","16,27","192","","",""
"C072","31-07-2019","10:40","21","160","16,96","192","","",""
"C072","31-07-2019","10:50","21","160","16,99","192","","",""
"C072","31-07-2019","11:00","21","160","16,62","192","","",""
"C072","31-07-2019","11:10","21","160","16,32","192","","",""
"C072","31-07-2019","11:20","21","160","16,41","192","","",""
"C072","31-07-2019","11:30","21","160","16,59","192","","",""
"C072","31-07-2019","11:40","21","160","16,01","192","","",""
"C072","31-07-2019","11:50","21","160","15,64","192","","",""
"C072","31-07-2019","12:00","21","160","15,57","192","","",""
"C072","31-07-2019","12:10","21","160","15,58","192","","",""
"C072","31-07-2019","12:20","21","160","15,98","192","","",""
"C072","31-07-2019","12:30","21","160","16,1","192","","",""
"C072","31-07-2019","12:40","21","160","16,11","192","","",""
"C072","31-07-2019","12:50","21","160","16,93","192","","",""
"C072","31-07-2019","13:00","21","160","17,03","192","","",""
"C072","31-07-2019","13:10","21","160","16,72","192","","",""
"C072","31-07-2019","13:20","21","160","16,45","192","","",""
"C072","31-07-2019","13:30","21","160","16,36","192","","",""
"C072","31-07-2019","13:40","21","160","16,93","192","","",""
"C072","31-07-2019","13:50","21","160","16,93","192","","",""
"C072","31-07-2019","14:00","21","160","16,6","192","","",""
"C072","31-07-2019","14:10","21","160","16,69","192","","",""
"C072","31-07-2019","14:20","21","160","16,63","192","","",""
"C072","31-07-2019","14:30","21","160","17,06","192","","",""
"C072","31-07-2019","14:40","21","160","16,94","192","","",""
"C072","31-07-2019","14:50","21","160","16,72","192","","",""
"C072","31-07-2019","15:00","21","160","16,49","192","","",""
"C072","31-07-2019","15:10","21","160","16,23","192","","",""
"C072","31-07-2019","15:20","21","160","16,4","192","","",""
"C072","31-07-2019","15:30","21","160","16,19","192","","",""
"C072","31-07-2019","15:40","21","160","16,04","192","","",""
"C072","31-07-2019","15:50","21","160","16,23","192","","",""
"C072","31-07-2019","16:00","21","160","15,91","192","","",""
"C072","31-07-2019","16:10","21","160","15,78","192","","",""
