"C072","17-03-2019","13:50","21","160","4,69","192","","",""
"C072","17-03-2019","14:00","21","160","4,2","192","","",""
"C072","17-03-2019","14:10","21","160","4,11","192","","",""
"C072","17-03-2019","14:20","21","160","3,87","192","","",""
"C072","17-03-2019","14:30","21","160","3,26","192","","",""
"C072","17-03-2019","14:40","21","160","3,14","192","","",""
"C072","17-03-2019","14:50","21","160","2,8","192","","",""
"C072","17-03-2019","15:00","21","160","2,41","192","","",""
"C072","17-03-2019","15:10","21","160","2,42","192","","",""
"C072","17-03-2019","15:20","21","160","2,54","192","","",""
"C072","17-03-2019","15:30","21","160","2,73","192","","",""
"C072","17-03-2019","15:40","21","160","2,76","192","","",""
"C072","17-03-2019","15:50","21","160","2,68","192","","",""
"C072","17-03-2019","16:00","21","160","2,89","192","","",""
"C072","17-03-2019","16:10","21","160","3,05","192","","",""
"C072","17-03-2019","16:20","21","160","2,79","192","","",""
"C072","17-03-2019","16:30","21","160","2,66","192","","",""
"C072","17-03-2019","16:40","21","160","2,91","192","","",""
"C072","17-03-2019","16:50","21","160","2,82","192","","",""
"C072","17-03-2019","17:00","21","160","2,75","192","","",""
"C072","17-03-2019","17:10","21","160","2,57","192","","",""
"C072","17-03-2019","17:20","21","160","2,47","192","","",""
"C072","17-03-2019","17:30","21","160","2,29","192","","",""
"C072","17-03-2019","17:40","21","160","2,2","192","","",""
"C072","17-03-2019","17:50","21","160","2,17","192","","",""
"C072","17-03-2019","18:00","21","160","2,16","192","","",""
"C072","17-03-2019","18:10","21","160","2,18","192","","",""
"C072","17-03-2019","18:20","21","160","2","192","","",""
"C072","17-03-2019","18:30","21","160","1,89","192","","",""
"C072","17-03-2019","18:40","21","160","1,71","192","","",""
"C072","17-03-2019","18:50","21","160","1,41","192","","",""
"C072","17-03-2019","19:00","21","160","1,49","192","","",""
"C072","17-03-2019","19:10","21","160","1,47","192","","",""
"C072","17-03-2019","19:20","21","160","1,48","192","","",""
"C072","17-03-2019","19:30","21","160","1,58","192","","",""
"C072","17-03-2019","19:40","21","160","1,68","192","","",""
"C072","17-03-2019","19:50","21","160","1,71","192","","",""
"C072","17-03-2019","20:00","21","160","1,77","192","","",""
"C072","17-03-2019","20:10","21","160","1,8","192","","",""
"C072","17-03-2019","20:20","21","160","1,79","192","","",""
"C072","17-03-2019","20:30","21","160","1,63","192","","",""
"C072","17-03-2019","20:40","21","160","1,46","192","","",""
"C072","17-03-2019","20:50","21","160","1,39","192","","",""
"C072","17-03-2019","21:00","21","160","1,4","192","","",""
"C072","17-03-2019","21:10","21","160","1,21","192","","",""
"C072","17-03-2019","21:20","21","160","1,11","192","","",""
"C072","17-03-2019","21:30","21","160","1,07","192","","",""
"C072","17-03-2019","21:40","21","160","1,01","192","","",""
"C072","17-03-2019","21:50","21","160","0,99","192","","",""
"C072","17-03-2019","22:00","21","160","1,12","192","","",""
"C072","17-03-2019","22:10","21","160","1,24","192","","",""
"C072","17-03-2019","22:20","21","160","1,3","192","","",""
"C072","17-03-2019","22:30","21","160","1,31","192","","",""
"C072","17-03-2019","22:40","21","160","1,37","192","","",""
"C072","17-03-2019","22:50","21","160","1,36","192","","",""
"C072","17-03-2019","23:00","21","160","1,23","192","","",""
"C072","17-03-2019","23:10","21","160","1,18","192","","",""
"C072","17-03-2019","23:20","21","160","1,2","192","","",""
"C072","17-03-2019","23:30","21","160","1,28","192","","",""
"C072","17-03-2019","23:40","21","160","1,32","192","","",""
"C072","17-03-2019","23:50","21","160","1,4","192","","",""
"C072","18-03-2019","00:00","21","160","1,45","192","","",""
"C072","18-03-2019","00:10","21","160","1,47","192","","",""
"C072","18-03-2019","00:20","21","160","1,49","192","","",""
"C072","18-03-2019","00:30","21","160","1,41","192","","",""
"C072","18-03-2019","00:40","21","160","1,56","192","","",""
"C072","18-03-2019","00:50","21","160","1,57","192","","",""
"C072","18-03-2019","01:00","21","160","1,5","192","","",""
"C072","18-03-2019","01:10","21","160","1,48","192","","",""
"C072","18-03-2019","01:20","21","160","1,4","192","","",""
"C072","18-03-2019","01:30","21","160","1,29","192","","",""
"C072","18-03-2019","01:40","21","160","1,27","192","","",""
"C072","18-03-2019","01:50","21","160","1,24","192","","",""
"C072","18-03-2019","02:00","21","160","1,31","192","","",""
"C072","18-03-2019","02:10","21","160","1,44","192","","",""
"C072","18-03-2019","02:20","21","160","1,42","192","","",""
"C072","18-03-2019","02:30","21","160","1,49","192","","",""
"C072","18-03-2019","02:40","21","160","1,54","192","","",""
"C072","18-03-2019","02:50","21","160","1,42","192","","",""
"C072","18-03-2019","03:00","21","160","1,3","192","","",""
"C072","18-03-2019","03:10","21","160","1,17","192","","",""
"C072","18-03-2019","03:20","21","160","1,13","192","","",""
"C072","18-03-2019","03:30","21","160","1,18","192","","",""
"C072","18-03-2019","03:40","21","160","1,21","192","","",""
"C072","18-03-2019","03:50","21","160","1,09","192","","",""
"C072","18-03-2019","04:00","21","160","1,03","192","","",""
"C072","18-03-2019","04:10","21","160","1,16","192","","",""
"C072","18-03-2019","04:20","21","160","1,26","192","","",""
"C072","18-03-2019","04:30","21","160","1,24","192","","",""
"C072","18-03-2019","04:40","21","160","1,14","192","","",""
"C072","18-03-2019","04:50","21","160","1,21","192","","",""
"C072","18-03-2019","05:00","21","160","1,26","192","","",""
"C072","18-03-2019","05:10","21","160","1,3","192","","",""
"C072","18-03-2019","05:20","21","160","1,3","192","","",""
"C072","18-03-2019","05:30","21","160","1,16","192","","",""
"C072","18-03-2019","05:40","21","160","1,03","192","","",""
"C072","18-03-2019","05:50","21","160","1,02","192","","",""
"C072","18-03-2019","06:00","21","160","0,96","192","","",""
"C072","18-03-2019","06:10","21","160","0,76","192","","",""
"C072","18-03-2019","06:20","21","160","0,9","192","","",""
"C072","18-03-2019","06:30","21","160","0,91","192","","",""
"C072","18-03-2019","06:40","21","160","1","192","","",""
"C072","18-03-2019","06:50","21","160","1,09","192","","",""
"C072","18-03-2019","07:00","21","160","1,05","192","","",""
"C072","18-03-2019","07:10","21","160","1,07","192","","",""
"C072","18-03-2019","07:20","21","160","1,2","192","","",""
"C072","18-03-2019","07:30","21","160","2,01","192","","",""
"C072","18-03-2019","07:40","21","160","2,48","192","","",""
"C072","18-03-2019","07:50","21","160","1,91","192","","",""
"C072","18-03-2019","08:00","21","160","1,64","192","","",""
"C072","18-03-2019","08:10","21","160","1,2","192","","",""
"C072","18-03-2019","08:20","21","160","1,44","192","","",""
"C072","18-03-2019","08:30","21","160","1,05","192","","",""
"C072","18-03-2019","08:40","21","160","1,08","192","","",""
"C072","18-03-2019","08:50","21","160","1,26","192","","",""
"C072","18-03-2019","09:00","21","160","1,98","192","","",""
"C072","18-03-2019","09:10","21","160","2,67","192","","",""
"C072","18-03-2019","09:20","21","160","2,89","192","","",""
"C072","18-03-2019","09:30","21","160","2,75","192","","",""
"C072","18-03-2019","09:40","21","160","2,44","192","","",""
"C072","18-03-2019","09:50","21","160","2,62","192","","",""
"C072","18-03-2019","10:00","21","160","3,03","192","","",""
"C072","18-03-2019","10:10","21","160","3,29","192","","",""
"C072","18-03-2019","10:20","21","160","2,92","192","","",""
"C072","18-03-2019","10:30","21","160","2,46","192","","",""
"C072","18-03-2019","10:40","21","160","2,67","192","","",""
"C072","18-03-2019","10:50","21","160","2,47","192","","",""
"C072","18-03-2019","11:00","21","160","2,91","192","","",""
"C072","18-03-2019","11:10","21","160","3,22","192","","",""
"C072","18-03-2019","11:20","21","160","2,75","192","","",""
"C072","18-03-2019","11:30","21","160","2,54","192","","",""
"C072","18-03-2019","11:40","21","160","2,9","192","","",""
"C072","18-03-2019","11:50","21","160","3,14","192","","",""
"C072","18-03-2019","12:00","21","160","3,4","192","","",""
"C072","18-03-2019","12:10","21","160","3,98","192","","",""
"C072","18-03-2019","12:20","21","160","3,86","192","","",""
"C072","18-03-2019","12:30","21","160","4,13","192","","",""
"C072","18-03-2019","12:40","21","160","4,31","192","","",""
"C072","18-03-2019","12:50","21","160","4,79","192","","",""
"C072","18-03-2019","13:00","21","160","5,05","192","","",""
"C072","18-03-2019","13:10","21","160","4,59","192","","",""
"C072","18-03-2019","13:20","21","160","4,38","192","","",""
"C072","18-03-2019","13:30","21","160","3,77","192","","",""
"C072","18-03-2019","13:40","21","160","3,57","192","","",""
"C072","18-03-2019","13:50","21","160","3,8","192","","",""
"C072","18-03-2019","14:00","21","160","3,69","192","","",""
"C072","18-03-2019","14:10","21","160","3,61","192","","",""
"C072","18-03-2019","14:20","21","160","3,57","192","","",""
"C072","18-03-2019","14:30","21","160","3,67","192","","",""
"C072","18-03-2019","14:40","21","160","3,78","192","","",""
"C072","18-03-2019","14:50","21","160","3,65","192","","",""
"C072","18-03-2019","15:00","21","160","3,6","192","","",""
"C072","18-03-2019","15:10","21","160","3,51","192","","",""
"C072","18-03-2019","15:20","21","160","3,74","192","","",""
"C072","18-03-2019","15:30","21","160","3,75","192","","",""
"C072","18-03-2019","15:40","21","160","3,26","192","","",""
"C072","18-03-2019","15:50","21","160","3,14","192","","",""
"C072","18-03-2019","16:00","21","160","2,98","192","","",""
"C072","18-03-2019","16:10","21","160","2,89","192","","",""
"C072","18-03-2019","16:20","21","160","2,82","192","","",""
"C072","18-03-2019","16:30","21","160","2,69","192","","",""
"C072","18-03-2019","16:40","21","160","2,65","192","","",""
"C072","18-03-2019","16:50","21","160","2,61","192","","",""
"C072","18-03-2019","17:00","21","160","2,74","192","","",""
"C072","18-03-2019","17:10","21","160","2,75","192","","",""
"C072","18-03-2019","17:20","21","160","2,61","192","","",""
"C072","18-03-2019","17:30","21","160","2,62","192","","",""
"C072","18-03-2019","17:40","21","160","2,48","192","","",""
"C072","18-03-2019","17:50","21","160","2,45","192","","",""
"C072","18-03-2019","18:00","21","160","2,45","192","","",""
"C072","18-03-2019","18:10","21","160","2,41","192","","",""
"C072","18-03-2019","18:20","21","160","2,25","192","","",""
"C072","18-03-2019","18:30","21","160","2,3","192","","",""
"C072","18-03-2019","18:40","21","160","2,35","192","","",""
"C072","18-03-2019","18:50","21","160","2,32","192","","",""
"C072","18-03-2019","19:00","21","160","2,27","192","","",""
"C072","18-03-2019","19:10","21","160","2,18","192","","",""
"C072","18-03-2019","19:20","21","160","2,21","192","","",""
"C072","18-03-2019","19:30","21","160","2,19","192","","",""
"C072","18-03-2019","19:40","21","160","2,18","192","","",""
"C072","18-03-2019","19:50","21","160","2,24","192","","",""
"C072","18-03-2019","20:00","21","160","2,14","192","","",""
"C072","18-03-2019","20:10","21","160","2,2","192","","",""
"C072","18-03-2019","20:20","21","160","2,23","192","","",""
"C072","18-03-2019","20:30","21","160","2,17","192","","",""
"C072","18-03-2019","20:40","21","160","2,15","192","","",""
"C072","18-03-2019","20:50","21","160","2,13","192","","",""
"C072","18-03-2019","21:00","21","160","2,21","192","","",""
"C072","18-03-2019","21:10","21","160","2,15","192","","",""
"C072","18-03-2019","21:20","21","160","2,1","192","","",""
"C072","18-03-2019","21:30","21","160","2,13","192","","",""
"C072","18-03-2019","21:40","21","160","2,08","192","","",""
"C072","18-03-2019","21:50","21","160","2,14","192","","",""
"C072","18-03-2019","22:00","21","160","2,12","192","","",""
"C072","18-03-2019","22:10","21","160","2,17","192","","",""
"C072","18-03-2019","22:20","21","160","2,16","192","","",""
"C072","18-03-2019","22:30","21","160","2,15","192","","",""
"C072","18-03-2019","22:40","21","160","2,17","192","","",""
"C072","18-03-2019","22:50","21","160","2,08","192","","",""
"C072","18-03-2019","23:00","21","160","2,1","192","","",""
"C072","18-03-2019","23:10","21","160","2,07","192","","",""
"C072","18-03-2019","23:20","21","160","2,09","192","","",""
"C072","18-03-2019","23:30","21","160","2,16","192","","",""
"C072","18-03-2019","23:40","21","160","2,13","192","","",""
"C072","18-03-2019","23:50","21","160","2,16","192","","",""
"C072","19-03-2019","00:00","21","160","2,15","192","","",""
"C072","19-03-2019","00:10","21","160","2,13","192","","",""
"C072","19-03-2019","00:20","21","160","2,15","192","","",""
"C072","19-03-2019","00:30","21","160","2,15","192","","",""
"C072","19-03-2019","00:40","21","160","2,15","192","","",""
"C072","19-03-2019","00:50","21","160","2,13","192","","",""
"C072","19-03-2019","01:00","21","160","2,19","192","","",""
"C072","19-03-2019","01:10","21","160","2,15","192","","",""
"C072","19-03-2019","01:20","21","160","2,16","192","","",""
"C072","19-03-2019","01:30","21","160","2,14","192","","",""
"C072","19-03-2019","01:40","21","160","2,14","192","","",""
"C072","19-03-2019","01:50","21","160","2,1","192","","",""
"C072","19-03-2019","02:00","21","160","2,11","192","","",""
"C072","19-03-2019","02:10","21","160","2,11","192","","",""
"C072","19-03-2019","02:20","21","160","2,05","192","","",""
"C072","19-03-2019","02:30","21","160","2,07","192","","",""
"C072","19-03-2019","02:40","21","160","2","192","","",""
"C072","19-03-2019","02:50","21","160","1,97","192","","",""
"C072","19-03-2019","03:00","21","160","1,95","192","","",""
"C072","19-03-2019","03:10","21","160","1,96","192","","",""
"C072","19-03-2019","03:20","21","160","1,92","192","","",""
"C072","19-03-2019","03:30","21","160","1,96","192","","",""
"C072","19-03-2019","03:40","21","160","2","192","","",""
"C072","19-03-2019","03:50","21","160","1,98","192","","",""
"C072","19-03-2019","04:00","21","160","1,98","192","","",""
"C072","19-03-2019","04:10","21","160","2,01","192","","",""
"C072","19-03-2019","04:20","21","160","2,05","192","","",""
"C072","19-03-2019","04:30","21","160","2,1","192","","",""
"C072","19-03-2019","04:40","21","160","2,14","192","","",""
"C072","19-03-2019","04:50","21","160","2,17","192","","",""
"C072","19-03-2019","05:00","21","160","2,21","192","","",""
"C072","19-03-2019","05:10","21","160","2,24","192","","",""
"C072","19-03-2019","05:20","21","160","2,23","192","","",""
"C072","19-03-2019","05:30","21","160","2,34","192","","",""
"C072","19-03-2019","05:40","21","160","2,31","192","","",""
"C072","19-03-2019","05:50","21","160","2,41","192","","",""
"C072","19-03-2019","06:00","21","160","2,46","192","","",""
"C072","19-03-2019","06:10","21","160","2,5","192","","",""
"C072","19-03-2019","06:20","21","160","2,6","192","","",""
"C072","19-03-2019","06:30","21","160","2,64","192","","",""
"C072","19-03-2019","06:40","21","160","2,69","192","","",""
"C072","19-03-2019","06:50","21","160","2,71","192","","",""
"C072","19-03-2019","07:00","21","160","2,76","192","","",""
"C072","19-03-2019","07:10","21","160","2,82","192","","",""
"C072","19-03-2019","07:20","21","160","2,85","192","","",""
"C072","19-03-2019","07:30","21","160","2,9","192","","",""
"C072","19-03-2019","07:40","21","160","2,94","192","","",""
"C072","19-03-2019","07:50","21","160","3,05","192","","",""
"C072","19-03-2019","08:00","21","160","3,1","192","","",""
"C072","19-03-2019","08:10","21","160","3,16","192","","",""
"C072","19-03-2019","08:20","21","160","3,28","192","","",""
"C072","19-03-2019","08:30","21","160","3,3","192","","",""
"C072","19-03-2019","08:40","21","160","3,25","192","","",""
"C072","19-03-2019","08:50","21","160","3,29","192","","",""
"C072","19-03-2019","09:00","21","160","3,41","192","","",""
"C072","19-03-2019","09:10","21","160","3,42","192","","",""
"C072","19-03-2019","09:20","21","160","3,49","192","","",""
"C072","19-03-2019","09:30","21","160","3,54","192","","",""
"C072","19-03-2019","09:40","21","160","3,52","192","","",""
"C072","19-03-2019","09:50","21","160","3,61","192","","",""
"C072","19-03-2019","10:00","21","160","3,72","192","","",""
"C072","19-03-2019","10:10","21","160","3,72","192","","",""
"C072","19-03-2019","10:20","21","160","3,67","192","","",""
"C072","19-03-2019","10:30","21","160","3,68","192","","",""
"C072","19-03-2019","10:40","21","160","3,6","192","","",""
"C072","19-03-2019","10:50","21","160","3,62","192","","",""
"C072","19-03-2019","11:00","21","160","3,71","192","","",""
"C072","19-03-2019","11:10","21","160","3,87","192","","",""
"C072","19-03-2019","11:20","21","160","4,15","192","","",""
"C072","19-03-2019","11:30","21","160","4,24","192","","",""
"C072","19-03-2019","11:40","21","160","4,01","192","","",""
"C072","19-03-2019","11:50","21","160","3,61","192","","",""
"C072","19-03-2019","12:00","21","160","3,62","192","","",""
"C072","19-03-2019","12:10","21","160","3,77","192","","",""
"C072","19-03-2019","12:20","21","160","3,92","192","","",""
"C072","19-03-2019","12:30","21","160","4,19","192","","",""
"C072","19-03-2019","12:40","21","160","3,73","192","","",""
"C072","19-03-2019","12:50","21","160","3,73","192","","",""
"C072","19-03-2019","13:00","21","160","3,79","192","","",""
"C072","19-03-2019","13:10","21","160","3,84","192","","",""
"C072","19-03-2019","13:20","21","160","3,74","192","","",""
"C072","19-03-2019","13:30","21","160","3,75","192","","",""
"C072","19-03-2019","13:40","21","160","3,49","192","","",""
"C072","19-03-2019","13:50","21","160","3,2","192","","",""
"C072","19-03-2019","14:00","21","160","3,17","192","","",""
"C072","19-03-2019","14:10","21","160","3,24","192","","",""
"C072","19-03-2019","14:20","21","160","3,08","192","","",""
"C072","19-03-2019","14:30","21","160","3,07","192","","",""
"C072","19-03-2019","14:40","21","160","3,18","192","","",""
"C072","19-03-2019","14:50","21","160","3,23","192","","",""
"C072","19-03-2019","15:00","21","160","3,1","192","","",""
"C072","19-03-2019","15:10","21","160","3,11","192","","",""
"C072","19-03-2019","15:20","21","160","3,32","192","","",""
"C072","19-03-2019","15:30","21","160","3,35","192","","",""
"C072","19-03-2019","15:40","21","160","3,42","192","","",""
"C072","19-03-2019","15:50","21","160","3,52","192","","",""
"C072","19-03-2019","16:00","21","160","3,48","192","","",""
"C072","19-03-2019","16:10","21","160","3,48","192","","",""
"C072","19-03-2019","16:20","21","160","3,38","192","","",""
"C072","19-03-2019","16:30","21","160","3,35","192","","",""
"C072","19-03-2019","16:40","21","160","3,31","192","","",""
"C072","19-03-2019","16:50","21","160","3,09","192","","",""
"C072","19-03-2019","17:00","21","160","3,05","192","","",""
"C072","19-03-2019","17:10","21","160","3,07","192","","",""
"C072","19-03-2019","17:20","21","160","2,81","192","","",""
"C072","19-03-2019","17:30","21","160","2,66","192","","",""
"C072","19-03-2019","17:40","21","160","2,67","192","","",""
"C072","19-03-2019","17:50","21","160","2,6","192","","",""
"C072","19-03-2019","18:00","21","160","2,51","192","","",""
"C072","19-03-2019","18:10","21","160","2,54","192","","",""
"C072","19-03-2019","18:20","21","160","2,58","192","","",""
"C072","19-03-2019","18:30","21","160","2,63","192","","",""
"C072","19-03-2019","18:40","21","160","2,65","192","","",""
"C072","19-03-2019","18:50","21","160","2,6","192","","",""
"C072","19-03-2019","19:00","21","160","2,63","192","","",""
"C072","19-03-2019","19:10","21","160","2,7","192","","",""
"C072","19-03-2019","19:20","21","160","2,63","192","","",""
"C072","19-03-2019","19:30","21","160","2,61","192","","",""
"C072","19-03-2019","19:40","21","160","2,65","192","","",""
"C072","19-03-2019","19:50","21","160","2,68","192","","",""
"C072","19-03-2019","20:00","21","160","2,37","192","","",""
"C072","19-03-2019","20:10","21","160","2,3","192","","",""
"C072","19-03-2019","20:20","21","160","2,36","192","","",""
"C072","19-03-2019","20:30","21","160","2,42","192","","",""
"C072","19-03-2019","20:40","21","160","2,55","192","","",""
"C072","19-03-2019","20:50","21","160","2,61","192","","",""
"C072","19-03-2019","21:00","21","160","2,61","192","","",""
"C072","19-03-2019","21:10","21","160","2,57","192","","",""
"C072","19-03-2019","21:20","21","160","2,42","192","","",""
"C072","19-03-2019","21:30","21","160","2,27","192","","",""
"C072","19-03-2019","21:40","21","160","2,27","192","","",""
"C072","19-03-2019","21:50","21","160","2,34","192","","",""
"C072","19-03-2019","22:00","21","160","2,28","192","","",""
"C072","19-03-2019","22:10","21","160","2,22","192","","",""
"C072","19-03-2019","22:20","21","160","2,28","192","","",""
"C072","19-03-2019","22:30","21","160","2,18","192","","",""
"C072","19-03-2019","22:40","21","160","2,19","192","","",""
"C072","19-03-2019","22:50","21","160","2,13","192","","",""
"C072","19-03-2019","23:00","21","160","2,08","192","","",""
"C072","19-03-2019","23:10","21","160","1,96","192","","",""
"C072","19-03-2019","23:20","21","160","1,93","192","","",""
"C072","19-03-2019","23:30","21","160","1,87","192","","",""
"C072","19-03-2019","23:40","21","160","1,96","192","","",""
"C072","19-03-2019","23:50","21","160","2,21","192","","",""
"C072","20-03-2019","00:00","21","160","2,03","192","","",""
"C072","20-03-2019","00:10","21","160","1,76","192","","",""
"C072","20-03-2019","00:20","21","160","1,93","192","","",""
"C072","20-03-2019","00:30","21","160","1,94","192","","",""
"C072","20-03-2019","00:40","21","160","1,88","192","","",""
"C072","20-03-2019","00:50","21","160","1,75","192","","",""
"C072","20-03-2019","01:00","21","160","1,75","192","","",""
"C072","20-03-2019","01:10","21","160","1,89","192","","",""
"C072","20-03-2019","01:20","21","160","2","192","","",""
"C072","20-03-2019","01:30","21","160","2,07","192","","",""
"C072","20-03-2019","01:40","21","160","2,1","192","","",""
"C072","20-03-2019","01:50","21","160","2,16","192","","",""
"C072","20-03-2019","02:00","21","160","2,28","192","","",""
"C072","20-03-2019","02:10","21","160","2,22","192","","",""
"C072","20-03-2019","02:20","21","160","2,18","192","","",""
"C072","20-03-2019","02:30","21","160","2,13","192","","",""
"C072","20-03-2019","02:40","21","160","2,16","192","","",""
"C072","20-03-2019","02:50","21","160","2,19","192","","",""
"C072","20-03-2019","03:00","21","160","2,2","192","","",""
"C072","20-03-2019","03:10","21","160","2,2","192","","",""
"C072","20-03-2019","03:20","21","160","2,21","192","","",""
"C072","20-03-2019","03:30","21","160","2,23","192","","",""
"C072","20-03-2019","03:40","21","160","2,22","192","","",""
"C072","20-03-2019","03:50","21","160","2,25","192","","",""
"C072","20-03-2019","04:00","21","160","2,27","192","","",""
"C072","20-03-2019","04:10","21","160","2,25","192","","",""
"C072","20-03-2019","04:20","21","160","2,24","192","","",""
"C072","20-03-2019","04:30","21","160","2,25","192","","",""
"C072","20-03-2019","04:40","21","160","2,23","192","","",""
"C072","20-03-2019","04:50","21","160","2,21","192","","",""
"C072","20-03-2019","05:00","21","160","2,21","192","","",""
"C072","20-03-2019","05:10","21","160","2,21","192","","",""
"C072","20-03-2019","05:20","21","160","2,12","192","","",""
"C072","20-03-2019","05:30","21","160","2,11","192","","",""
"C072","20-03-2019","05:40","21","160","2,12","192","","",""
"C072","20-03-2019","05:50","21","160","2,13","192","","",""
"C072","20-03-2019","06:00","21","160","2,12","192","","",""
"C072","20-03-2019","06:10","21","160","2,14","192","","",""
"C072","20-03-2019","06:20","21","160","2,1","192","","",""
"C072","20-03-2019","06:30","21","160","2,1","192","","",""
"C072","20-03-2019","06:40","21","160","2,09","192","","",""
"C072","20-03-2019","06:50","21","160","2,02","192","","",""
"C072","20-03-2019","07:00","21","160","2,05","192","","",""
"C072","20-03-2019","07:10","21","160","2,14","192","","",""
"C072","20-03-2019","07:20","21","160","2,21","192","","",""
"C072","20-03-2019","07:30","21","160","2,17","192","","",""
"C072","20-03-2019","07:40","21","160","2,24","192","","",""
"C072","20-03-2019","07:50","21","160","2,43","192","","",""
"C072","20-03-2019","08:00","21","160","2,65","192","","",""
"C072","20-03-2019","08:10","21","160","2,5","192","","",""
"C072","20-03-2019","08:20","21","160","2,55","192","","",""
"C072","20-03-2019","08:30","21","160","2,46","192","","",""
"C072","20-03-2019","08:40","21","160","2,43","192","","",""
"C072","20-03-2019","08:50","21","160","2,54","192","","",""
"C072","20-03-2019","09:00","21","160","2,49","192","","",""
"C072","20-03-2019","09:10","21","160","2,64","192","","",""
"C072","20-03-2019","09:20","21","160","2,81","192","","",""
"C072","20-03-2019","09:30","21","160","3,53","192","","",""
"C072","20-03-2019","09:40","21","160","3,78","192","","",""
"C072","20-03-2019","09:50","21","160","3,1","192","","",""
"C072","20-03-2019","10:00","21","160","2,74","192","","",""
"C072","20-03-2019","10:10","21","160","2,71","192","","",""
"C072","20-03-2019","10:20","21","160","3,01","192","","",""
"C072","20-03-2019","10:30","21","160","3,25","192","","",""
"C072","20-03-2019","10:40","21","160","3,37","192","","",""
"C072","20-03-2019","10:50","21","160","3,17","192","","",""
"C072","20-03-2019","11:00","21","160","3,56","192","","",""
"C072","20-03-2019","11:10","21","160","3,84","192","","",""
"C072","20-03-2019","11:20","21","160","4,62","192","","",""
"C072","20-03-2019","11:30","21","160","5,11","192","","",""
"C072","20-03-2019","11:40","21","160","5,7","192","","",""
"C072","20-03-2019","11:50","21","160","6,43","192","","",""
"C072","20-03-2019","12:00","21","160","6,58","192","","",""
"C072","20-03-2019","12:10","21","160","5,65","192","","",""
"C072","20-03-2019","12:20","21","160","6,28","192","","",""
"C072","20-03-2019","12:30","21","160","7,03","192","","",""
"C072","20-03-2019","12:40","21","160","5,86","192","","",""
"C072","20-03-2019","12:50","21","160","5,89","192","","",""
"C072","20-03-2019","13:00","21","160","5,87","192","","",""
"C072","20-03-2019","13:10","21","160","5,9","192","","",""
"C072","20-03-2019","13:20","21","160","6,02","192","","",""
"C072","20-03-2019","13:30","21","160","6,1","192","","",""
"C072","20-03-2019","13:40","21","160","6,15","192","","",""
"C072","20-03-2019","13:50","21","160","6,01","192","","",""
"C072","20-03-2019","14:00","21","160","6,02","192","","",""
"C072","20-03-2019","14:10","21","160","6,14","192","","",""
"C072","20-03-2019","14:20","21","160","5,98","192","","",""
"C072","20-03-2019","14:30","21","160","5,82","192","","",""
"C072","20-03-2019","14:40","21","160","5,6","192","","",""
"C072","20-03-2019","14:50","21","160","5,45","192","","",""
"C072","20-03-2019","15:00","21","160","5,43","192","","",""
"C072","20-03-2019","15:10","21","160","5,32","192","","",""
"C072","20-03-2019","15:20","21","160","5,26","192","","",""
"C072","20-03-2019","15:30","21","160","5,04","192","","",""
"C072","20-03-2019","15:40","21","160","4,83","192","","",""
"C072","20-03-2019","15:50","21","160","4,79","192","","",""
"C072","20-03-2019","16:00","21","160","4,68","192","","",""
"C072","20-03-2019","16:10","21","160","4,51","192","","",""
"C072","20-03-2019","16:20","21","160","4,39","192","","",""
"C072","20-03-2019","16:30","21","160","4,2","192","","",""
"C072","20-03-2019","16:40","21","160","4,07","192","","",""
"C072","20-03-2019","16:50","21","160","3,95","192","","",""
"C072","20-03-2019","17:00","21","160","3,84","192","","",""
"C072","20-03-2019","17:10","21","160","3,7","192","","",""
"C072","20-03-2019","17:20","21","160","3,55","192","","",""
"C072","20-03-2019","17:30","21","160","3,46","192","","",""
"C072","20-03-2019","17:40","21","160","3,37","192","","",""
"C072","20-03-2019","17:50","21","160","3,25","192","","",""
"C072","20-03-2019","18:00","21","160","3,11","192","","",""
"C072","20-03-2019","18:10","21","160","2,95","192","","",""
"C072","20-03-2019","18:20","21","160","2,76","192","","",""
"C072","20-03-2019","18:30","21","160","2,66","192","","",""
"C072","20-03-2019","18:40","21","160","2,62","192","","",""
"C072","20-03-2019","18:50","21","160","2,59","192","","",""
"C072","20-03-2019","19:00","21","160","2,55","192","","",""
"C072","20-03-2019","19:10","21","160","2,48","192","","",""
"C072","20-03-2019","19:20","21","160","2,4","192","","",""
"C072","20-03-2019","19:30","21","160","2,32","192","","",""
"C072","20-03-2019","19:40","21","160","2,34","192","","",""
"C072","20-03-2019","19:50","21","160","2,29","192","","",""
"C072","20-03-2019","20:00","21","160","2,23","192","","",""
"C072","20-03-2019","20:10","21","160","2,15","192","","",""
"C072","20-03-2019","20:20","21","160","2,13","192","","",""
"C072","20-03-2019","20:30","21","160","2,08","192","","",""
"C072","20-03-2019","20:40","21","160","2,07","192","","",""
"C072","20-03-2019","20:50","21","160","2,02","192","","",""
"C072","20-03-2019","21:00","21","160","1,95","192","","",""
"C072","20-03-2019","21:10","21","160","1,95","192","","",""
"C072","20-03-2019","21:20","21","160","1,96","192","","",""
"C072","20-03-2019","21:30","21","160","2,02","192","","",""
"C072","20-03-2019","21:40","21","160","2,01","192","","",""
"C072","20-03-2019","21:50","21","160","2,04","192","","",""
"C072","20-03-2019","22:00","21","160","2,02","192","","",""
"C072","20-03-2019","22:10","21","160","1,94","192","","",""
