"C072","04-09-2019","12:20","31","160","65,57","192","","",""
"C072","04-09-2019","12:30","31","160","70,43","192","","",""
"C072","04-09-2019","12:40","31","160","70,97","192","","",""
"C072","04-09-2019","12:50","31","160","68,74","192","","",""
"C072","04-09-2019","13:00","31","160","71,04","192","","",""
"C072","04-09-2019","13:10","31","160","69,06","192","","",""
"C072","04-09-2019","13:20","31","160","69,41","192","","",""
"C072","04-09-2019","13:30","31","160","70,08","192","","",""
"C072","04-09-2019","13:40","31","160","70,84","192","","",""
"C072","04-09-2019","13:50","31","160","72,74","192","","",""
"C072","04-09-2019","14:00","31","160","72,33","192","","",""
"C072","04-09-2019","14:10","31","160","72,11","192","","",""
"C072","04-09-2019","14:20","31","160","74,35","192","","",""
"C072","04-09-2019","14:30","31","160","74,09","192","","",""
"C072","04-09-2019","14:40","31","160","72,87","192","","",""
"C072","04-09-2019","14:50","31","160","74,13","192","","",""
"C072","04-09-2019","15:00","31","160","72,94","192","","",""
"C072","04-09-2019","15:10","31","160","72,37","192","","",""
"C072","04-09-2019","15:20","31","160","74","192","","",""
"C072","04-09-2019","15:30","31","160","75,86","192","","",""
"C072","04-09-2019","15:40","31","160","75,85","192","","",""
"C072","04-09-2019","15:50","31","160","78,68","192","","",""
"C072","04-09-2019","16:00","31","160","80,6","192","","",""
"C072","04-09-2019","16:10","31","160","83,8","192","","",""
"C072","04-09-2019","16:20","31","160","84","192","","",""
"C072","04-09-2019","16:30","31","160","84,4","192","","",""
"C072","04-09-2019","16:40","31","160","86,2","192","","",""
"C072","04-09-2019","16:50","31","160","87,3","192","","",""
"C072","04-09-2019","17:00","31","160","88,5","192","","",""
"C072","04-09-2019","17:10","31","160","90,9","192","","",""
"C072","04-09-2019","17:20","31","160","92","192","","",""
"C072","04-09-2019","17:30","31","160","93,1","192","","",""
"C072","04-09-2019","17:40","31","160","93,8","192","","",""
"C072","04-09-2019","17:50","31","160","94,7","192","","",""
"C072","04-09-2019","18:00","31","160","95,5","192","","",""
"C072","04-09-2019","18:10","31","160","96,8","192","","",""
"C072","04-09-2019","18:20","31","160","97,6","192","","",""
"C072","04-09-2019","18:30","31","160","99","192","","",""
"C072","04-09-2019","18:40","31","160","99,2","192","","",""
"C072","04-09-2019","18:50","31","160","99,2","192","","",""
"C072","04-09-2019","19:00","31","160","99,2","192","","",""
"C072","04-09-2019","19:10","31","160","99,2","192","","",""
"C072","04-09-2019","19:20","31","160","99,2","192","","",""
"C072","04-09-2019","19:30","31","160","99,2","192","","",""
"C072","04-09-2019","19:40","31","160","99,2","192","","",""
"C072","04-09-2019","19:50","31","160","99,2","192","","",""
"C072","04-09-2019","20:00","31","160","99,2","192","","",""
"C072","04-09-2019","20:10","31","160","99,2","192","","",""
"C072","04-09-2019","20:20","31","160","99,2","192","","",""
"C072","04-09-2019","20:30","31","160","99,2","192","","",""
"C072","04-09-2019","20:40","31","160","99,2","192","","",""
"C072","04-09-2019","20:50","31","160","99,2","192","","",""
"C072","04-09-2019","21:00","31","160","99,2","192","","",""
"C072","04-09-2019","21:10","31","160","99,2","192","","",""
"C072","04-09-2019","21:20","31","160","99,2","192","","",""
"C072","04-09-2019","21:30","31","160","99,2","192","","",""
"C072","04-09-2019","21:40","31","160","99,2","192","","",""
"C072","04-09-2019","21:50","31","160","99,2","192","","",""
"C072","04-09-2019","22:00","31","160","99,2","192","","",""
"C072","04-09-2019","22:10","31","160","99,2","192","","",""
"C072","04-09-2019","22:20","31","160","99,2","192","","",""
"C072","04-09-2019","22:30","31","160","99,2","192","","",""
"C072","04-09-2019","22:40","31","160","99,2","192","","",""
"C072","04-09-2019","22:50","31","160","99,2","192","","",""
"C072","04-09-2019","23:00","31","160","99,2","192","","",""
"C072","04-09-2019","23:10","31","160","99,2","192","","",""
"C072","04-09-2019","23:20","31","160","99,2","192","","",""
"C072","04-09-2019","23:30","31","160","99,2","192","","",""
"C072","04-09-2019","23:40","31","160","99,2","192","","",""
"C072","04-09-2019","23:50","31","160","99,2","192","","",""
"C072","05-09-2019","00:00","31","160","99,2","192","","",""
"C072","05-09-2019","00:10","31","160","99,2","192","","",""
"C072","05-09-2019","00:20","31","160","99,2","192","","",""
"C072","05-09-2019","00:30","31","160","99,2","192","","",""
"C072","05-09-2019","00:40","31","160","99,2","192","","",""
"C072","05-09-2019","00:50","31","160","99,2","192","","",""
"C072","05-09-2019","01:00","31","160","99,2","192","","",""
"C072","05-09-2019","01:10","31","160","99,2","192","","",""
"C072","05-09-2019","01:20","31","160","99,2","192","","",""
"C072","05-09-2019","01:30","31","160","99,2","192","","",""
"C072","05-09-2019","01:40","31","160","99,2","192","","",""
"C072","05-09-2019","01:50","31","160","99,2","192","","",""
"C072","05-09-2019","02:00","31","160","99,2","192","","",""
"C072","05-09-2019","02:10","31","160","99,2","192","","",""
"C072","05-09-2019","02:20","31","160","99,2","192","","",""
"C072","05-09-2019","02:30","31","160","99,2","192","","",""
"C072","05-09-2019","02:40","31","160","99,2","192","","",""
"C072","05-09-2019","02:50","31","160","99,2","192","","",""
"C072","05-09-2019","03:00","31","160","99,2","192","","",""
"C072","05-09-2019","03:10","31","160","99,2","192","","",""
"C072","05-09-2019","03:20","31","160","99,2","192","","",""
"C072","05-09-2019","03:30","31","160","99,2","192","","",""
"C072","05-09-2019","03:40","31","160","99,2","192","","",""
"C072","05-09-2019","03:50","31","160","99,2","192","","",""
"C072","05-09-2019","04:00","31","160","99,2","192","","",""
"C072","05-09-2019","04:10","31","160","99,2","192","","",""
"C072","05-09-2019","04:20","31","160","99,2","192","","",""
"C072","05-09-2019","04:30","31","160","99,2","192","","",""
"C072","05-09-2019","04:40","31","160","99,2","192","","",""
"C072","05-09-2019","04:50","31","160","99,3","192","","",""
"C072","05-09-2019","05:00","31","160","99,3","192","","",""
"C072","05-09-2019","05:10","31","160","99,3","192","","",""
"C072","05-09-2019","05:20","31","160","99,2","192","","",""
"C072","05-09-2019","05:30","31","160","99,3","192","","",""
"C072","05-09-2019","05:40","31","160","99,3","192","","",""
"C072","05-09-2019","05:50","31","160","99,3","192","","",""
"C072","05-09-2019","06:00","31","160","99,3","192","","",""
"C072","05-09-2019","06:10","31","160","99,3","192","","",""
"C072","05-09-2019","06:20","31","160","99,3","192","","",""
"C072","05-09-2019","06:30","31","160","99,3","192","","",""
"C072","05-09-2019","06:40","31","160","99,3","192","","",""
"C072","05-09-2019","06:50","31","160","99,3","192","","",""
"C072","05-09-2019","07:00","31","160","99,3","192","","",""
"C072","05-09-2019","07:10","31","160","99,3","192","","",""
"C072","05-09-2019","07:20","31","160","99,3","192","","",""
"C072","05-09-2019","07:30","31","160","99,3","192","","",""
"C072","05-09-2019","07:40","31","160","99,3","192","","",""
"C072","05-09-2019","07:50","31","160","99,3","192","","",""
"C072","05-09-2019","08:00","31","160","99,3","192","","",""
"C072","05-09-2019","08:10","31","160","99,3","192","","",""
"C072","05-09-2019","08:20","31","160","99,3","192","","",""
"C072","05-09-2019","08:30","31","160","99,3","192","","",""
"C072","05-09-2019","08:40","31","160","99,3","192","","",""
"C072","05-09-2019","08:50","31","160","99,3","192","","",""
"C072","05-09-2019","09:00","31","160","99,3","192","","",""
"C072","05-09-2019","09:10","31","160","99,3","192","","",""
"C072","05-09-2019","09:20","31","160","99,3","192","","",""
"C072","05-09-2019","09:30","31","160","99,3","192","","",""
"C072","05-09-2019","09:40","31","160","99,3","192","","",""
"C072","05-09-2019","09:50","31","160","99,3","192","","",""
"C072","05-09-2019","10:00","31","160","99,3","192","","",""
"C072","05-09-2019","10:10","31","160","99,3","192","","",""
"C072","05-09-2019","10:20","31","160","99,3","192","","",""
"C072","05-09-2019","10:30","31","160","99,3","192","","",""
"C072","05-09-2019","10:40","31","160","99,3","192","","",""
"C072","05-09-2019","10:50","31","160","99,3","192","","",""
"C072","05-09-2019","11:00","31","160","99,3","192","","",""
"C072","05-09-2019","11:10","31","160","99,3","192","","",""
"C072","05-09-2019","11:20","31","160","99,3","192","","",""
"C072","05-09-2019","11:30","31","160","99,3","192","","",""
"C072","05-09-2019","11:40","31","160","99,3","192","","",""
"C072","05-09-2019","11:50","31","160","99,3","192","","",""
"C072","05-09-2019","12:00","31","160","99,2","192","","",""
"C072","05-09-2019","12:10","31","160","97,6","192","","",""
"C072","05-09-2019","12:20","31","160","92,1","192","","",""
"C072","05-09-2019","12:30","31","160","94,2","192","","",""
"C072","05-09-2019","12:40","31","160","95,7","192","","",""
"C072","05-09-2019","12:50","31","160","98,3","192","","",""
"C072","05-09-2019","13:00","31","160","99,2","192","","",""
"C072","05-09-2019","13:10","31","160","99,2","192","","",""
"C072","05-09-2019","13:20","31","160","99,2","192","","",""
"C072","05-09-2019","13:30","31","160","99,2","192","","",""
"C072","05-09-2019","13:40","31","160","98,2","192","","",""
"C072","05-09-2019","13:50","31","160","97","192","","",""
"C072","05-09-2019","14:00","31","160","95,6","192","","",""
"C072","05-09-2019","14:10","31","160","92,6","192","","",""
"C072","05-09-2019","14:20","31","160","89,9","192","","",""
"C072","05-09-2019","14:30","31","160","87,3","192","","",""
"C072","05-09-2019","14:40","31","160","86","192","","",""
"C072","05-09-2019","14:50","31","160","82,1","192","","",""
"C072","05-09-2019","15:00","31","160","83,2","192","","",""
"C072","05-09-2019","15:10","31","160","83,7","192","","",""
"C072","05-09-2019","15:20","31","160","82,2","192","","",""
"C072","05-09-2019","15:30","31","160","82,6","192","","",""
"C072","05-09-2019","15:40","31","160","84,6","192","","",""
"C072","05-09-2019","15:50","31","160","85,2","192","","",""
"C072","05-09-2019","16:00","31","160","85","192","","",""
"C072","05-09-2019","16:10","31","160","85,1","192","","",""
"C072","05-09-2019","16:20","31","160","86,5","192","","",""
"C072","05-09-2019","16:30","31","160","87,8","192","","",""
"C072","05-09-2019","16:40","31","160","92,2","192","","",""
"C072","05-09-2019","16:50","31","160","95,5","192","","",""
"C072","05-09-2019","17:00","31","160","97,8","192","","",""
"C072","05-09-2019","17:10","31","160","99","192","","",""
"C072","05-09-2019","17:20","31","160","99,2","192","","",""
"C072","05-09-2019","17:30","31","160","99,2","192","","",""
"C072","05-09-2019","17:40","31","160","99,2","192","","",""
"C072","05-09-2019","17:50","31","160","99,2","192","","",""
"C072","05-09-2019","18:00","31","160","97,8","192","","",""
"C072","05-09-2019","18:10","31","160","97,2","192","","",""
"C072","05-09-2019","18:20","31","160","96,7","192","","",""
"C072","05-09-2019","18:30","31","160","96,3","192","","",""
"C072","05-09-2019","18:40","31","160","96,3","192","","",""
"C072","05-09-2019","18:50","31","160","96,3","192","","",""
"C072","05-09-2019","19:00","31","160","96,5","192","","",""
"C072","05-09-2019","19:10","31","160","96,8","192","","",""
"C072","05-09-2019","19:20","31","160","97,3","192","","",""
"C072","05-09-2019","19:30","31","160","97,3","192","","",""
"C072","05-09-2019","19:40","31","160","97,6","192","","",""
"C072","05-09-2019","19:50","31","160","98,5","192","","",""
"C072","05-09-2019","20:00","31","160","99,1","192","","",""
"C072","05-09-2019","20:10","31","160","99,2","192","","",""
"C072","05-09-2019","20:20","31","160","99,2","192","","",""
"C072","05-09-2019","20:30","31","160","99,2","192","","",""
"C072","05-09-2019","20:40","31","160","99,2","192","","",""
"C072","05-09-2019","20:50","31","160","99,2","192","","",""
"C072","05-09-2019","21:00","31","160","99,2","192","","",""
"C072","05-09-2019","21:10","31","160","99,2","192","","",""
"C072","05-09-2019","21:20","31","160","99,2","192","","",""
"C072","05-09-2019","21:30","31","160","99,2","192","","",""
"C072","05-09-2019","21:40","31","160","99,2","192","","",""
"C072","05-09-2019","21:50","31","160","99,2","192","","",""
"C072","05-09-2019","22:00","31","160","99,2","192","","",""
"C072","05-09-2019","22:10","31","160","99,2","192","","",""
"C072","05-09-2019","22:20","31","160","99,2","192","","",""
"C072","05-09-2019","22:30","31","160","99,2","192","","",""
"C072","05-09-2019","22:40","31","160","99,3","192","","",""
"C072","05-09-2019","22:50","31","160","99,3","192","","",""
"C072","05-09-2019","23:00","31","160","99,3","192","","",""
"C072","05-09-2019","23:10","31","160","99,3","192","","",""
"C072","05-09-2019","23:20","31","160","99,2","192","","",""
"C072","05-09-2019","23:30","31","160","99,3","192","","",""
"C072","05-09-2019","23:40","31","160","99,3","192","","",""
"C072","05-09-2019","23:50","31","160","99,3","192","","",""
"C072","06-09-2019","00:00","31","160","99,2","192","","",""
"C072","06-09-2019","00:10","31","160","99,3","192","","",""
"C072","06-09-2019","00:20","31","160","99,2","192","","",""
"C072","06-09-2019","00:30","31","160","99,3","192","","",""
"C072","06-09-2019","00:40","31","160","99,3","192","","",""
"C072","06-09-2019","00:50","31","160","99,3","192","","",""
"C072","06-09-2019","01:00","31","160","99,3","192","","",""
"C072","06-09-2019","01:10","31","160","99,2","192","","",""
"C072","06-09-2019","01:20","31","160","99,3","192","","",""
"C072","06-09-2019","01:30","31","160","99,3","192","","",""
"C072","06-09-2019","01:40","31","160","99,3","192","","",""
"C072","06-09-2019","01:50","31","160","99,3","192","","",""
"C072","06-09-2019","02:00","31","160","99,2","192","","",""
"C072","06-09-2019","02:10","31","160","99,2","192","","",""
"C072","06-09-2019","02:20","31","160","99,2","192","","",""
"C072","06-09-2019","02:30","31","160","99,2","192","","",""
"C072","06-09-2019","02:40","31","160","99,2","192","","",""
"C072","06-09-2019","02:50","31","160","99,2","192","","",""
"C072","06-09-2019","03:00","31","160","99,2","192","","",""
"C072","06-09-2019","03:10","31","160","99,2","192","","",""
"C072","06-09-2019","03:20","31","160","99,2","192","","",""
"C072","06-09-2019","03:30","31","160","99,2","192","","",""
"C072","06-09-2019","03:40","31","160","98,9","192","","",""
"C072","06-09-2019","03:50","31","160","98,1","192","","",""
"C072","06-09-2019","04:00","31","160","98","192","","",""
"C072","06-09-2019","04:10","31","160","98,7","192","","",""
"C072","06-09-2019","04:20","31","160","99,2","192","","",""
"C072","06-09-2019","04:30","31","160","99,2","192","","",""
"C072","06-09-2019","04:40","31","160","99,2","192","","",""
"C072","06-09-2019","04:50","31","160","99,2","192","","",""
"C072","06-09-2019","05:00","31","160","99,2","192","","",""
"C072","06-09-2019","05:10","31","160","99,2","192","","",""
"C072","06-09-2019","05:20","31","160","99,2","192","","",""
"C072","06-09-2019","05:30","31","160","99,2","192","","",""
"C072","06-09-2019","05:40","31","160","99,2","192","","",""
"C072","06-09-2019","05:50","31","160","99,2","192","","",""
"C072","06-09-2019","06:00","31","160","99,2","192","","",""
"C072","06-09-2019","06:10","31","160","99,2","192","","",""
"C072","06-09-2019","06:20","31","160","99,2","192","","",""
"C072","06-09-2019","06:30","31","160","99,2","192","","",""
"C072","06-09-2019","06:40","31","160","99,2","192","","",""
"C072","06-09-2019","06:50","31","160","99,2","192","","",""
"C072","06-09-2019","07:00","31","160","99,2","192","","",""
"C072","06-09-2019","07:10","31","160","99,2","192","","",""
"C072","06-09-2019","07:20","31","160","99,2","192","","",""
"C072","06-09-2019","07:30","31","160","99,2","192","","",""
"C072","06-09-2019","07:40","31","160","99,2","192","","",""
"C072","06-09-2019","07:50","31","160","98,8","192","","",""
"C072","06-09-2019","08:00","31","160","95,4","192","","",""
"C072","06-09-2019","08:10","31","160","97,1","192","","",""
"C072","06-09-2019","08:20","31","160","98,3","192","","",""
"C072","06-09-2019","08:30","31","160","96,1","192","","",""
"C072","06-09-2019","08:40","31","160","94","192","","",""
"C072","06-09-2019","08:50","31","160","94,5","192","","",""
"C072","06-09-2019","09:00","31","160","92,5","192","","",""
"C072","06-09-2019","09:10","31","160","86,6","192","","",""
"C072","06-09-2019","09:20","31","160","79,98","192","","",""
"C072","06-09-2019","09:30","31","160","77,8","192","","",""
"C072","06-09-2019","09:40","31","160","74,51","192","","",""
"C072","06-09-2019","09:50","31","160","77,31","192","","",""
"C072","06-09-2019","10:00","31","160","76,93","192","","",""
"C072","06-09-2019","10:10","31","160","76,7","192","","",""
"C072","06-09-2019","10:20","31","160","76,41","192","","",""
"C072","06-09-2019","10:30","31","160","71,4","192","","",""
"C072","06-09-2019","10:40","31","160","72,97","192","","",""
"C072","06-09-2019","10:50","31","160","73,48","192","","",""
"C072","06-09-2019","11:00","31","160","71,91","192","","",""
"C072","06-09-2019","11:10","31","160","67,42","192","","",""
"C072","06-09-2019","11:20","31","160","71,47","192","","",""
"C072","06-09-2019","11:30","31","160","71,13","192","","",""
"C072","06-09-2019","11:40","31","160","68,74","192","","",""
"C072","06-09-2019","11:50","31","160","69,13","192","","",""
"C072","06-09-2019","12:00","31","160","66,8","192","","",""
"C072","06-09-2019","12:10","31","160","61,85","192","","",""
"C072","06-09-2019","12:20","31","160","64,22","192","","",""
"C072","06-09-2019","12:30","31","160","64,36","192","","",""
"C072","06-09-2019","12:40","31","160","62,87","192","","",""
"C072","06-09-2019","12:50","31","160","62,76","192","","",""
"C072","06-09-2019","13:00","31","160","62,15","192","","",""
"C072","06-09-2019","13:10","31","160","61,55","192","","",""
"C072","06-09-2019","13:20","31","160","60,15","192","","",""
"C072","06-09-2019","13:30","31","160","63,23","192","","",""
"C072","06-09-2019","13:40","31","160","64,5","192","","",""
"C072","06-09-2019","13:50","31","160","67,4","192","","",""
"C072","06-09-2019","14:00","31","160","65,62","192","","",""
"C072","06-09-2019","14:10","31","160","68,21","192","","",""
"C072","06-09-2019","14:20","31","160","68,58","192","","",""
"C072","06-09-2019","14:30","31","160","68,16","192","","",""
"C072","06-09-2019","14:40","31","160","65,22","192","","",""
"C072","06-09-2019","14:50","31","160","62,14","192","","",""
"C072","06-09-2019","15:00","31","160","70,07","192","","",""
"C072","06-09-2019","15:10","31","160","73,66","192","","",""
"C072","06-09-2019","15:20","31","160","71,65","192","","",""
"C072","06-09-2019","15:30","31","160","72,42","192","","",""
"C072","06-09-2019","15:40","31","160","71,9","192","","",""
"C072","06-09-2019","15:50","31","160","72,93","192","","",""
"C072","06-09-2019","16:00","31","160","72,63","192","","",""
"C072","06-09-2019","16:10","31","160","76,31","192","","",""
"C072","06-09-2019","16:20","31","160","76,51","192","","",""
"C072","06-09-2019","16:30","31","160","76,32","192","","",""
"C072","06-09-2019","16:40","31","160","74,75","192","","",""
"C072","06-09-2019","16:50","31","160","73,66","192","","",""
"C072","06-09-2019","17:00","31","160","73,29","192","","",""
"C072","06-09-2019","17:10","31","160","76,2","192","","",""
"C072","06-09-2019","17:20","31","160","75,27","192","","",""
"C072","06-09-2019","17:30","31","160","75,4","192","","",""
"C072","06-09-2019","17:40","31","160","75,64","192","","",""
"C072","06-09-2019","17:50","31","160","76,52","192","","",""
"C072","06-09-2019","18:00","31","160","79,16","192","","",""
"C072","06-09-2019","18:10","31","160","80,9","192","","",""
"C072","06-09-2019","18:20","31","160","82,5","192","","",""
"C072","06-09-2019","18:30","31","160","83,9","192","","",""
"C072","06-09-2019","18:40","31","160","84,6","192","","",""
"C072","06-09-2019","18:50","31","160","86,5","192","","",""
"C072","06-09-2019","19:00","31","160","88,5","192","","",""
"C072","06-09-2019","19:10","31","160","89,9","192","","",""
"C072","06-09-2019","19:20","31","160","91,1","192","","",""
"C072","06-09-2019","19:30","31","160","92,8","192","","",""
"C072","06-09-2019","19:40","31","160","93,5","192","","",""
"C072","06-09-2019","19:50","31","160","94","192","","",""
"C072","06-09-2019","20:00","31","160","94,9","192","","",""
"C072","06-09-2019","20:10","31","160","96,2","192","","",""
"C072","06-09-2019","20:20","31","160","96,8","192","","",""
"C072","06-09-2019","20:30","31","160","97,1","192","","",""
"C072","06-09-2019","20:40","31","160","97,2","192","","",""
"C072","06-09-2019","20:50","31","160","97,8","192","","",""
"C072","06-09-2019","21:00","31","160","98,1","192","","",""
"C072","06-09-2019","21:10","31","160","98,3","192","","",""
"C072","06-09-2019","21:20","31","160","98,9","192","","",""
"C072","06-09-2019","21:30","31","160","99,2","192","","",""
"C072","06-09-2019","21:40","31","160","99,2","192","","",""
"C072","06-09-2019","21:50","31","160","99,2","192","","",""
"C072","06-09-2019","22:00","31","160","99,2","192","","",""
"C072","06-09-2019","22:10","31","160","99,2","192","","",""
"C072","06-09-2019","22:20","31","160","99,2","192","","",""
"C072","06-09-2019","22:30","31","160","99,2","192","","",""
"C072","06-09-2019","22:40","31","160","99,2","192","","",""
"C072","06-09-2019","22:50","31","160","99,2","192","","",""
"C072","06-09-2019","23:00","31","160","99,2","192","","",""
"C072","06-09-2019","23:10","31","160","99,2","192","","",""
"C072","06-09-2019","23:20","31","160","99,2","192","","",""
"C072","06-09-2019","23:30","31","160","99,2","192","","",""
"C072","06-09-2019","23:40","31","160","99,2","192","","",""
"C072","06-09-2019","23:50","31","160","99,2","192","","",""
"C072","07-09-2019","00:00","31","160","99,2","192","","",""
"C072","07-09-2019","00:10","31","160","99,2","192","","",""
"C072","07-09-2019","00:20","31","160","99,2","192","","",""
"C072","07-09-2019","00:30","31","160","99,2","192","","",""
"C072","07-09-2019","00:40","31","160","99,2","192","","",""
"C072","07-09-2019","00:50","31","160","99,2","192","","",""
"C072","07-09-2019","01:00","31","160","99,2","192","","",""
"C072","07-09-2019","01:10","31","160","99,2","192","","",""
"C072","07-09-2019","01:20","31","160","99,2","192","","",""
"C072","07-09-2019","01:30","31","160","99,2","192","","",""
"C072","07-09-2019","01:40","31","160","99,2","192","","",""
"C072","07-09-2019","01:50","31","160","99,2","192","","",""
"C072","07-09-2019","02:00","31","160","99,2","192","","",""
"C072","07-09-2019","02:10","31","160","99,2","192","","",""
"C072","07-09-2019","02:20","31","160","99,2","192","","",""
"C072","07-09-2019","02:30","31","160","99,2","192","","",""
"C072","07-09-2019","02:40","31","160","99,2","192","","",""
"C072","07-09-2019","02:50","31","160","99,2","192","","",""
"C072","07-09-2019","03:00","31","160","99,2","192","","",""
"C072","07-09-2019","03:10","31","160","99,2","192","","",""
"C072","07-09-2019","03:20","31","160","99,2","192","","",""
"C072","07-09-2019","03:30","31","160","99,2","192","","",""
"C072","07-09-2019","03:40","31","160","99,2","192","","",""
"C072","07-09-2019","03:50","31","160","99,2","192","","",""
"C072","07-09-2019","04:00","31","160","99,2","192","","",""
"C072","07-09-2019","04:10","31","160","99,2","192","","",""
"C072","07-09-2019","04:20","31","160","99,2","192","","",""
"C072","07-09-2019","04:30","31","160","99,2","192","","",""
"C072","07-09-2019","04:40","31","160","99,2","192","","",""
"C072","07-09-2019","04:50","31","160","99,3","192","","",""
"C072","07-09-2019","05:00","31","160","99,2","192","","",""
"C072","07-09-2019","05:10","31","160","99,3","192","","",""
"C072","07-09-2019","05:20","31","160","99,2","192","","",""
"C072","07-09-2019","05:30","31","160","99,2","192","","",""
"C072","07-09-2019","05:40","31","160","99,2","192","","",""
"C072","07-09-2019","05:50","31","160","99,2","192","","",""
"C072","07-09-2019","06:00","31","160","99,2","192","","",""
"C072","07-09-2019","06:10","31","160","99,2","192","","",""
"C072","07-09-2019","06:20","31","160","99,2","192","","",""
"C072","07-09-2019","06:30","31","160","99,2","192","","",""
"C072","07-09-2019","06:40","31","160","99,2","192","","",""
"C072","07-09-2019","06:50","31","160","99,2","192","","",""
"C072","07-09-2019","07:00","31","160","99,2","192","","",""
"C072","07-09-2019","07:10","31","160","99,2","192","","",""
"C072","07-09-2019","07:20","31","160","99,2","192","","",""
"C072","07-09-2019","07:30","31","160","99,2","192","","",""
"C072","07-09-2019","07:40","31","160","99,2","192","","",""
"C072","07-09-2019","07:50","31","160","99,2","192","","",""
"C072","07-09-2019","08:00","31","160","98,6","192","","",""
"C072","07-09-2019","08:10","31","160","98","192","","",""
"C072","07-09-2019","08:20","31","160","96,5","192","","",""
"C072","07-09-2019","08:30","31","160","93","192","","",""
"C072","07-09-2019","08:40","31","160","88,5","192","","",""
"C072","07-09-2019","08:50","31","160","86,5","192","","",""
"C072","07-09-2019","09:00","31","160","84,4","192","","",""
"C072","07-09-2019","09:10","31","160","84","192","","",""
"C072","07-09-2019","09:20","31","160","82","192","","",""
"C072","07-09-2019","09:30","31","160","79,66","192","","",""
"C072","07-09-2019","09:40","31","160","80","192","","",""
"C072","07-09-2019","09:50","31","160","82,5","192","","",""
"C072","07-09-2019","10:00","31","160","81","192","","",""
"C072","07-09-2019","10:10","31","160","79,43","192","","",""
"C072","07-09-2019","10:20","31","160","82,3","192","","",""
"C072","07-09-2019","10:30","31","160","82,1","192","","",""
"C072","07-09-2019","10:40","31","160","79,53","192","","",""
"C072","07-09-2019","10:50","31","160","81,6","192","","",""
"C072","07-09-2019","11:00","31","160","79,41","192","","",""
"C072","07-09-2019","11:10","31","160","80,4","192","","",""
"C072","07-09-2019","11:20","31","160","81,7","192","","",""
"C072","07-09-2019","11:30","31","160","73,88","192","","",""
"C072","07-09-2019","11:40","31","160","68,47","192","","",""
"C072","07-09-2019","11:50","31","160","68,52","192","","",""
"C072","07-09-2019","12:00","31","160","66,13","192","","",""
"C072","07-09-2019","12:10","31","160","67,22","192","","",""
"C072","07-09-2019","12:20","31","160","65,48","192","","",""
"C072","07-09-2019","12:30","31","160","65,14","192","","",""
"C072","07-09-2019","12:40","31","160","68,1","192","","",""
"C072","07-09-2019","12:50","31","160","70,03","192","","",""
"C072","07-09-2019","13:00","31","160","70,32","192","","",""
"C072","07-09-2019","13:10","31","160","65,07","192","","",""
"C072","07-09-2019","13:20","31","160","63,16","192","","",""
"C072","07-09-2019","13:30","31","160","65,63","192","","",""
"C072","07-09-2019","13:40","31","160","64,92","192","","",""
"C072","07-09-2019","13:50","31","160","64,6","192","","",""
"C072","07-09-2019","14:00","31","160","65,96","192","","",""
"C072","07-09-2019","14:10","31","160","65,14","192","","",""
"C072","07-09-2019","14:20","31","160","67,2","192","","",""
"C072","07-09-2019","14:30","31","160","66,79","192","","",""
"C072","07-09-2019","14:40","31","160","65,6","192","","",""
"C072","07-09-2019","14:50","31","160","63,41","192","","",""
"C072","07-09-2019","15:00","31","160","64,78","192","","",""
"C072","07-09-2019","15:10","31","160","65,51","192","","",""
"C072","07-09-2019","15:20","31","160","67,38","192","","",""
"C072","07-09-2019","15:30","31","160","65,88","192","","",""
"C072","07-09-2019","15:40","31","160","64,5","192","","",""
"C072","07-09-2019","15:50","31","160","66,86","192","","",""
"C072","07-09-2019","16:00","31","160","66,48","192","","",""
"C072","07-09-2019","16:10","31","160","66,54","192","","",""
"C072","07-09-2019","16:20","31","160","68,47","192","","",""
"C072","07-09-2019","16:30","31","160","69,15","192","","",""
"C072","07-09-2019","16:40","31","160","70,42","192","","",""
"C072","07-09-2019","16:50","31","160","72,04","192","","",""
"C072","07-09-2019","17:00","31","160","73,92","192","","",""
"C072","07-09-2019","17:10","31","160","75,4","192","","",""
"C072","07-09-2019","17:20","31","160","77,26","192","","",""
"C072","07-09-2019","17:30","31","160","78,54","192","","",""
"C072","07-09-2019","17:40","31","160","80,7","192","","",""
"C072","07-09-2019","17:50","31","160","83,5","192","","",""
"C072","07-09-2019","18:00","31","160","86,3","192","","",""
"C072","07-09-2019","18:10","31","160","88,5","192","","",""
"C072","07-09-2019","18:20","31","160","90,7","192","","",""
"C072","07-09-2019","18:30","31","160","92,9","192","","",""
"C072","07-09-2019","18:40","31","160","94,7","192","","",""
"C072","07-09-2019","18:50","31","160","95,8","192","","",""
"C072","07-09-2019","19:00","31","160","96,5","192","","",""
"C072","07-09-2019","19:10","31","160","97,8","192","","",""
"C072","07-09-2019","19:20","31","160","98,3","192","","",""
"C072","07-09-2019","19:30","31","160","98,9","192","","",""
"C072","07-09-2019","19:40","31","160","99,2","192","","",""
"C072","07-09-2019","19:50","31","160","99,2","192","","",""
"C072","07-09-2019","20:00","31","160","99,2","192","","",""
"C072","07-09-2019","20:10","31","160","99,2","192","","",""
"C072","07-09-2019","20:20","31","160","99,2","192","","",""
"C072","07-09-2019","20:30","31","160","99,2","192","","",""
"C072","07-09-2019","20:40","31","160","99,2","192","","",""
