"C072","30-05-2019","14:40","22","0","17,38","192","","",""
"C072","30-05-2019","14:50","22","0","17,27","192","","",""
"C072","30-05-2019","15:00","22","0","17,13","192","","",""
"C072","30-05-2019","15:10","22","0","17,06","192","","",""
"C072","30-05-2019","15:20","22","0","16,99","192","","",""
"C072","30-05-2019","15:30","22","0","16,86","192","","",""
"C072","30-05-2019","15:40","22","0","16,7","192","","",""
"C072","30-05-2019","15:50","22","0","16,63","192","","",""
"C072","30-05-2019","16:00","22","0","16,52","192","","",""
"C072","30-05-2019","16:10","22","0","16,44","192","","",""
"C072","30-05-2019","16:20","22","0","16,34","192","","",""
"C072","30-05-2019","16:30","22","0","16,22","192","","",""
"C072","30-05-2019","16:40","22","0","16,08","192","","",""
"C072","30-05-2019","16:50","22","0","16","192","","",""
"C072","30-05-2019","17:00","22","0","15,95","192","","",""
"C072","30-05-2019","17:10","22","0","15,87","192","","",""
"C072","30-05-2019","17:20","22","0","15,82","192","","",""
"C072","30-05-2019","17:30","22","0","15,75","192","","",""
"C072","30-05-2019","17:40","22","0","15,72","192","","",""
"C072","30-05-2019","17:50","22","0","15,62","192","","",""
"C072","30-05-2019","18:00","22","0","15,6","192","","",""
"C072","30-05-2019","18:10","22","0","15,54","192","","",""
"C072","30-05-2019","18:20","22","0","15,54","192","","",""
"C072","30-05-2019","18:30","22","0","15,49","192","","",""
"C072","30-05-2019","18:40","22","0","15,46","192","","",""
"C072","30-05-2019","18:50","22","0","15,46","192","","",""
"C072","30-05-2019","19:00","22","0","15,43","192","","",""
"C072","30-05-2019","19:10","22","0","15,37","192","","",""
"C072","30-05-2019","19:20","22","0","15,33","192","","",""
"C072","30-05-2019","19:30","22","0","15,26","192","","",""
"C072","30-05-2019","19:40","22","0","15,16","192","","",""
"C072","30-05-2019","19:50","22","0","15,12","192","","",""
"C072","30-05-2019","20:00","22","0","14,99","192","","",""
"C072","30-05-2019","20:10","22","0","14,94","192","","",""
"C072","30-05-2019","20:20","22","0","14,77","192","","",""
"C072","30-05-2019","20:30","22","0","14,66","192","","",""
"C072","30-05-2019","20:40","22","0","14,58","192","","",""
"C072","30-05-2019","20:50","22","0","14,49","192","","",""
"C072","30-05-2019","21:00","22","0","14,43","192","","",""
"C072","30-05-2019","21:10","22","0","14,33","192","","",""
"C072","30-05-2019","21:20","22","0","14,24","192","","",""
"C072","30-05-2019","21:30","22","0","14,18","192","","",""
"C072","30-05-2019","21:40","22","0","14,05","192","","",""
"C072","30-05-2019","21:50","22","0","14,03","192","","",""
"C072","30-05-2019","22:00","22","0","13,94","192","","",""
"C072","30-05-2019","22:10","22","0","13,9","192","","",""
"C072","30-05-2019","22:20","22","0","13,8","192","","",""
"C072","30-05-2019","22:30","22","0","13,76","192","","",""
"C072","30-05-2019","22:40","22","0","13,66","192","","",""
"C072","30-05-2019","22:50","22","0","13,6","192","","",""
"C072","30-05-2019","23:00","22","0","13,56","192","","",""
"C072","30-05-2019","23:10","22","0","13,49","192","","",""
"C072","30-05-2019","23:20","22","0","13,4","192","","",""
"C072","30-05-2019","23:30","22","0","13,37","192","","",""
"C072","30-05-2019","23:40","22","0","13,29","192","","",""
"C072","30-05-2019","23:50","22","0","13,24","192","","",""
"C072","31-05-2019","00:00","22","0","13,18","192","","",""
"C072","31-05-2019","00:10","22","0","13,13","192","","",""
"C072","31-05-2019","00:20","22","0","13,07","192","","",""
"C072","31-05-2019","00:30","22","0","13,02","192","","",""
"C072","31-05-2019","00:40","22","0","12,96","192","","",""
"C072","31-05-2019","00:50","22","0","12,89","192","","",""
"C072","31-05-2019","01:00","22","0","12,84","192","","",""
"C072","31-05-2019","01:10","22","0","12,77","192","","",""
"C072","31-05-2019","01:20","22","0","12,68","192","","",""
"C072","31-05-2019","01:30","22","0","12,63","192","","",""
"C072","31-05-2019","01:40","22","0","12,58","192","","",""
"C072","31-05-2019","01:50","22","0","12,59","192","","",""
"C072","31-05-2019","02:00","22","0","12,46","192","","",""
"C072","31-05-2019","02:10","22","0","12,48","192","","",""
"C072","31-05-2019","02:20","22","0","12,42","192","","",""
"C072","31-05-2019","02:30","22","0","12,36","192","","",""
"C072","31-05-2019","02:40","22","0","12,34","192","","",""
"C072","31-05-2019","02:50","22","0","12,31","192","","",""
"C072","31-05-2019","03:00","22","0","12,3","192","","",""
"C072","31-05-2019","03:10","22","0","12,25","192","","",""
"C072","31-05-2019","03:20","22","0","12,19","192","","",""
"C072","31-05-2019","03:30","22","0","12,16","192","","",""
"C072","31-05-2019","03:40","22","0","12,12","192","","",""
"C072","31-05-2019","03:50","22","0","12,1","192","","",""
"C072","31-05-2019","04:00","22","0","12,06","192","","",""
"C072","31-05-2019","04:10","22","0","11,93","192","","",""
"C072","31-05-2019","04:20","22","0","11,92","192","","",""
"C072","31-05-2019","04:30","22","0","11,89","192","","",""
"C072","31-05-2019","04:40","22","0","11,89","192","","",""
"C072","31-05-2019","04:50","22","0","11,82","192","","",""
"C072","31-05-2019","05:00","22","0","11,83","192","","",""
"C072","31-05-2019","05:10","22","0","11,77","192","","",""
"C072","31-05-2019","05:20","22","0","11,84","192","","",""
"C072","31-05-2019","05:30","22","0","11,74","192","","",""
"C072","31-05-2019","05:40","22","0","11,82","192","","",""
"C072","31-05-2019","05:50","22","0","11,75","192","","",""
"C072","31-05-2019","06:00","22","0","11,83","192","","",""
"C072","31-05-2019","06:10","22","0","11,86","192","","",""
"C072","31-05-2019","06:20","22","0","11,91","192","","",""
"C072","31-05-2019","06:30","22","0","11,99","192","","",""
"C072","31-05-2019","06:40","22","0","12,03","192","","",""
"C072","31-05-2019","06:50","22","0","12,17","192","","",""
"C072","31-05-2019","07:00","22","0","12,15","192","","",""
"C072","31-05-2019","07:10","22","0","12,35","192","","",""
"C072","31-05-2019","07:20","22","0","12,39","192","","",""
"C072","31-05-2019","07:30","22","0","12,53","192","","",""
"C072","31-05-2019","07:40","22","0","12,7","192","","",""
"C072","31-05-2019","07:50","22","0","12,82","192","","",""
"C072","31-05-2019","08:00","22","0","12,99","192","","",""
"C072","31-05-2019","08:10","22","0","13,18","192","","",""
"C072","31-05-2019","08:20","22","0","13,46","192","","",""
"C072","31-05-2019","08:30","22","0","13,74","192","","",""
"C072","31-05-2019","08:40","22","0","14,15","192","","",""
"C072","31-05-2019","08:50","22","0","14,52","192","","",""
"C072","31-05-2019","09:00","22","0","15","192","","",""
"C072","31-05-2019","09:10","22","0","15,42","192","","",""
"C072","31-05-2019","09:20","22","0","15,84","192","","",""
"C072","31-05-2019","09:30","22","0","16,24","192","","",""
"C072","31-05-2019","09:40","22","0","16,75","192","","",""
"C072","31-05-2019","09:50","22","0","17,12","192","","",""
"C072","31-05-2019","10:00","22","0","17,57","192","","",""
"C072","31-05-2019","10:10","22","0","18,02","192","","",""
"C072","31-05-2019","10:20","22","0","18,45","192","","",""
"C072","31-05-2019","10:30","22","0","18,89","192","","",""
"C072","31-05-2019","10:40","22","0","19,36","192","","",""
"C072","31-05-2019","10:50","22","0","19,68","192","","",""
"C072","31-05-2019","11:00","22","0","20,08","192","","",""
"C072","31-05-2019","11:10","22","0","20,4","192","","",""
"C072","31-05-2019","11:20","22","0","20,71","192","","",""
"C072","31-05-2019","11:30","22","0","21,03","192","","",""
"C072","31-05-2019","11:40","22","0","21,31","192","","",""
"C072","31-05-2019","11:50","22","0","21,63","192","","",""
"C072","31-05-2019","12:00","22","0","21,81","192","","",""
"C072","31-05-2019","12:10","22","0","21,83","192","","",""
"C072","31-05-2019","12:20","22","0","22,07","192","","",""
"C072","31-05-2019","12:30","22","0","22,05","192","","",""
"C072","31-05-2019","12:40","22","0","22,16","192","","",""
"C072","31-05-2019","12:50","22","0","22,16","192","","",""
"C072","31-05-2019","13:00","22","0","22,21","192","","",""
"C072","31-05-2019","13:10","22","0","22,05","192","","",""
"C072","31-05-2019","13:20","22","0","22,01","192","","",""
"C072","31-05-2019","13:30","22","0","21,88","192","","",""
"C072","31-05-2019","13:40","22","0","21,72","192","","",""
"C072","31-05-2019","13:50","22","0","21,6","192","","",""
"C072","31-05-2019","14:00","22","0","21,47","192","","",""
"C072","31-05-2019","14:10","22","0","21,42","192","","",""
"C072","31-05-2019","14:20","22","0","21,2","192","","",""
"C072","31-05-2019","14:30","22","0","21,07","192","","",""
"C072","31-05-2019","14:40","22","0","20,86","192","","",""
"C072","31-05-2019","14:50","22","0","20,72","192","","",""
"C072","31-05-2019","15:00","22","0","20,61","192","","",""
"C072","31-05-2019","15:10","22","0","20,37","192","","",""
"C072","31-05-2019","15:20","22","0","20,21","192","","",""
"C072","31-05-2019","15:30","22","0","20,07","192","","",""
"C072","31-05-2019","15:40","22","0","19,91","192","","",""
"C072","31-05-2019","15:50","22","0","19,79","192","","",""
"C072","31-05-2019","16:00","22","0","19,69","192","","",""
"C072","31-05-2019","16:10","22","0","19,6","192","","",""
"C072","31-05-2019","16:20","22","0","19,57","192","","",""
"C072","31-05-2019","16:30","22","0","19,47","192","","",""
"C072","31-05-2019","16:40","22","0","19,41","192","","",""
"C072","31-05-2019","16:50","22","0","19,32","192","","",""
"C072","31-05-2019","17:00","22","0","19,26","192","","",""
"C072","31-05-2019","17:10","22","0","19,22","192","","",""
"C072","31-05-2019","17:20","22","0","19,14","192","","",""
"C072","31-05-2019","17:30","22","0","19,1","192","","",""
"C072","31-05-2019","17:40","22","0","19,04","192","","",""
"C072","31-05-2019","17:50","22","0","18,98","192","","",""
"C072","31-05-2019","18:00","22","0","18,94","192","","",""
"C072","31-05-2019","18:10","22","0","18,86","192","","",""
"C072","31-05-2019","18:20","22","0","18,86","192","","",""
"C072","31-05-2019","18:30","22","0","18,81","192","","",""
"C072","31-05-2019","18:40","22","0","18,76","192","","",""
"C072","31-05-2019","18:50","22","0","18,75","192","","",""
"C072","31-05-2019","19:00","22","0","18,64","192","","",""
"C072","31-05-2019","19:10","22","0","18,57","192","","",""
"C072","31-05-2019","19:20","22","0","18,47","192","","",""
"C072","31-05-2019","19:30","22","0","18,39","192","","",""
"C072","31-05-2019","19:40","22","0","18,3","192","","",""
"C072","31-05-2019","19:50","22","0","18,22","192","","",""
"C072","31-05-2019","20:00","22","0","18,09","192","","",""
"C072","31-05-2019","20:10","22","0","17,97","192","","",""
"C072","31-05-2019","20:20","22","0","17,92","192","","",""
"C072","31-05-2019","20:30","22","0","17,72","192","","",""
"C072","31-05-2019","20:40","22","0","17,69","192","","",""
"C072","31-05-2019","20:50","22","0","17,6","192","","",""
"C072","31-05-2019","21:00","22","0","17,48","192","","",""
"C072","31-05-2019","21:10","22","0","17,41","192","","",""
"C072","31-05-2019","21:20","22","0","17,29","192","","",""
"C072","31-05-2019","21:30","22","0","17,2","192","","",""
"C072","31-05-2019","21:40","22","0","17,1","192","","",""
"C072","31-05-2019","21:50","22","0","16,99","192","","",""
"C072","31-05-2019","22:00","22","0","16,9","192","","",""
"C072","31-05-2019","22:10","22","0","16,83","192","","",""
"C072","31-05-2019","22:20","22","0","16,64","192","","",""
"C072","31-05-2019","22:30","22","0","16,54","192","","",""
"C072","31-05-2019","22:40","22","0","16,52","192","","",""
"C072","31-05-2019","22:50","22","0","16,39","192","","",""
"C072","31-05-2019","23:00","22","0","16,37","192","","",""
"C072","31-05-2019","23:10","22","0","16,26","192","","",""
"C072","31-05-2019","23:20","22","0","16,2","192","","",""
"C072","31-05-2019","23:30","22","0","16,13","192","","",""
"C072","31-05-2019","23:40","22","0","16,05","192","","",""
"C072","31-05-2019","23:50","22","0","15,96","192","","",""
"C072","29-05-2019","00:00","31","160","99,2","192","","",""
"C072","29-05-2019","00:10","31","160","99,3","192","","",""
"C072","29-05-2019","00:20","31","160","99,3","192","","",""
"C072","29-05-2019","00:30","31","160","99,3","192","","",""
"C072","29-05-2019","00:40","31","160","99,3","192","","",""
"C072","29-05-2019","00:50","31","160","99,3","192","","",""
"C072","29-05-2019","01:00","31","160","99,3","192","","",""
"C072","29-05-2019","01:10","31","160","99,3","192","","",""
"C072","29-05-2019","01:20","31","160","99,3","192","","",""
"C072","29-05-2019","01:30","31","160","99,3","192","","",""
"C072","29-05-2019","01:40","31","160","99,3","192","","",""
"C072","29-05-2019","01:50","31","160","99,3","192","","",""
"C072","29-05-2019","02:00","31","160","99,3","192","","",""
"C072","29-05-2019","02:10","31","160","99,3","192","","",""
"C072","29-05-2019","02:20","31","160","99,3","192","","",""
"C072","29-05-2019","02:30","31","160","99,3","192","","",""
"C072","29-05-2019","02:40","31","160","99,3","192","","",""
"C072","29-05-2019","02:50","31","160","99,3","192","","",""
"C072","29-05-2019","03:00","31","160","99,3","192","","",""
"C072","29-05-2019","03:10","31","160","99,3","192","","",""
"C072","29-05-2019","03:20","31","160","99,2","192","","",""
"C072","29-05-2019","03:30","31","160","99,2","192","","",""
"C072","29-05-2019","03:40","31","160","99,2","192","","",""
"C072","29-05-2019","03:50","31","160","99,2","192","","",""
"C072","29-05-2019","04:00","31","160","99,2","192","","",""
"C072","29-05-2019","04:10","31","160","99,2","192","","",""
"C072","29-05-2019","04:20","31","160","99,2","192","","",""
"C072","29-05-2019","04:30","31","160","99,2","192","","",""
"C072","29-05-2019","04:40","31","160","99,2","192","","",""
"C072","29-05-2019","04:50","31","160","99,2","192","","",""
"C072","29-05-2019","05:00","31","160","99,2","192","","",""
"C072","29-05-2019","05:10","31","160","99,2","192","","",""
"C072","29-05-2019","05:20","31","160","99,2","192","","",""
"C072","29-05-2019","05:30","31","160","99,2","192","","",""
"C072","29-05-2019","05:40","31","160","99,3","192","","",""
"C072","29-05-2019","05:50","31","160","99,2","192","","",""
"C072","29-05-2019","06:00","31","160","99,3","192","","",""
"C072","29-05-2019","06:10","31","160","99,3","192","","",""
"C072","29-05-2019","06:20","31","160","99,3","192","","",""
"C072","29-05-2019","06:30","31","160","99,3","192","","",""
"C072","29-05-2019","06:40","31","160","99,3","192","","",""
"C072","29-05-2019","06:50","31","160","99,3","192","","",""
"C072","29-05-2019","07:00","31","160","99,3","192","","",""
"C072","29-05-2019","07:10","31","160","99,3","192","","",""
"C072","29-05-2019","07:20","31","160","99,3","192","","",""
"C072","29-05-2019","07:30","31","160","99,3","192","","",""
"C072","29-05-2019","07:40","31","160","99,3","192","","",""
"C072","29-05-2019","07:50","31","160","99,3","192","","",""
"C072","29-05-2019","08:00","31","160","99,3","192","","",""
"C072","29-05-2019","08:10","31","160","99,3","192","","",""
"C072","29-05-2019","08:20","31","160","99,3","192","","",""
"C072","29-05-2019","08:30","31","160","99,3","192","","",""
"C072","29-05-2019","08:40","31","160","99,3","192","","",""
"C072","29-05-2019","08:50","31","160","99,3","192","","",""
"C072","29-05-2019","09:00","31","160","99,3","192","","",""
"C072","29-05-2019","09:10","31","160","99,3","192","","",""
"C072","29-05-2019","09:20","31","160","99,3","192","","",""
"C072","29-05-2019","09:30","31","160","99,3","192","","",""
"C072","29-05-2019","09:40","31","160","99,3","192","","",""
"C072","29-05-2019","09:50","31","160","99,3","192","","",""
"C072","29-05-2019","10:00","31","160","99,3","192","","",""
"C072","29-05-2019","10:10","31","160","99,3","192","","",""
"C072","29-05-2019","10:20","31","160","99,3","192","","",""
"C072","29-05-2019","10:30","31","160","99,3","192","","",""
"C072","29-05-2019","10:40","31","160","99,3","192","","",""
"C072","29-05-2019","10:50","31","160","99,3","192","","",""
"C072","29-05-2019","11:00","31","160","99,3","192","","",""
"C072","29-05-2019","11:10","31","160","99,3","192","","",""
"C072","29-05-2019","11:20","31","160","99,3","192","","",""
"C072","29-05-2019","11:30","31","160","99,3","192","","",""
"C072","29-05-2019","11:40","31","160","99,3","192","","",""
"C072","29-05-2019","11:50","31","160","99,3","192","","",""
"C072","29-05-2019","12:00","31","160","99,3","192","","",""
"C072","29-05-2019","12:10","31","160","99,3","192","","",""
"C072","29-05-2019","12:20","31","160","99,3","192","","",""
"C072","29-05-2019","12:30","31","160","99,3","192","","",""
"C072","29-05-2019","12:40","31","160","99,3","192","","",""
"C072","29-05-2019","12:50","31","160","99,3","192","","",""
"C072","29-05-2019","13:00","31","160","99,3","192","","",""
"C072","29-05-2019","13:10","31","160","99,3","192","","",""
"C072","29-05-2019","13:20","31","160","99,3","192","","",""
"C072","29-05-2019","13:30","31","160","99,3","192","","",""
"C072","29-05-2019","13:40","31","160","99,3","192","","",""
"C072","29-05-2019","13:50","31","160","99,3","192","","",""
"C072","29-05-2019","14:00","31","160","99,3","192","","",""
"C072","29-05-2019","14:10","31","160","99,3","192","","",""
"C072","29-05-2019","14:20","31","160","99,3","192","","",""
"C072","29-05-2019","14:30","31","160","99,3","192","","",""
"C072","29-05-2019","14:40","31","160","99,3","192","","",""
"C072","29-05-2019","14:50","31","160","99,3","192","","",""
"C072","29-05-2019","15:00","31","160","99,3","192","","",""
"C072","29-05-2019","15:10","31","160","99,3","192","","",""
"C072","29-05-2019","15:20","31","160","99,3","192","","",""
"C072","29-05-2019","15:30","31","160","99,3","192","","",""
"C072","29-05-2019","15:40","31","160","99,3","192","","",""
"C072","29-05-2019","15:50","31","160","99,3","192","","",""
"C072","29-05-2019","16:00","31","160","99,2","192","","",""
"C072","29-05-2019","16:10","31","160","99,2","192","","",""
"C072","29-05-2019","16:20","31","160","99,2","192","","",""
"C072","29-05-2019","16:30","31","160","97,1","192","","",""
"C072","29-05-2019","16:40","31","160","94,9","192","","",""
"C072","29-05-2019","16:50","31","160","94,6","192","","",""
"C072","29-05-2019","17:00","31","160","93,6","192","","",""
"C072","29-05-2019","17:10","31","160","94,1","192","","",""
"C072","29-05-2019","17:20","31","160","96,2","192","","",""
"C072","29-05-2019","17:30","31","160","96,5","192","","",""
"C072","29-05-2019","17:40","31","160","94,1","192","","",""
"C072","29-05-2019","17:50","31","160","93","192","","",""
"C072","29-05-2019","18:00","31","160","93,6","192","","",""
"C072","29-05-2019","18:10","31","160","93,2","192","","",""
"C072","29-05-2019","18:20","31","160","94,5","192","","",""
"C072","29-05-2019","18:30","31","160","93,4","192","","",""
"C072","29-05-2019","18:40","31","160","93,9","192","","",""
"C072","29-05-2019","18:50","31","160","94,3","192","","",""
"C072","29-05-2019","19:00","31","160","95,2","192","","",""
"C072","29-05-2019","19:10","31","160","96,5","192","","",""
"C072","29-05-2019","19:20","31","160","98","192","","",""
"C072","29-05-2019","19:30","31","160","98,2","192","","",""
"C072","29-05-2019","19:40","31","160","98","192","","",""
"C072","29-05-2019","19:50","31","160","97,5","192","","",""
"C072","29-05-2019","20:00","31","160","97,7","192","","",""
"C072","29-05-2019","20:10","31","160","98,1","192","","",""
"C072","29-05-2019","20:20","31","160","97,9","192","","",""
"C072","29-05-2019","20:30","31","160","97,9","192","","",""
"C072","29-05-2019","20:40","31","160","97,6","192","","",""
"C072","29-05-2019","20:50","31","160","98,2","192","","",""
"C072","29-05-2019","21:00","31","160","97,4","192","","",""
"C072","29-05-2019","21:10","31","160","96,6","192","","",""
"C072","29-05-2019","21:20","31","160","95,2","192","","",""
"C072","29-05-2019","21:30","31","160","95,2","192","","",""
"C072","29-05-2019","21:40","31","160","92,1","192","","",""
"C072","29-05-2019","21:50","31","160","87,4","192","","",""
"C072","29-05-2019","22:00","31","160","86,5","192","","",""
"C072","29-05-2019","22:10","31","160","90,6","192","","",""
"C072","29-05-2019","22:20","31","160","92,2","192","","",""
"C072","29-05-2019","22:30","31","160","93","192","","",""
"C072","29-05-2019","22:40","31","160","90,4","192","","",""
"C072","29-05-2019","22:50","31","160","88,2","192","","",""
"C072","29-05-2019","23:00","31","160","87,4","192","","",""
"C072","29-05-2019","23:10","31","160","87,1","192","","",""
"C072","29-05-2019","23:20","31","160","87,1","192","","",""
"C072","29-05-2019","23:30","31","160","88,2","192","","",""
"C072","29-05-2019","23:40","31","160","89,2","192","","",""
"C072","29-05-2019","23:50","31","160","89,4","192","","",""
"C072","30-05-2019","00:00","31","160","89,9","192","","",""
"C072","30-05-2019","00:10","31","160","89,5","192","","",""
"C072","30-05-2019","00:20","31","160","84","192","","",""
"C072","30-05-2019","00:30","31","160","88,2","192","","",""
"C072","30-05-2019","00:40","31","160","90,5","192","","",""
"C072","30-05-2019","00:50","31","160","88,2","192","","",""
"C072","30-05-2019","01:00","31","160","87,5","192","","",""
"C072","30-05-2019","01:10","31","160","87,9","192","","",""
"C072","30-05-2019","01:20","31","160","88,8","192","","",""
"C072","30-05-2019","01:30","31","160","78,46","192","","",""
"C072","30-05-2019","01:40","31","160","68,86","192","","",""
"C072","30-05-2019","01:50","31","160","67,5","192","","",""
"C072","30-05-2019","02:00","31","160","67,94","192","","",""
"C072","30-05-2019","02:10","31","160","67,85","192","","",""
"C072","30-05-2019","02:20","31","160","67,97","192","","",""
"C072","30-05-2019","02:30","31","160","74,51","192","","",""
"C072","30-05-2019","02:40","31","160","86,1","192","","",""
"C072","30-05-2019","02:50","31","160","84,8","192","","",""
"C072","30-05-2019","03:00","31","160","81,1","192","","",""
"C072","30-05-2019","03:10","31","160","76,5","192","","",""
"C072","30-05-2019","03:20","31","160","77,45","192","","",""
"C072","30-05-2019","03:30","31","160","75,76","192","","",""
"C072","30-05-2019","03:40","31","160","72,17","192","","",""
"C072","30-05-2019","03:50","31","160","73,12","192","","",""
"C072","30-05-2019","04:00","31","160","73,66","192","","",""
"C072","30-05-2019","04:10","31","160","74,62","192","","",""
"C072","30-05-2019","04:20","31","160","74,02","192","","",""
"C072","30-05-2019","04:30","31","160","74,09","192","","",""
"C072","30-05-2019","04:40","31","160","73,72","192","","",""
"C072","30-05-2019","04:50","31","160","84","192","","",""
"C072","30-05-2019","05:00","31","160","92,7","192","","",""
"C072","30-05-2019","05:10","31","160","88,1","192","","",""
"C072","30-05-2019","05:20","31","160","88,2","192","","",""
"C072","30-05-2019","05:30","31","160","87","192","","",""
"C072","30-05-2019","05:40","31","160","84,4","192","","",""
"C072","30-05-2019","05:50","31","160","81,9","192","","",""
"C072","30-05-2019","06:00","31","160","80,4","192","","",""
"C072","30-05-2019","06:10","31","160","80,4","192","","",""
"C072","30-05-2019","06:20","31","160","79,82","192","","",""
"C072","30-05-2019","06:30","31","160","77,29","192","","",""
"C072","30-05-2019","06:40","31","160","75,18","192","","",""
"C072","30-05-2019","06:50","31","160","75,11","192","","",""
"C072","30-05-2019","07:00","31","160","77,18","192","","",""
"C072","30-05-2019","07:10","31","160","78,85","192","","",""
"C072","30-05-2019","07:20","31","160","78,45","192","","",""
"C072","30-05-2019","07:30","31","160","80,6","192","","",""
"C072","30-05-2019","07:40","31","160","81,6","192","","",""
"C072","30-05-2019","07:50","31","160","82,1","192","","",""
"C072","30-05-2019","08:00","31","160","80,9","192","","",""
"C072","30-05-2019","08:10","31","160","80","192","","",""
"C072","30-05-2019","08:20","31","160","81,1","192","","",""
"C072","30-05-2019","08:30","31","160","79,14","192","","",""
"C072","30-05-2019","08:40","31","160","81,8","192","","",""
"C072","30-05-2019","08:50","31","160","80,1","192","","",""
"C072","30-05-2019","09:00","31","160","73,81","192","","",""
"C072","30-05-2019","09:10","31","160","75,53","192","","",""
"C072","30-05-2019","09:20","31","160","77,27","192","","",""
"C072","30-05-2019","09:30","31","160","74,56","192","","",""
"C072","30-05-2019","09:40","31","160","72,51","192","","",""
"C072","30-05-2019","09:50","31","160","69,5","192","","",""
"C072","30-05-2019","10:00","31","160","68,15","192","","",""
"C072","30-05-2019","10:10","31","160","69,14","192","","",""
"C072","30-05-2019","10:20","31","160","66,41","192","","",""
"C072","30-05-2019","10:30","31","160","66,51","192","","",""
"C072","30-05-2019","10:40","31","160","66,23","192","","",""
"C072","30-05-2019","10:50","31","160","62,79","192","","",""
"C072","30-05-2019","11:00","31","160","61,6","192","","",""
"C072","30-05-2019","11:10","31","160","61,58","192","","",""
"C072","30-05-2019","11:20","31","160","61,87","192","","",""
"C072","30-05-2019","11:30","31","160","59,34","192","","",""
"C072","30-05-2019","11:40","31","160","57,21","192","","",""
"C072","30-05-2019","11:50","31","160","56,48","192","","",""
"C072","30-05-2019","12:00","31","160","55,21","192","","",""
"C072","30-05-2019","12:10","31","160","56,27","192","","",""
"C072","30-05-2019","12:20","31","160","56,58","192","","",""
"C072","30-05-2019","12:30","31","160","57,94","192","","",""
"C072","30-05-2019","12:40","31","160","57,27","192","","",""
"C072","30-05-2019","12:50","31","160","55,92","192","","",""
"C072","30-05-2019","13:00","31","160","55,79","192","","",""
"C072","30-05-2019","13:10","31","160","54,16","192","","",""
"C072","30-05-2019","13:20","31","160","55,49","192","","",""
"C072","30-05-2019","13:30","31","160","56,2","192","","",""
"C072","30-05-2019","13:40","31","160","54,62","192","","",""
"C072","30-05-2019","13:50","31","160","52,78","192","","",""
"C072","30-05-2019","14:00","31","160","51,9","192","","",""
"C072","30-05-2019","14:10","31","160","51,21","192","","",""
"C072","30-05-2019","14:20","31","160","49,37","192","","",""
"C072","30-05-2019","14:30","31","160","48,01","192","","",""
"C072","30-05-2019","14:40","31","160","49,3","192","","",""
"C072","30-05-2019","14:50","31","160","48,43","192","","",""
"C072","30-05-2019","15:00","31","160","45,65","192","","",""
"C072","30-05-2019","15:10","31","160","44,19","192","","",""
"C072","30-05-2019","15:20","31","160","43,42","192","","",""
"C072","30-05-2019","15:30","31","160","41,41","192","","",""
"C072","30-05-2019","15:40","31","160","40,6","192","","",""
"C072","30-05-2019","15:50","31","160","41,7","192","","",""
"C072","30-05-2019","16:00","31","160","42,56","192","","",""
"C072","30-05-2019","16:10","31","160","42,93","192","","",""
"C072","30-05-2019","16:20","31","160","45,39","192","","",""
"C072","30-05-2019","16:30","31","160","48,83","192","","",""
"C072","30-05-2019","16:40","31","160","50,66","192","","",""
"C072","30-05-2019","16:50","31","160","53,91","192","","",""
"C072","30-05-2019","17:00","31","160","55,55","192","","",""
"C072","30-05-2019","17:10","31","160","57,16","192","","",""
"C072","30-05-2019","17:20","31","160","57,52","192","","",""
"C072","30-05-2019","17:30","31","160","58,84","192","","",""
"C072","30-05-2019","17:40","31","160","59,99","192","","",""
"C072","30-05-2019","17:50","31","160","61,06","192","","",""
"C072","30-05-2019","18:00","31","160","61,65","192","","",""
"C072","30-05-2019","18:10","31","160","62,25","192","","",""
"C072","30-05-2019","18:20","31","160","62,84","192","","",""
"C072","30-05-2019","18:30","31","160","62,94","192","","",""
"C072","30-05-2019","18:40","31","160","64,06","192","","",""
"C072","30-05-2019","18:50","31","160","66,19","192","","",""
"C072","30-05-2019","19:00","31","160","66,31","192","","",""
"C072","30-05-2019","19:10","31","160","65,87","192","","",""
"C072","30-05-2019","19:20","31","160","65,51","192","","",""
"C072","30-05-2019","19:30","31","160","64,45","192","","",""
"C072","30-05-2019","19:40","31","160","63,15","192","","",""
"C072","30-05-2019","19:50","31","160","63,15","192","","",""
"C072","30-05-2019","20:00","31","160","59,15","192","","",""
"C072","30-05-2019","20:10","31","160","61,55","192","","",""
"C072","30-05-2019","20:20","31","160","63,36","192","","",""
"C072","30-05-2019","20:30","31","160","61,47","192","","",""
"C072","30-05-2019","20:40","31","160","59,95","192","","",""
"C072","30-05-2019","20:50","31","160","58,59","192","","",""
"C072","30-05-2019","21:00","31","160","63,81","192","","",""
"C072","30-05-2019","21:10","31","160","62,16","192","","",""
"C072","30-05-2019","21:20","31","160","61,42","192","","",""
"C072","30-05-2019","21:30","31","160","55,75","192","","",""
"C072","30-05-2019","21:40","31","160","54,67","192","","",""
"C072","30-05-2019","21:50","31","160","59,29","192","","",""
"C072","30-05-2019","22:00","31","160","62,4","192","","",""
"C072","30-05-2019","22:10","31","160","63,26","192","","",""
"C072","30-05-2019","22:20","31","160","61,69","192","","",""
"C072","30-05-2019","22:30","31","160","64,77","192","","",""
"C072","30-05-2019","22:40","31","160","67,58","192","","",""
"C072","30-05-2019","22:50","31","160","71,1","192","","",""
"C072","30-05-2019","23:00","31","160","66,9","192","","",""
