"C072","11-05-2019","13:40","31","160","73,17","192","","",""
"C072","11-05-2019","13:50","31","160","73,25","192","","",""
"C072","11-05-2019","14:00","31","160","74,68","192","","",""
"C072","11-05-2019","14:10","31","160","71,24","192","","",""
"C072","11-05-2019","14:20","31","160","69,55","192","","",""
"C072","11-05-2019","14:30","31","160","66,92","192","","",""
"C072","11-05-2019","14:40","31","160","68,18","192","","",""
"C072","11-05-2019","14:50","31","160","69,03","192","","",""
"C072","11-05-2019","15:00","31","160","66,88","192","","",""
"C072","11-05-2019","15:10","31","160","63,74","192","","",""
"C072","11-05-2019","15:20","31","160","64,35","192","","",""
"C072","11-05-2019","15:30","31","160","66,28","192","","",""
"C072","11-05-2019","15:40","31","160","65,73","192","","",""
"C072","11-05-2019","15:50","31","160","66,67","192","","",""
"C072","11-05-2019","16:00","31","160","66,79","192","","",""
"C072","11-05-2019","16:10","31","160","66,09","192","","",""
"C072","11-05-2019","16:20","31","160","66,21","192","","",""
"C072","11-05-2019","16:30","31","160","64,68","192","","",""
"C072","11-05-2019","16:40","31","160","66,91","192","","",""
"C072","11-05-2019","16:50","31","160","68,55","192","","",""
"C072","11-05-2019","17:00","31","160","72,46","192","","",""
"C072","11-05-2019","17:10","31","160","78,42","192","","",""
"C072","11-05-2019","17:20","31","160","82,4","192","","",""
"C072","11-05-2019","17:30","31","160","83,2","192","","",""
"C072","11-05-2019","17:40","31","160","83,9","192","","",""
"C072","11-05-2019","17:50","31","160","85,6","192","","",""
"C072","11-05-2019","18:00","31","160","86,6","192","","",""
"C072","11-05-2019","18:10","31","160","86,4","192","","",""
"C072","11-05-2019","18:20","31","160","87,5","192","","",""
"C072","11-05-2019","18:30","31","160","88,6","192","","",""
"C072","11-05-2019","18:40","31","160","89,8","192","","",""
"C072","11-05-2019","18:50","31","160","91,3","192","","",""
"C072","11-05-2019","19:00","31","160","94","192","","",""
"C072","11-05-2019","19:10","31","160","96","192","","",""
"C072","11-05-2019","19:20","31","160","96,7","192","","",""
"C072","11-05-2019","19:30","31","160","98,6","192","","",""
"C072","11-05-2019","19:40","31","160","99,2","192","","",""
"C072","11-05-2019","19:50","31","160","99,2","192","","",""
"C072","11-05-2019","20:00","31","160","99,2","192","","",""
"C072","11-05-2019","20:10","31","160","99,2","192","","",""
"C072","11-05-2019","20:20","31","160","99,2","192","","",""
"C072","11-05-2019","20:30","31","160","99,2","192","","",""
"C072","11-05-2019","20:40","31","160","99,2","192","","",""
"C072","11-05-2019","20:50","31","160","99,2","192","","",""
"C072","11-05-2019","21:00","31","160","99,2","192","","",""
"C072","11-05-2019","21:10","31","160","99,2","192","","",""
"C072","11-05-2019","21:20","31","160","99,2","192","","",""
"C072","11-05-2019","21:30","31","160","99,2","192","","",""
"C072","11-05-2019","21:40","31","160","99,3","192","","",""
"C072","11-05-2019","21:50","31","160","99,3","192","","",""
"C072","11-05-2019","22:00","31","160","99,3","192","","",""
"C072","11-05-2019","22:10","31","160","99,3","192","","",""
"C072","11-05-2019","22:20","31","160","99,3","192","","",""
"C072","11-05-2019","22:30","31","160","99,3","192","","",""
"C072","11-05-2019","22:40","31","160","99,3","192","","",""
"C072","11-05-2019","22:50","31","160","99,3","192","","",""
"C072","11-05-2019","23:00","31","160","99,3","192","","",""
"C072","11-05-2019","23:10","31","160","99,3","192","","",""
"C072","11-05-2019","23:20","31","160","99,3","192","","",""
"C072","11-05-2019","23:30","31","160","99,3","192","","",""
"C072","11-05-2019","23:40","31","160","99,3","192","","",""
"C072","11-05-2019","23:50","31","160","99,3","192","","",""
"C072","12-05-2019","00:00","31","160","99,3","192","","",""
"C072","12-05-2019","00:10","31","160","99,3","192","","",""
"C072","12-05-2019","00:20","31","160","99,3","192","","",""
"C072","12-05-2019","00:30","31","160","99,3","192","","",""
"C072","12-05-2019","00:40","31","160","99,3","192","","",""
"C072","12-05-2019","00:50","31","160","99,3","192","","",""
"C072","12-05-2019","01:00","31","160","99,3","192","","",""
"C072","12-05-2019","01:10","31","160","99,3","192","","",""
"C072","12-05-2019","01:20","31","160","99,3","192","","",""
"C072","12-05-2019","01:30","31","160","99,3","192","","",""
"C072","12-05-2019","01:40","31","160","99,3","192","","",""
"C072","12-05-2019","01:50","31","160","99,3","192","","",""
"C072","12-05-2019","02:00","31","160","99,3","192","","",""
"C072","12-05-2019","02:10","31","160","99,3","192","","",""
"C072","12-05-2019","02:20","31","160","99,3","192","","",""
"C072","12-05-2019","02:30","31","160","99,3","192","","",""
"C072","12-05-2019","02:40","31","160","99,3","192","","",""
"C072","12-05-2019","02:50","31","160","99,3","192","","",""
"C072","12-05-2019","03:00","31","160","99,3","192","","",""
"C072","12-05-2019","03:10","31","160","99,3","192","","",""
"C072","12-05-2019","03:20","31","160","99,3","192","","",""
"C072","12-05-2019","03:30","31","160","99,3","192","","",""
"C072","12-05-2019","03:40","31","160","99,3","192","","",""
"C072","12-05-2019","03:50","31","160","99,3","192","","",""
"C072","12-05-2019","04:00","31","160","99,3","192","","",""
"C072","12-05-2019","04:10","31","160","99,3","192","","",""
"C072","12-05-2019","04:20","31","160","99,3","192","","",""
"C072","12-05-2019","04:30","31","160","99,3","192","","",""
"C072","12-05-2019","04:40","31","160","99,3","192","","",""
"C072","12-05-2019","04:50","31","160","99,3","192","","",""
"C072","12-05-2019","05:00","31","160","99,3","192","","",""
"C072","12-05-2019","05:10","31","160","99,3","192","","",""
"C072","12-05-2019","05:20","31","160","99,3","192","","",""
"C072","12-05-2019","05:30","31","160","99,3","192","","",""
"C072","12-05-2019","05:40","31","160","99,3","192","","",""
"C072","12-05-2019","05:50","31","160","99,3","192","","",""
"C072","12-05-2019","06:00","31","160","99,3","192","","",""
"C072","12-05-2019","06:10","31","160","99,3","192","","",""
"C072","12-05-2019","06:20","31","160","99,2","192","","",""
"C072","12-05-2019","06:30","31","160","99,2","192","","",""
"C072","12-05-2019","06:40","31","160","98","192","","",""
"C072","12-05-2019","06:50","31","160","93,9","192","","",""
"C072","12-05-2019","07:00","31","160","92,3","192","","",""
"C072","12-05-2019","07:10","31","160","91,9","192","","",""
"C072","12-05-2019","07:20","31","160","92,2","192","","",""
"C072","12-05-2019","07:30","31","160","94,6","192","","",""
"C072","12-05-2019","07:40","31","160","93,6","192","","",""
"C072","12-05-2019","07:50","31","160","91,8","192","","",""
"C072","12-05-2019","08:00","31","160","93,9","192","","",""
"C072","12-05-2019","08:10","31","160","92,5","192","","",""
"C072","12-05-2019","08:20","31","160","81,7","192","","",""
"C072","12-05-2019","08:30","31","160","81,4","192","","",""
"C072","12-05-2019","08:40","31","160","75,19","192","","",""
"C072","12-05-2019","08:50","31","160","77,34","192","","",""
"C072","12-05-2019","09:00","31","160","74,82","192","","",""
"C072","12-05-2019","09:10","31","160","75,54","192","","",""
"C072","12-05-2019","09:20","31","160","72,93","192","","",""
"C072","12-05-2019","09:30","31","160","75,43","192","","",""
"C072","12-05-2019","09:40","31","160","74,32","192","","",""
"C072","12-05-2019","09:50","31","160","73,51","192","","",""
"C072","12-05-2019","10:00","31","160","73,21","192","","",""
"C072","12-05-2019","10:10","31","160","72,68","192","","",""
"C072","12-05-2019","10:20","31","160","72,54","192","","",""
"C072","12-05-2019","10:30","31","160","69,18","192","","",""
"C072","12-05-2019","10:40","31","160","68,45","192","","",""
"C072","12-05-2019","10:50","31","160","69,16","192","","",""
"C072","12-05-2019","11:00","31","160","69,15","192","","",""
"C072","12-05-2019","11:10","31","160","68,97","192","","",""
"C072","12-05-2019","11:20","31","160","69,98","192","","",""
"C072","12-05-2019","11:30","31","160","68,16","192","","",""
"C072","12-05-2019","11:40","31","160","67,64","192","","",""
"C072","12-05-2019","11:50","31","160","66,92","192","","",""
"C072","12-05-2019","12:00","31","160","63,76","192","","",""
"C072","12-05-2019","12:10","31","160","64,49","192","","",""
"C072","12-05-2019","12:20","31","160","66","192","","",""
"C072","12-05-2019","12:30","31","160","64,58","192","","",""
"C072","12-05-2019","12:40","31","160","64,25","192","","",""
"C072","12-05-2019","12:50","31","160","64,23","192","","",""
"C072","12-05-2019","13:00","31","160","64,14","192","","",""
"C072","12-05-2019","13:10","31","160","64,4","192","","",""
"C072","12-05-2019","13:20","31","160","62,49","192","","",""
"C072","12-05-2019","13:30","31","160","61,72","192","","",""
"C072","12-05-2019","13:40","31","160","61,38","192","","",""
"C072","12-05-2019","13:50","31","160","59,61","192","","",""
"C072","12-05-2019","14:00","31","160","60,39","192","","",""
"C072","12-05-2019","14:10","31","160","60,67","192","","",""
"C072","12-05-2019","14:20","31","160","60,3","192","","",""
"C072","12-05-2019","14:30","31","160","58,78","192","","",""
"C072","12-05-2019","14:40","31","160","57,08","192","","",""
"C072","12-05-2019","14:50","31","160","58,14","192","","",""
"C072","12-05-2019","15:00","31","160","58,72","192","","",""
"C072","12-05-2019","15:10","31","160","57,23","192","","",""
"C072","12-05-2019","15:20","31","160","57,28","192","","",""
"C072","12-05-2019","15:30","31","160","57,6","192","","",""
"C072","12-05-2019","15:40","31","160","58,45","192","","",""
"C072","12-05-2019","15:50","31","160","59,62","192","","",""
"C072","12-05-2019","16:00","31","160","60,18","192","","",""
"C072","12-05-2019","16:10","31","160","60,78","192","","",""
"C072","12-05-2019","16:20","31","160","61,92","192","","",""
"C072","12-05-2019","16:30","31","160","61,62","192","","",""
"C072","12-05-2019","16:40","31","160","63,82","192","","",""
"C072","12-05-2019","16:50","31","160","68,02","192","","",""
"C072","12-05-2019","17:00","31","160","70,33","192","","",""
"C072","12-05-2019","17:10","31","160","71,96","192","","",""
"C072","12-05-2019","17:20","31","160","75,71","192","","",""
"C072","12-05-2019","17:30","31","160","78,22","192","","",""
"C072","12-05-2019","17:40","31","160","80,8","192","","",""
"C072","12-05-2019","17:50","31","160","83,3","192","","",""
"C072","12-05-2019","18:00","31","160","84,9","192","","",""
"C072","12-05-2019","18:10","31","160","86","192","","",""
"C072","12-05-2019","18:20","31","160","87","192","","",""
"C072","12-05-2019","18:30","31","160","87,4","192","","",""
"C072","12-05-2019","18:40","31","160","89","192","","",""
"C072","12-05-2019","18:50","31","160","91,1","192","","",""
"C072","12-05-2019","19:00","31","160","93,1","192","","",""
"C072","12-05-2019","19:10","31","160","94,6","192","","",""
"C072","12-05-2019","19:20","31","160","95,7","192","","",""
"C072","12-05-2019","19:30","31","160","96,5","192","","",""
"C072","12-05-2019","19:40","31","160","96,8","192","","",""
"C072","12-05-2019","19:50","31","160","97","192","","",""
"C072","12-05-2019","20:00","31","160","97,3","192","","",""
"C072","12-05-2019","20:10","31","160","96,9","192","","",""
"C072","12-05-2019","20:20","31","160","96,2","192","","",""
"C072","12-05-2019","20:30","31","160","96,3","192","","",""
"C072","12-05-2019","20:40","31","160","94,2","192","","",""
"C072","12-05-2019","20:50","31","160","93,5","192","","",""
"C072","12-05-2019","21:00","31","160","92,3","192","","",""
"C072","12-05-2019","21:10","31","160","85,5","192","","",""
"C072","12-05-2019","21:20","31","160","77,17","192","","",""
"C072","12-05-2019","21:30","31","160","74,02","192","","",""
"C072","12-05-2019","21:40","31","160","72,49","192","","",""
"C072","12-05-2019","21:50","31","160","73,39","192","","",""
"C072","12-05-2019","22:00","31","160","73,98","192","","",""
"C072","12-05-2019","22:10","31","160","74,77","192","","",""
"C072","12-05-2019","22:20","31","160","76,42","192","","",""
"C072","12-05-2019","22:30","31","160","76,83","192","","",""
"C072","12-05-2019","22:40","31","160","78,11","192","","",""
"C072","12-05-2019","22:50","31","160","79,47","192","","",""
"C072","12-05-2019","23:00","31","160","81,9","192","","",""
"C072","12-05-2019","23:10","31","160","81,4","192","","",""
"C072","12-05-2019","23:20","31","160","81,8","192","","",""
"C072","12-05-2019","23:30","31","160","80,9","192","","",""
"C072","12-05-2019","23:40","31","160","77,75","192","","",""
"C072","12-05-2019","23:50","31","160","79,68","192","","",""
"C072","13-05-2019","00:00","31","160","81,2","192","","",""
"C072","13-05-2019","00:10","31","160","81,2","192","","",""
"C072","13-05-2019","00:20","31","160","81,6","192","","",""
"C072","13-05-2019","00:30","31","160","83,7","192","","",""
"C072","13-05-2019","00:40","31","160","86","192","","",""
"C072","13-05-2019","00:50","31","160","87,8","192","","",""
"C072","13-05-2019","01:00","31","160","89","192","","",""
"C072","13-05-2019","01:10","31","160","89,3","192","","",""
"C072","13-05-2019","01:20","31","160","89,1","192","","",""
"C072","13-05-2019","01:30","31","160","90","192","","",""
"C072","13-05-2019","01:40","31","160","91","192","","",""
"C072","13-05-2019","01:50","31","160","91,9","192","","",""
"C072","13-05-2019","02:00","31","160","92,3","192","","",""
"C072","13-05-2019","02:10","31","160","92,3","192","","",""
"C072","13-05-2019","02:20","31","160","92,6","192","","",""
"C072","13-05-2019","02:30","31","160","93,2","192","","",""
"C072","13-05-2019","02:40","31","160","93,8","192","","",""
"C072","13-05-2019","02:50","31","160","93,7","192","","",""
"C072","13-05-2019","03:00","31","160","93","192","","",""
"C072","13-05-2019","03:10","31","160","91,5","192","","",""
"C072","13-05-2019","03:20","31","160","91","192","","",""
"C072","13-05-2019","03:30","31","160","90,1","192","","",""
"C072","13-05-2019","03:40","31","160","89,7","192","","",""
"C072","13-05-2019","03:50","31","160","89,5","192","","",""
"C072","13-05-2019","04:00","31","160","89,1","192","","",""
"C072","13-05-2019","04:10","31","160","88,8","192","","",""
"C072","13-05-2019","04:20","31","160","88,5","192","","",""
"C072","13-05-2019","04:30","31","160","88,1","192","","",""
"C072","13-05-2019","04:40","31","160","87,9","192","","",""
"C072","13-05-2019","04:50","31","160","86,9","192","","",""
"C072","13-05-2019","05:00","31","160","86,9","192","","",""
"C072","13-05-2019","05:10","31","160","88,6","192","","",""
"C072","13-05-2019","05:20","31","160","86,8","192","","",""
"C072","13-05-2019","05:30","31","160","84,8","192","","",""
"C072","13-05-2019","05:40","31","160","82","192","","",""
"C072","13-05-2019","05:50","31","160","82,3","192","","",""
"C072","13-05-2019","06:00","31","160","81,6","192","","",""
"C072","13-05-2019","06:10","31","160","81,4","192","","",""
"C072","13-05-2019","06:20","31","160","79,04","192","","",""
"C072","13-05-2019","06:30","31","160","74,7","192","","",""
"C072","13-05-2019","06:40","31","160","74,68","192","","",""
"C072","13-05-2019","06:50","31","160","74,79","192","","",""
"C072","13-05-2019","07:00","31","160","73,64","192","","",""
"C072","13-05-2019","07:10","31","160","70,29","192","","",""
"C072","13-05-2019","07:20","31","160","72,28","192","","",""
"C072","13-05-2019","07:30","31","160","70,97","192","","",""
"C072","13-05-2019","07:40","31","160","70,45","192","","",""
"C072","13-05-2019","07:50","31","160","67,09","192","","",""
"C072","13-05-2019","08:00","31","160","63,93","192","","",""
"C072","13-05-2019","08:10","31","160","64,24","192","","",""
"C072","13-05-2019","08:20","31","160","60,17","192","","",""
"C072","13-05-2019","08:30","31","160","60,31","192","","",""
"C072","13-05-2019","08:40","31","160","61,64","192","","",""
"C072","13-05-2019","08:50","31","160","61,94","192","","",""
"C072","13-05-2019","09:00","31","160","60,33","192","","",""
"C072","13-05-2019","09:10","31","160","60,36","192","","",""
"C072","13-05-2019","09:20","31","160","57,11","192","","",""
"C072","13-05-2019","09:30","31","160","56,04","192","","",""
"C072","13-05-2019","09:40","31","160","53,79","192","","",""
"C072","13-05-2019","09:50","31","160","51","192","","",""
"C072","13-05-2019","10:00","31","160","51","192","","",""
"C072","13-05-2019","10:10","31","160","48,71","192","","",""
"C072","13-05-2019","10:20","31","160","48,89","192","","",""
"C072","13-05-2019","10:30","31","160","48,73","192","","",""
"C072","13-05-2019","10:40","31","160","50,48","192","","",""
"C072","13-05-2019","10:50","31","160","50","192","","",""
"C072","13-05-2019","11:00","31","160","51,28","192","","",""
"C072","13-05-2019","11:10","31","160","50,42","192","","",""
"C072","13-05-2019","11:20","31","160","48,07","192","","",""
"C072","13-05-2019","11:30","31","160","45,57","192","","",""
"C072","13-05-2019","11:40","31","160","42,09","192","","",""
"C072","13-05-2019","11:50","31","160","40,18","192","","",""
"C072","13-05-2019","12:00","31","160","40,36","192","","",""
"C072","13-05-2019","12:10","31","160","35,71","192","","",""
"C072","13-05-2019","12:20","31","160","34,84","192","","",""
"C072","13-05-2019","12:30","31","160","33,54","192","","",""
"C072","13-05-2019","12:40","31","160","31,87","192","","",""
"C072","13-05-2019","12:50","31","160","31,92","192","","",""
"C072","13-05-2019","13:00","31","160","30,06","192","","",""
"C072","13-05-2019","13:10","31","160","29,54","192","","",""
"C072","13-05-2019","13:20","31","160","28,76","192","","",""
"C072","13-05-2019","13:30","31","160","27,3","192","","",""
"C072","13-05-2019","13:40","31","160","26,52","192","","",""
"C072","13-05-2019","13:50","31","160","27,91","192","","",""
"C072","13-05-2019","14:00","31","160","27,72","192","","",""
"C072","13-05-2019","14:10","31","160","29,34","192","","",""
"C072","13-05-2019","14:20","31","160","30,13","192","","",""
"C072","13-05-2019","14:30","31","160","31,39","192","","",""
"C072","13-05-2019","14:40","31","160","34","192","","",""
"C072","13-05-2019","14:50","31","160","35,34","192","","",""
"C072","13-05-2019","15:00","31","160","36,41","192","","",""
"C072","13-05-2019","15:10","31","160","37,76","192","","",""
"C072","13-05-2019","15:20","31","160","40,38","192","","",""
"C072","13-05-2019","15:30","31","160","41,82","192","","",""
"C072","13-05-2019","15:40","31","160","46,63","192","","",""
"C072","13-05-2019","15:50","31","160","44,94","192","","",""
"C072","13-05-2019","16:00","31","160","50,09","192","","",""
"C072","13-05-2019","16:10","31","160","52,21","192","","",""
"C072","13-05-2019","16:20","31","160","51,03","192","","",""
"C072","13-05-2019","16:30","31","160","51,91","192","","",""
"C072","13-05-2019","16:40","31","160","51,4","192","","",""
"C072","13-05-2019","16:50","31","160","50,31","192","","",""
"C072","13-05-2019","17:00","31","160","50,77","192","","",""
"C072","13-05-2019","17:10","31","160","51,04","192","","",""
"C072","13-05-2019","17:20","31","160","52","192","","",""
"C072","13-05-2019","17:30","31","160","52,01","192","","",""
"C072","13-05-2019","17:40","31","160","54,59","192","","",""
"C072","13-05-2019","17:50","31","160","55,86","192","","",""
"C072","13-05-2019","18:00","31","160","56,84","192","","",""
"C072","13-05-2019","18:10","31","160","58,36","192","","",""
"C072","13-05-2019","18:20","31","160","60,08","192","","",""
"C072","13-05-2019","18:30","31","160","60,93","192","","",""
"C072","13-05-2019","18:40","31","160","61,69","192","","",""
"C072","13-05-2019","18:50","31","160","64,29","192","","",""
"C072","13-05-2019","19:00","31","160","65,83","192","","",""
"C072","13-05-2019","19:10","31","160","66,11","192","","",""
"C072","13-05-2019","19:20","31","160","65,76","192","","",""
"C072","13-05-2019","19:30","31","160","65,21","192","","",""
"C072","13-05-2019","19:40","31","160","60,78","192","","",""
"C072","13-05-2019","19:50","31","160","53,81","192","","",""
"C072","13-05-2019","20:00","31","160","52,43","192","","",""
"C072","13-05-2019","20:10","31","160","52,29","192","","",""
"C072","13-05-2019","20:20","31","160","53,18","192","","",""
"C072","13-05-2019","20:30","31","160","54,15","192","","",""
"C072","13-05-2019","20:40","31","160","55,02","192","","",""
"C072","13-05-2019","20:50","31","160","55,52","192","","",""
"C072","13-05-2019","21:00","31","160","55,89","192","","",""
"C072","13-05-2019","21:10","31","160","57,25","192","","",""
"C072","13-05-2019","21:20","31","160","57,97","192","","",""
"C072","13-05-2019","21:30","31","160","60,03","192","","",""
"C072","13-05-2019","21:40","31","160","61,1","192","","",""
"C072","13-05-2019","21:50","31","160","61,98","192","","",""
"C072","13-05-2019","22:00","31","160","61,67","192","","",""
"C072","13-05-2019","22:10","31","160","62,44","192","","",""
"C072","13-05-2019","22:20","31","160","62,63","192","","",""
"C072","13-05-2019","22:30","31","160","65,04","192","","",""
"C072","13-05-2019","22:40","31","160","64,6","192","","",""
"C072","13-05-2019","22:50","31","160","65,04","192","","",""
"C072","13-05-2019","23:00","31","160","64,42","192","","",""
"C072","13-05-2019","23:10","31","160","63,91","192","","",""
"C072","13-05-2019","23:20","31","160","64,84","192","","",""
"C072","13-05-2019","23:30","31","160","65,44","192","","",""
"C072","13-05-2019","23:40","31","160","65,29","192","","",""
"C072","13-05-2019","23:50","31","160","69,9","192","","",""
"C072","08-05-2019","00:00","40","190","0","192","","",""
"C072","08-05-2019","00:10","40","190","0","192","","",""
"C072","08-05-2019","00:20","40","190","0","192","","",""
"C072","08-05-2019","00:30","40","190","0","192","","",""
"C072","08-05-2019","00:40","40","190","0","192","","",""
"C072","08-05-2019","00:50","40","190","0","192","","",""
"C072","08-05-2019","01:00","40","190","0","192","","",""
"C072","08-05-2019","01:10","40","190","0","192","","",""
"C072","08-05-2019","01:20","40","190","0","192","","",""
"C072","08-05-2019","01:30","40","190","0","192","","",""
"C072","08-05-2019","01:40","40","190","0","192","","",""
"C072","08-05-2019","01:50","40","190","0","192","","",""
"C072","08-05-2019","02:00","40","190","0","192","","",""
"C072","08-05-2019","02:10","40","190","0","192","","",""
"C072","08-05-2019","02:20","40","190","0","192","","",""
"C072","08-05-2019","02:30","40","190","0","192","","",""
"C072","08-05-2019","02:40","40","190","0","192","","",""
"C072","08-05-2019","02:50","40","190","0","192","","",""
"C072","08-05-2019","03:00","40","190","0","192","","",""
"C072","08-05-2019","03:10","40","190","0","192","","",""
"C072","08-05-2019","03:20","40","190","0","192","","",""
"C072","08-05-2019","03:30","40","190","0","192","","",""
"C072","08-05-2019","03:40","40","190","0","192","","",""
"C072","08-05-2019","03:50","40","190","0","192","","",""
"C072","08-05-2019","04:00","40","190","0","192","","",""
"C072","08-05-2019","04:10","40","190","0","192","","",""
"C072","08-05-2019","04:20","40","190","0","192","","",""
"C072","08-05-2019","04:30","40","190","0","192","","",""
"C072","08-05-2019","04:40","40","190","0","192","","",""
"C072","08-05-2019","04:50","40","190","0","192","","",""
"C072","08-05-2019","05:00","40","190","0","192","","",""
"C072","08-05-2019","05:10","40","190","0","192","","",""
"C072","08-05-2019","05:20","40","190","0","192","","",""
"C072","08-05-2019","05:30","40","190","0","192","","",""
"C072","08-05-2019","05:40","40","190","0","192","","",""
"C072","08-05-2019","05:50","40","190","0","192","","",""
"C072","08-05-2019","06:00","40","190","0","192","","",""
"C072","08-05-2019","06:10","40","190","0","192","","",""
"C072","08-05-2019","06:20","40","190","0","192","","",""
"C072","08-05-2019","06:30","40","190","0","192","","",""
"C072","08-05-2019","06:40","40","190","0","192","","",""
"C072","08-05-2019","06:50","40","190","0","192","","",""
"C072","08-05-2019","07:00","40","190","0","192","","",""
"C072","08-05-2019","07:10","40","190","0","192","","",""
"C072","08-05-2019","07:20","40","190","0","192","","",""
"C072","08-05-2019","07:30","40","190","0","192","","",""
"C072","08-05-2019","07:40","40","190","0","192","","",""
"C072","08-05-2019","07:50","40","190","0","192","","",""
"C072","08-05-2019","08:00","40","190","0","192","","",""
"C072","08-05-2019","08:10","40","190","0","192","","",""
"C072","08-05-2019","08:20","40","190","0","192","","",""
"C072","08-05-2019","08:30","40","190","0","192","","",""
"C072","08-05-2019","08:40","40","190","0","192","","",""
"C072","08-05-2019","08:50","40","190","0","192","","",""
"C072","08-05-2019","09:00","40","190","0","192","","",""
"C072","08-05-2019","09:10","40","190","0","192","","",""
"C072","08-05-2019","09:20","40","190","0","192","","",""
"C072","08-05-2019","09:30","40","190","0","192","","",""
"C072","08-05-2019","09:40","40","190","0","192","","",""
"C072","08-05-2019","09:50","40","190","0","192","","",""
"C072","08-05-2019","10:00","40","190","0","192","","",""
"C072","08-05-2019","10:10","40","190","0","192","","",""
"C072","08-05-2019","10:20","40","190","0","192","","",""
"C072","08-05-2019","10:30","40","190","0","192","","",""
"C072","08-05-2019","10:40","40","190","0","192","","",""
"C072","08-05-2019","10:50","40","190","0","192","","",""
"C072","08-05-2019","11:00","40","190","0","192","","",""
"C072","08-05-2019","11:10","40","190","0","192","","",""
"C072","08-05-2019","11:20","40","190","0","192","","",""
"C072","08-05-2019","11:30","40","190","0","192","","",""
"C072","08-05-2019","11:40","40","190","0","192","","",""
"C072","08-05-2019","11:50","40","190","0","192","","",""
"C072","08-05-2019","12:00","40","190","0","192","","",""
"C072","08-05-2019","12:10","40","190","0","192","","",""
"C072","08-05-2019","12:20","40","190","0","192","","",""
"C072","08-05-2019","12:30","40","190","0","192","","",""
"C072","08-05-2019","12:40","40","190","0","192","","",""
"C072","08-05-2019","12:50","40","190","0","192","","",""
"C072","08-05-2019","13:00","40","190","0","192","","",""
"C072","08-05-2019","13:10","40","190","0","192","","",""
"C072","08-05-2019","13:20","40","190","0","192","","",""
"C072","08-05-2019","13:30","40","190","0","192","","",""
"C072","08-05-2019","13:40","40","190","0","192","","",""
"C072","08-05-2019","13:50","40","190","0","192","","",""
"C072","08-05-2019","14:00","40","190","0","192","","",""
"C072","08-05-2019","14:10","40","190","0","192","","",""
"C072","08-05-2019","14:20","40","190","0","192","","",""
"C072","08-05-2019","14:30","40","190","0","192","","",""
"C072","08-05-2019","14:40","40","190","0","192","","",""
"C072","08-05-2019","14:50","40","190","0","192","","",""
"C072","08-05-2019","15:00","40","190","0","192","","",""
"C072","08-05-2019","15:10","40","190","0","192","","",""
"C072","08-05-2019","15:20","40","190","0","192","","",""
"C072","08-05-2019","15:30","40","190","0","192","","",""
"C072","08-05-2019","15:40","40","190","0","192","","",""
"C072","08-05-2019","15:50","40","190","0","192","","",""
"C072","08-05-2019","16:00","40","190","0","192","","",""
"C072","08-05-2019","16:10","40","190","0","192","","",""
"C072","08-05-2019","16:20","40","190","0","192","","",""
"C072","08-05-2019","16:30","40","190","0","192","","",""
"C072","08-05-2019","16:40","40","190","0","192","","",""
"C072","08-05-2019","16:50","40","190","0","192","","",""
"C072","08-05-2019","17:00","40","190","0","192","","",""
"C072","08-05-2019","17:10","40","190","0","192","","",""
"C072","08-05-2019","17:20","40","190","0","192","","",""
"C072","08-05-2019","17:30","40","190","0","192","","",""
"C072","08-05-2019","17:40","40","190","0","192","","",""
"C072","08-05-2019","17:50","40","190","0","192","","",""
"C072","08-05-2019","18:00","40","190","0","192","","",""
"C072","08-05-2019","18:10","40","190","0","192","","",""
"C072","08-05-2019","18:20","40","190","0","192","","",""
"C072","08-05-2019","18:30","40","190","0","192","","",""
"C072","08-05-2019","18:40","40","190","0","192","","",""
"C072","08-05-2019","18:50","40","190","0","192","","",""
"C072","08-05-2019","19:00","40","190","0","192","","",""
"C072","08-05-2019","19:10","40","190","0","192","","",""
"C072","08-05-2019","19:20","40","190","0","192","","",""
"C072","08-05-2019","19:30","40","190","0","192","","",""
"C072","08-05-2019","19:40","40","190","0","192","","",""
"C072","08-05-2019","19:50","40","190","0","192","","",""
"C072","08-05-2019","20:00","40","190","0","192","","",""
"C072","08-05-2019","20:10","40","190","0","192","","",""
"C072","08-05-2019","20:20","40","190","0","192","","",""
"C072","08-05-2019","20:30","40","190","0","192","","",""
"C072","08-05-2019","20:40","40","190","0","192","","",""
"C072","08-05-2019","20:50","40","190","0","192","","",""
"C072","08-05-2019","21:00","40","190","0","192","","",""
"C072","08-05-2019","21:10","40","190","0","192","","",""
"C072","08-05-2019","21:20","40","190","0","192","","",""
"C072","08-05-2019","21:30","40","190","0","192","","",""
"C072","08-05-2019","21:40","40","190","0","192","","",""
"C072","08-05-2019","21:50","40","190","0","192","","",""
"C072","08-05-2019","22:00","40","190","0","192","","",""
"C072","08-05-2019","22:10","40","190","0","192","","",""
"C072","08-05-2019","22:20","40","190","0","192","","",""
"C072","08-05-2019","22:30","40","190","0","192","","",""
"C072","08-05-2019","22:40","40","190","0","192","","",""
"C072","08-05-2019","22:50","40","190","0","192","","",""
"C072","08-05-2019","23:00","40","190","0","192","","",""
"C072","08-05-2019","23:10","40","190","0","192","","",""
"C072","08-05-2019","23:20","40","190","0","192","","",""
"C072","08-05-2019","23:30","40","190","0","192","","",""
"C072","08-05-2019","23:40","40","190","0","192","","",""
"C072","08-05-2019","23:50","40","190","0","192","","",""
