"C072","30-06-2019","17:20","17","2500","8,31","192","","",""
"C072","30-06-2019","17:30","17","2500","13,46","192","","",""
"C072","30-06-2019","17:40","17","2500","19,68","192","","",""
"C072","30-06-2019","17:50","17","2500","13,81","192","","",""
"C072","30-06-2019","18:00","17","2500","9,3","192","","",""
"C072","30-06-2019","18:10","17","2500","9,68","192","","",""
"C072","30-06-2019","18:20","17","2500","11,11","192","","",""
"C072","30-06-2019","18:30","17","2500","18,45","192","","",""
"C072","30-06-2019","18:40","17","2500","35,37","192","","",""
"C072","30-06-2019","18:50","17","2500","27,17","192","","",""
"C072","30-06-2019","19:00","17","2500","18,32","192","","",""
"C072","30-06-2019","19:10","17","2500","38,95","192","","",""
"C072","30-06-2019","19:20","17","2500","27,89","192","","",""
"C072","30-06-2019","19:30","17","2500","18,12","192","","",""
"C072","30-06-2019","19:40","17","2500","12,78","192","","",""
"C072","30-06-2019","19:50","17","2500","5,47","192","","",""
"C072","30-06-2019","20:00","17","2500","6,33","192","","",""
"C072","30-06-2019","20:10","17","2500","6,01","192","","",""
"C072","30-06-2019","20:20","17","2500","5,27","192","","",""
"C072","30-06-2019","20:30","17","2500","8,45","192","","",""
"C072","30-06-2019","20:40","17","2500","18,34","192","","",""
"C072","30-06-2019","20:50","17","2500","19,41","192","","",""
"C072","30-06-2019","21:00","17","2500","9,17","192","","",""
"C072","30-06-2019","21:10","17","2500","4,35","192","","",""
"C072","30-06-2019","21:20","17","2500","3,58","192","","",""
"C072","30-06-2019","21:30","17","2500","4,37","192","","",""
"C072","30-06-2019","21:40","17","2500","5,1","192","","",""
"C072","30-06-2019","21:50","17","2500","12,27","192","","",""
"C072","30-06-2019","22:00","17","2500","25,87","192","","",""
"C072","30-06-2019","22:10","17","2500","28,19","192","","",""
"C072","30-06-2019","22:20","17","2500","11,5","192","","",""
"C072","30-06-2019","22:30","17","2500","8,91","192","","",""
"C072","30-06-2019","22:40","17","2500","5,84","192","","",""
"C072","30-06-2019","22:50","17","2500","5,27","192","","",""
"C072","30-06-2019","23:00","17","2500","16,73","192","","",""
"C072","30-06-2019","23:10","17","2500","26,65","192","","",""
"C072","30-06-2019","23:20","17","2500","19,05","192","","",""
"C072","30-06-2019","23:30","17","2500","20,35","192","","",""
"C072","30-06-2019","23:40","17","2500","22,57","192","","",""
"C072","30-06-2019","23:50","17","2500","30,4","192","","",""
"C072","29-06-2019","00:00","21","160","23,06","192","","",""
"C072","29-06-2019","00:10","21","160","23,33","192","","",""
"C072","29-06-2019","00:20","21","160","24,11","192","","",""
"C072","29-06-2019","00:30","21","160","24,81","192","","",""
"C072","29-06-2019","00:40","21","160","26,11","192","","",""
"C072","29-06-2019","00:50","21","160","27,07","192","","",""
"C072","29-06-2019","01:00","21","160","27,22","192","","",""
"C072","29-06-2019","01:10","21","160","26,97","192","","",""
"C072","29-06-2019","01:20","21","160","26,9","192","","",""
"C072","29-06-2019","01:30","21","160","26,95","192","","",""
"C072","29-06-2019","01:40","21","160","27,15","192","","",""
"C072","29-06-2019","01:50","21","160","27,17","192","","",""
"C072","29-06-2019","02:00","21","160","27,06","192","","",""
"C072","29-06-2019","02:10","21","160","27,19","192","","",""
"C072","29-06-2019","02:20","21","160","26,84","192","","",""
"C072","29-06-2019","02:30","21","160","27,05","192","","",""
"C072","29-06-2019","02:40","21","160","26,21","192","","",""
"C072","29-06-2019","02:50","21","160","25,07","192","","",""
"C072","29-06-2019","03:00","21","160","24,68","192","","",""
"C072","29-06-2019","03:10","21","160","24,69","192","","",""
"C072","29-06-2019","03:20","21","160","24,48","192","","",""
"C072","29-06-2019","03:30","21","160","24,29","192","","",""
"C072","29-06-2019","03:40","21","160","24,47","192","","",""
"C072","29-06-2019","03:50","21","160","25,33","192","","",""
"C072","29-06-2019","04:00","21","160","26,9","192","","",""
"C072","29-06-2019","04:10","21","160","26,71","192","","",""
"C072","29-06-2019","04:20","21","160","25,76","192","","",""
"C072","29-06-2019","04:30","21","160","25,31","192","","",""
"C072","29-06-2019","04:40","21","160","26,18","192","","",""
"C072","29-06-2019","04:50","21","160","25,22","192","","",""
"C072","29-06-2019","05:00","21","160","24,06","192","","",""
"C072","29-06-2019","05:10","21","160","23,93","192","","",""
"C072","29-06-2019","05:20","21","160","23,88","192","","",""
"C072","29-06-2019","05:30","21","160","23,3","192","","",""
"C072","29-06-2019","05:40","21","160","23,45","192","","",""
"C072","29-06-2019","05:50","21","160","23,65","192","","",""
"C072","29-06-2019","06:00","21","160","23,49","192","","",""
"C072","29-06-2019","06:10","21","160","23,53","192","","",""
"C072","29-06-2019","06:20","21","160","23,43","192","","",""
"C072","29-06-2019","06:30","21","160","23,33","192","","",""
"C072","29-06-2019","06:40","21","160","23,17","192","","",""
"C072","29-06-2019","06:50","21","160","23,66","192","","",""
"C072","29-06-2019","07:00","21","160","24,09","192","","",""
"C072","29-06-2019","07:10","21","160","24,46","192","","",""
"C072","29-06-2019","07:20","21","160","25,04","192","","",""
"C072","29-06-2019","07:30","21","160","24,78","192","","",""
"C072","29-06-2019","07:40","21","160","24,96","192","","",""
"C072","29-06-2019","07:50","21","160","25,18","192","","",""
"C072","29-06-2019","08:00","21","160","25,3","192","","",""
"C072","29-06-2019","08:10","21","160","25,48","192","","",""
"C072","29-06-2019","08:20","21","160","25,84","192","","",""
"C072","29-06-2019","08:30","21","160","25,85","192","","",""
"C072","29-06-2019","08:40","21","160","25,82","192","","",""
"C072","29-06-2019","08:50","21","160","26,09","192","","",""
"C072","29-06-2019","09:00","21","160","26,37","192","","",""
"C072","29-06-2019","09:10","21","160","26,76","192","","",""
"C072","29-06-2019","09:20","21","160","26,81","192","","",""
"C072","29-06-2019","09:30","21","160","27,23","192","","",""
"C072","29-06-2019","09:40","21","160","27,77","192","","",""
"C072","29-06-2019","09:50","21","160","28,26","192","","",""
"C072","29-06-2019","10:00","21","160","28,66","192","","",""
"C072","29-06-2019","10:10","21","160","29,52","192","","",""
"C072","29-06-2019","10:20","21","160","29,92","192","","",""
"C072","29-06-2019","10:30","21","160","29,78","192","","",""
"C072","29-06-2019","10:40","21","160","29,5","192","","",""
"C072","29-06-2019","10:50","21","160","30,07","192","","",""
"C072","29-06-2019","11:00","21","160","30,44","192","","",""
"C072","29-06-2019","11:10","21","160","31,12","192","","",""
"C072","29-06-2019","11:20","21","160","31,33","192","","",""
"C072","29-06-2019","11:30","21","160","31,17","192","","",""
"C072","29-06-2019","11:40","21","160","31,9","192","","",""
"C072","29-06-2019","11:50","21","160","32,22","192","","",""
"C072","29-06-2019","12:00","21","160","31,48","192","","",""
"C072","29-06-2019","12:10","21","160","30,08","192","","",""
"C072","29-06-2019","12:20","21","160","28,39","192","","",""
"C072","29-06-2019","12:30","21","160","27,29","192","","",""
"C072","29-06-2019","12:40","21","160","26,65","192","","",""
"C072","29-06-2019","12:50","21","160","26,58","192","","",""
"C072","29-06-2019","13:00","21","160","25,79","192","","",""
"C072","29-06-2019","13:10","21","160","25,51","192","","",""
"C072","29-06-2019","13:20","21","160","24,96","192","","",""
"C072","29-06-2019","13:30","21","160","24,29","192","","",""
"C072","29-06-2019","13:40","21","160","24,43","192","","",""
"C072","29-06-2019","13:50","21","160","23,69","192","","",""
"C072","29-06-2019","14:00","21","160","22,78","192","","",""
"C072","29-06-2019","14:10","21","160","22,5","192","","",""
"C072","29-06-2019","14:20","21","160","21,82","192","","",""
"C072","29-06-2019","14:30","21","160","21,49","192","","",""
"C072","29-06-2019","14:40","21","160","21,07","192","","",""
"C072","29-06-2019","14:50","21","160","21","192","","",""
"C072","29-06-2019","15:00","21","160","20,34","192","","",""
"C072","29-06-2019","15:10","21","160","20,22","192","","",""
"C072","29-06-2019","15:20","21","160","19,96","192","","",""
"C072","29-06-2019","15:30","21","160","19,42","192","","",""
"C072","29-06-2019","15:40","21","160","19,21","192","","",""
"C072","29-06-2019","15:50","21","160","18,52","192","","",""
"C072","29-06-2019","16:00","21","160","18,04","192","","",""
"C072","29-06-2019","16:10","21","160","17,58","192","","",""
"C072","29-06-2019","16:20","21","160","17,26","192","","",""
"C072","29-06-2019","16:30","21","160","16,86","192","","",""
"C072","29-06-2019","16:40","21","160","16,44","192","","",""
"C072","29-06-2019","16:50","21","160","16,15","192","","",""
"C072","29-06-2019","17:00","21","160","15,8","192","","",""
"C072","29-06-2019","17:10","21","160","15,59","192","","",""
"C072","29-06-2019","17:20","21","160","15,51","192","","",""
"C072","29-06-2019","17:30","21","160","15,35","192","","",""
"C072","29-06-2019","17:40","21","160","15,1","192","","",""
"C072","29-06-2019","17:50","21","160","14,86","192","","",""
"C072","29-06-2019","18:00","21","160","14,67","192","","",""
"C072","29-06-2019","18:10","21","160","14,5","192","","",""
"C072","29-06-2019","18:20","21","160","14,39","192","","",""
"C072","29-06-2019","18:30","21","160","14,28","192","","",""
"C072","29-06-2019","18:40","21","160","14,21","192","","",""
"C072","29-06-2019","18:50","21","160","14,07","192","","",""
"C072","29-06-2019","19:00","21","160","14,01","192","","",""
"C072","29-06-2019","19:10","21","160","14","192","","",""
"C072","29-06-2019","19:20","21","160","13,92","192","","",""
"C072","29-06-2019","19:30","21","160","13,9","192","","",""
"C072","29-06-2019","19:40","21","160","13,85","192","","",""
"C072","29-06-2019","19:50","21","160","13,84","192","","",""
"C072","29-06-2019","20:00","21","160","13,83","192","","",""
"C072","29-06-2019","20:10","21","160","13,82","192","","",""
"C072","29-06-2019","20:20","21","160","13,79","192","","",""
"C072","29-06-2019","20:30","21","160","13,78","192","","",""
"C072","29-06-2019","20:40","21","160","13,76","192","","",""
"C072","29-06-2019","20:50","21","160","13,79","192","","",""
"C072","29-06-2019","21:00","21","160","13,82","192","","",""
"C072","29-06-2019","21:10","21","160","13,82","192","","",""
"C072","29-06-2019","21:20","21","160","13,82","192","","",""
"C072","29-06-2019","21:30","21","160","13,81","192","","",""
"C072","29-06-2019","21:40","21","160","13,76","192","","",""
"C072","29-06-2019","21:50","21","160","13,61","192","","",""
"C072","29-06-2019","22:00","21","160","13,49","192","","",""
"C072","29-06-2019","22:10","21","160","13,46","192","","",""
"C072","29-06-2019","22:20","21","160","13,35","192","","",""
"C072","29-06-2019","22:30","21","160","13,33","192","","",""
"C072","29-06-2019","22:40","21","160","13,29","192","","",""
"C072","29-06-2019","22:50","21","160","13,21","192","","",""
"C072","29-06-2019","23:00","21","160","13,15","192","","",""
"C072","29-06-2019","23:10","21","160","13,03","192","","",""
"C072","29-06-2019","23:20","21","160","13,05","192","","",""
"C072","29-06-2019","23:30","21","160","13,07","192","","",""
"C072","29-06-2019","23:40","21","160","13,08","192","","",""
"C072","29-06-2019","23:50","21","160","13,07","192","","",""
"C072","30-06-2019","00:00","21","160","12,96","192","","",""
"C072","30-06-2019","00:10","21","160","12,92","192","","",""
"C072","30-06-2019","00:20","21","160","12,94","192","","",""
"C072","30-06-2019","00:30","21","160","12,9","192","","",""
"C072","30-06-2019","00:40","21","160","12,75","192","","",""
"C072","30-06-2019","00:50","21","160","12,74","192","","",""
"C072","30-06-2019","01:00","21","160","12,7","192","","",""
"C072","30-06-2019","01:10","21","160","12,68","192","","",""
"C072","30-06-2019","01:20","21","160","12,63","192","","",""
"C072","30-06-2019","01:30","21","160","12,57","192","","",""
"C072","30-06-2019","01:40","21","160","12,51","192","","",""
"C072","30-06-2019","01:50","21","160","12,45","192","","",""
"C072","30-06-2019","02:00","21","160","12,32","192","","",""
"C072","30-06-2019","02:10","21","160","12,18","192","","",""
"C072","30-06-2019","02:20","21","160","12,24","192","","",""
"C072","30-06-2019","02:30","21","160","12,3","192","","",""
"C072","30-06-2019","02:40","21","160","12,32","192","","",""
"C072","30-06-2019","02:50","21","160","12,06","192","","",""
"C072","30-06-2019","03:00","21","160","12,09","192","","",""
"C072","30-06-2019","03:10","21","160","12,14","192","","",""
"C072","30-06-2019","03:20","21","160","11,85","192","","",""
"C072","30-06-2019","03:30","21","160","11,98","192","","",""
"C072","30-06-2019","03:40","21","160","11,99","192","","",""
"C072","30-06-2019","03:50","21","160","11,8","192","","",""
"C072","30-06-2019","04:00","21","160","11,67","192","","",""
"C072","30-06-2019","04:10","21","160","11,68","192","","",""
"C072","30-06-2019","04:20","21","160","11,61","192","","",""
"C072","30-06-2019","04:30","21","160","11,59","192","","",""
"C072","30-06-2019","04:40","21","160","11,36","192","","",""
"C072","30-06-2019","04:50","21","160","11,42","192","","",""
"C072","30-06-2019","05:00","21","160","11,53","192","","",""
"C072","30-06-2019","05:10","21","160","11,55","192","","",""
"C072","30-06-2019","05:20","21","160","11,62","192","","",""
"C072","30-06-2019","05:30","21","160","11,76","192","","",""
"C072","30-06-2019","05:40","21","160","11,98","192","","",""
"C072","30-06-2019","05:50","21","160","12,16","192","","",""
"C072","30-06-2019","06:00","21","160","12,33","192","","",""
"C072","30-06-2019","06:10","21","160","12,32","192","","",""
"C072","30-06-2019","06:20","21","160","12,68","192","","",""
"C072","30-06-2019","06:30","21","160","12,25","192","","",""
"C072","30-06-2019","06:40","21","160","12,22","192","","",""
"C072","30-06-2019","06:50","21","160","12,88","192","","",""
"C072","30-06-2019","07:00","21","160","12,83","192","","",""
"C072","30-06-2019","07:10","21","160","12,87","192","","",""
"C072","30-06-2019","07:20","21","160","12,64","192","","",""
"C072","30-06-2019","07:30","21","160","12,49","192","","",""
"C072","30-06-2019","07:40","21","160","12,51","192","","",""
"C072","30-06-2019","07:50","21","160","12,33","192","","",""
"C072","30-06-2019","08:00","21","160","12,63","192","","",""
"C072","30-06-2019","08:10","21","160","13,44","192","","",""
"C072","30-06-2019","08:20","21","160","13,62","192","","",""
"C072","30-06-2019","08:30","21","160","13,85","192","","",""
"C072","30-06-2019","08:40","21","160","13,79","192","","",""
"C072","30-06-2019","08:50","21","160","14,18","192","","",""
"C072","30-06-2019","09:00","21","160","15,03","192","","",""
"C072","30-06-2019","09:10","21","160","15,04","192","","",""
"C072","30-06-2019","09:20","21","160","15,18","192","","",""
"C072","30-06-2019","09:30","21","160","15,62","192","","",""
"C072","30-06-2019","09:40","21","160","16,22","192","","",""
"C072","30-06-2019","09:50","21","160","16,74","192","","",""
"C072","30-06-2019","10:00","21","160","17,47","192","","",""
"C072","30-06-2019","10:10","21","160","18,35","192","","",""
"C072","30-06-2019","10:20","21","160","18,8","192","","",""
"C072","30-06-2019","10:30","21","160","19,04","192","","",""
"C072","30-06-2019","10:40","21","160","19,49","192","","",""
"C072","30-06-2019","10:50","21","160","19,1","192","","",""
"C072","30-06-2019","11:00","21","160","19,74","192","","",""
"C072","30-06-2019","11:10","21","160","19,65","192","","",""
"C072","30-06-2019","11:20","21","160","20,58","192","","",""
"C072","30-06-2019","11:30","21","160","20,86","192","","",""
"C072","30-06-2019","11:40","21","160","20,66","192","","",""
"C072","30-06-2019","11:50","21","160","20,42","192","","",""
"C072","30-06-2019","12:00","21","160","21,4","192","","",""
"C072","30-06-2019","12:10","21","160","21,89","192","","",""
"C072","30-06-2019","12:20","21","160","21,94","192","","",""
"C072","30-06-2019","12:30","21","160","22,71","192","","",""
"C072","30-06-2019","12:40","21","160","22,27","192","","",""
"C072","30-06-2019","12:50","21","160","22,51","192","","",""
"C072","30-06-2019","13:00","21","160","22,41","192","","",""
"C072","30-06-2019","13:10","21","160","22,78","192","","",""
"C072","30-06-2019","13:20","21","160","22,58","192","","",""
"C072","30-06-2019","13:30","21","160","22,47","192","","",""
"C072","30-06-2019","13:40","21","160","22,19","192","","",""
"C072","30-06-2019","13:50","21","160","22,16","192","","",""
"C072","30-06-2019","14:00","21","160","21,62","192","","",""
"C072","30-06-2019","14:10","21","160","21,38","192","","",""
"C072","30-06-2019","14:20","21","160","21,13","192","","",""
"C072","30-06-2019","14:30","21","160","20,7","192","","",""
"C072","30-06-2019","14:40","21","160","20,32","192","","",""
"C072","30-06-2019","14:50","21","160","20,59","192","","",""
"C072","30-06-2019","15:00","21","160","20,67","192","","",""
"C072","30-06-2019","15:10","21","160","20,32","192","","",""
"C072","30-06-2019","15:20","21","160","20,32","192","","",""
"C072","30-06-2019","15:30","21","160","19,48","192","","",""
"C072","30-06-2019","15:40","21","160","18,87","192","","",""
"C072","30-06-2019","15:50","21","160","18,1","192","","",""
"C072","30-06-2019","16:00","21","160","17,49","192","","",""
"C072","30-06-2019","16:10","21","160","16,96","192","","",""
"C072","30-06-2019","16:20","21","160","16,76","192","","",""
"C072","30-06-2019","16:30","21","160","16,47","192","","",""
"C072","30-06-2019","16:40","21","160","16,14","192","","",""
"C072","30-06-2019","16:50","21","160","15,82","192","","",""
"C072","30-06-2019","17:00","21","160","15,48","192","","",""
"C072","30-06-2019","17:10","21","160","15,21","192","","",""
"C072","30-06-2019","17:20","21","160","15,15","192","","",""
"C072","30-06-2019","17:30","21","160","15,11","192","","",""
"C072","30-06-2019","17:40","21","160","14,95","192","","",""
"C072","30-06-2019","17:50","21","160","14,76","192","","",""
"C072","30-06-2019","18:00","21","160","14,52","192","","",""
"C072","30-06-2019","18:10","21","160","14,14","192","","",""
"C072","30-06-2019","18:20","21","160","13,78","192","","",""
"C072","30-06-2019","18:30","21","160","13,59","192","","",""
"C072","30-06-2019","18:40","21","160","13,42","192","","",""
"C072","30-06-2019","18:50","21","160","13,32","192","","",""
"C072","30-06-2019","19:00","21","160","13,18","192","","",""
"C072","30-06-2019","19:10","21","160","13,05","192","","",""
"C072","30-06-2019","19:20","21","160","12,98","192","","",""
"C072","30-06-2019","19:30","21","160","12,89","192","","",""
"C072","30-06-2019","19:40","21","160","12,87","192","","",""
"C072","30-06-2019","19:50","21","160","12,86","192","","",""
"C072","30-06-2019","20:00","21","160","12,78","192","","",""
"C072","30-06-2019","20:10","21","160","12,68","192","","",""
"C072","30-06-2019","20:20","21","160","12,62","192","","",""
"C072","30-06-2019","20:30","21","160","12,56","192","","",""
"C072","30-06-2019","20:40","21","160","12,47","192","","",""
"C072","30-06-2019","20:50","21","160","12,24","192","","",""
"C072","30-06-2019","21:00","21","160","12,17","192","","",""
"C072","30-06-2019","21:10","21","160","11,95","192","","",""
"C072","30-06-2019","21:20","21","160","11,67","192","","",""
"C072","30-06-2019","21:30","21","160","11,68","192","","",""
"C072","30-06-2019","21:40","21","160","11,72","192","","",""
"C072","30-06-2019","21:50","21","160","11,75","192","","",""
"C072","30-06-2019","22:00","21","160","11,8","192","","",""
"C072","30-06-2019","22:10","21","160","11,86","192","","",""
"C072","30-06-2019","22:20","21","160","11,91","192","","",""
"C072","30-06-2019","22:30","21","160","11,95","192","","",""
"C072","30-06-2019","22:40","21","160","12","192","","",""
"C072","30-06-2019","22:50","21","160","12,04","192","","",""
"C072","30-06-2019","23:00","21","160","12,1","192","","",""
"C072","30-06-2019","23:10","21","160","12,12","192","","",""
"C072","30-06-2019","23:20","21","160","12,16","192","","",""
"C072","30-06-2019","23:30","21","160","12,22","192","","",""
"C072","30-06-2019","23:40","21","160","12,24","192","","",""
"C072","30-06-2019","23:50","21","160","12,27","192","","",""
"C072","29-06-2019","00:00","22","0","19,99","192","","",""
"C072","29-06-2019","00:10","22","0","19,97","192","","",""
"C072","29-06-2019","00:20","22","0","19,91","192","","",""
"C072","29-06-2019","00:30","22","0","19,78","192","","",""
"C072","29-06-2019","00:40","22","0","19,49","192","","",""
"C072","29-06-2019","00:50","22","0","19,36","192","","",""
"C072","29-06-2019","01:00","22","0","19,27","192","","",""
"C072","29-06-2019","01:10","22","0","19,24","192","","",""
"C072","29-06-2019","01:20","22","0","19,29","192","","",""
"C072","29-06-2019","01:30","22","0","19,3","192","","",""
"C072","29-06-2019","01:40","22","0","19,32","192","","",""
"C072","29-06-2019","01:50","22","0","19,36","192","","",""
"C072","29-06-2019","02:00","22","0","19,39","192","","",""
"C072","29-06-2019","02:10","22","0","19,39","192","","",""
"C072","29-06-2019","02:20","22","0","19,41","192","","",""
"C072","29-06-2019","02:30","22","0","19,38","192","","",""
"C072","29-06-2019","02:40","22","0","19,41","192","","",""
"C072","29-06-2019","02:50","22","0","19,39","192","","",""
"C072","29-06-2019","03:00","22","0","19,5","192","","",""
"C072","29-06-2019","03:10","22","0","19,59","192","","",""
"C072","29-06-2019","03:20","22","0","19,66","192","","",""
"C072","29-06-2019","03:30","22","0","19,73","192","","",""
"C072","29-06-2019","03:40","22","0","19,82","192","","",""
"C072","29-06-2019","03:50","22","0","19,83","192","","",""
"C072","29-06-2019","04:00","22","0","19,78","192","","",""
"C072","29-06-2019","04:10","22","0","19,8","192","","",""
"C072","29-06-2019","04:20","22","0","19,86","192","","",""
"C072","29-06-2019","04:30","22","0","19,8","192","","",""
"C072","29-06-2019","04:40","22","0","19,61","192","","",""
"C072","29-06-2019","04:50","22","0","19,42","192","","",""
"C072","29-06-2019","05:00","22","0","19,5","192","","",""
"C072","29-06-2019","05:10","22","0","19,63","192","","",""
"C072","29-06-2019","05:20","22","0","19,73","192","","",""
"C072","29-06-2019","05:30","22","0","19,84","192","","",""
"C072","29-06-2019","05:40","22","0","19,86","192","","",""
"C072","29-06-2019","05:50","22","0","19,95","192","","",""
"C072","29-06-2019","06:00","22","0","19,96","192","","",""
"C072","29-06-2019","06:10","22","0","19,97","192","","",""
"C072","29-06-2019","06:20","22","0","19,96","192","","",""
"C072","29-06-2019","06:30","22","0","19,94","192","","",""
"C072","29-06-2019","06:40","22","0","19,98","192","","",""
"C072","29-06-2019","06:50","22","0","19,92","192","","",""
"C072","29-06-2019","07:00","22","0","19,87","192","","",""
"C072","29-06-2019","07:10","22","0","19,85","192","","",""
"C072","29-06-2019","07:20","22","0","19,85","192","","",""
"C072","29-06-2019","07:30","22","0","19,87","192","","",""
"C072","29-06-2019","07:40","22","0","19,97","192","","",""
"C072","29-06-2019","07:50","22","0","20,18","192","","",""
"C072","29-06-2019","08:00","22","0","20,34","192","","",""
"C072","29-06-2019","08:10","22","0","20,46","192","","",""
"C072","29-06-2019","08:20","22","0","20,66","192","","",""
"C072","29-06-2019","08:30","22","0","20,9","192","","",""
"C072","29-06-2019","08:40","22","0","21,19","192","","",""
"C072","29-06-2019","08:50","22","0","21,47","192","","",""
"C072","29-06-2019","09:00","22","0","21,75","192","","",""
"C072","29-06-2019","09:10","22","0","22,04","192","","",""
"C072","29-06-2019","09:20","22","0","22,34","192","","",""
"C072","29-06-2019","09:30","22","0","22,64","192","","",""
"C072","29-06-2019","09:40","22","0","22,97","192","","",""
"C072","29-06-2019","09:50","22","0","23,27","192","","",""
"C072","29-06-2019","10:00","22","0","23,6","192","","",""
"C072","29-06-2019","10:10","22","0","23,83","192","","",""
"C072","29-06-2019","10:20","22","0","24,1","192","","",""
"C072","29-06-2019","10:30","22","0","24,42","192","","",""
"C072","29-06-2019","10:40","22","0","24,83","192","","",""
"C072","29-06-2019","10:50","22","0","25,27","192","","",""
"C072","29-06-2019","11:00","22","0","25,63","192","","",""
"C072","29-06-2019","11:10","22","0","25,93","192","","",""
"C072","29-06-2019","11:20","22","0","26,26","192","","",""
"C072","29-06-2019","11:30","22","0","26,57","192","","",""
"C072","29-06-2019","11:40","22","0","26,77","192","","",""
"C072","29-06-2019","11:50","22","0","26,99","192","","",""
"C072","29-06-2019","12:00","22","0","27,23","192","","",""
"C072","29-06-2019","12:10","22","0","27,45","192","","",""
"C072","29-06-2019","12:20","22","0","27,66","192","","",""
"C072","29-06-2019","12:30","22","0","27,89","192","","",""
"C072","29-06-2019","12:40","22","0","28,01","192","","",""
"C072","29-06-2019","12:50","22","0","28,12","192","","",""
"C072","29-06-2019","13:00","22","0","28,13","192","","",""
"C072","29-06-2019","13:10","22","0","28,06","192","","",""
"C072","29-06-2019","13:20","22","0","27,98","192","","",""
"C072","29-06-2019","13:30","22","0","27,88","192","","",""
"C072","29-06-2019","13:40","22","0","27,73","192","","",""
"C072","29-06-2019","13:50","22","0","27,6","192","","",""
"C072","29-06-2019","14:00","22","0","27,4","192","","",""
"C072","29-06-2019","14:10","22","0","27,26","192","","",""
"C072","29-06-2019","14:20","22","0","27,04","192","","",""
"C072","29-06-2019","14:30","22","0","26,84","192","","",""
"C072","29-06-2019","14:40","22","0","26,58","192","","",""
"C072","29-06-2019","14:50","22","0","26,37","192","","",""
"C072","29-06-2019","15:00","22","0","26,2","192","","",""
"C072","29-06-2019","15:10","22","0","25,95","192","","",""
"C072","29-06-2019","15:20","22","0","25,75","192","","",""
"C072","29-06-2019","15:30","22","0","25,44","192","","",""
"C072","29-06-2019","15:40","22","0","25,17","192","","",""
"C072","29-06-2019","15:50","22","0","24,91","192","","",""
"C072","29-06-2019","16:00","22","0","24,64","192","","",""
"C072","29-06-2019","16:10","22","0","24,35","192","","",""
"C072","29-06-2019","16:20","22","0","24,09","192","","",""
"C072","29-06-2019","16:30","22","0","23,89","192","","",""
"C072","29-06-2019","16:40","22","0","23,64","192","","",""
"C072","29-06-2019","16:50","22","0","23,43","192","","",""
"C072","29-06-2019","17:00","22","0","23,22","192","","",""
"C072","29-06-2019","17:10","22","0","23,04","192","","",""
"C072","29-06-2019","17:20","22","0","22,81","192","","",""
"C072","29-06-2019","17:30","22","0","22,6","192","","",""
"C072","29-06-2019","17:40","22","0","22,39","192","","",""
"C072","29-06-2019","17:50","22","0","22,19","192","","",""
"C072","29-06-2019","18:00","22","0","22","192","","",""
"C072","29-06-2019","18:10","22","0","21,8","192","","",""
"C072","29-06-2019","18:20","22","0","21,64","192","","",""
"C072","29-06-2019","18:30","22","0","21,44","192","","",""
"C072","29-06-2019","18:40","22","0","21,25","192","","",""
"C072","29-06-2019","18:50","22","0","21,12","192","","",""
"C072","29-06-2019","19:00","22","0","20,89","192","","",""
"C072","29-06-2019","19:10","22","0","20,78","192","","",""
"C072","29-06-2019","19:20","22","0","20,61","192","","",""
"C072","29-06-2019","19:30","22","0","20,33","192","","",""
"C072","29-06-2019","19:40","22","0","19,71","192","","",""
"C072","29-06-2019","19:50","22","0","19,03","192","","",""
"C072","29-06-2019","20:00","22","0","18,24","192","","",""
"C072","29-06-2019","20:10","22","0","17,63","192","","",""
"C072","29-06-2019","20:20","22","0","17,2","192","","",""
"C072","29-06-2019","20:30","22","0","16,98","192","","",""
"C072","29-06-2019","20:40","22","0","16,67","192","","",""
"C072","29-06-2019","20:50","22","0","16,43","192","","",""
"C072","29-06-2019","21:00","22","0","16,31","192","","",""
"C072","29-06-2019","21:10","22","0","16,28","192","","",""
"C072","29-06-2019","21:20","22","0","16,31","192","","",""
"C072","29-06-2019","21:30","22","0","16,34","192","","",""
"C072","29-06-2019","21:40","22","0","16,35","192","","",""
"C072","29-06-2019","21:50","22","0","16,32","192","","",""
"C072","29-06-2019","22:00","22","0","16,36","192","","",""
"C072","29-06-2019","22:10","22","0","16,35","192","","",""
"C072","29-06-2019","22:20","22","0","16,36","192","","",""
"C072","29-06-2019","22:30","22","0","16,4","192","","",""
"C072","29-06-2019","22:40","22","0","16,41","192","","",""
"C072","29-06-2019","22:50","22","0","16,44","192","","",""
"C072","29-06-2019","23:00","22","0","16,42","192","","",""
"C072","29-06-2019","23:10","22","0","16,38","192","","",""
"C072","29-06-2019","23:20","22","0","16,35","192","","",""
"C072","29-06-2019","23:30","22","0","16,32","192","","",""
"C072","29-06-2019","23:40","22","0","16,25","192","","",""
"C072","29-06-2019","23:50","22","0","16,28","192","","",""
"C072","30-06-2019","00:00","22","0","16,24","192","","",""
"C072","30-06-2019","00:10","22","0","16,2","192","","",""
"C072","30-06-2019","00:20","22","0","16,18","192","","",""
"C072","30-06-2019","00:30","22","0","16,14","192","","",""
"C072","30-06-2019","00:40","22","0","16,09","192","","",""
"C072","30-06-2019","00:50","22","0","16,02","192","","",""
"C072","30-06-2019","01:00","22","0","15,98","192","","",""
"C072","30-06-2019","01:10","22","0","15,92","192","","",""
"C072","30-06-2019","01:20","22","0","15,84","192","","",""
