"C040","22-04-2019","16:00","70","200","125,1","192","","",""
"C040","22-04-2019","16:10","70","200","177,8","192","","",""
"C040","22-04-2019","16:20","70","200","155,9","192","","",""
"C040","22-04-2019","16:30","70","200","134","192","","",""
"C040","22-04-2019","16:40","70","200","124,9","192","","",""
"C040","22-04-2019","16:50","70","200","99","192","","",""
"C040","22-04-2019","17:00","70","200","101,5","192","","",""
"C040","22-04-2019","17:10","70","200","146,7","192","","",""
"C040","22-04-2019","17:20","70","200","134,5","192","","",""
"C040","22-04-2019","17:30","70","200","86","192","","",""
"C040","22-04-2019","17:40","70","200","48,78","192","","",""
"C040","22-04-2019","17:50","70","200","15,39","192","","",""
"C040","22-04-2019","18:00","70","200","8,23","192","","",""
"C040","22-04-2019","18:10","70","200","13,4","192","","",""
"C040","22-04-2019","18:20","70","200","22,09","192","","",""
"C040","22-04-2019","18:30","70","200","24,02","192","","",""
"C040","22-04-2019","18:40","70","200","11,73","192","","",""
"C040","22-04-2019","18:50","70","200","3,4","192","","",""
"C040","22-04-2019","19:00","70","200","1,26","192","","",""
"C040","22-04-2019","19:10","70","200","1,08","192","","",""
"C040","22-04-2019","19:20","70","200","0,57","192","","",""
"C040","22-04-2019","19:30","70","200","0,42","192","","",""
"C040","22-04-2019","19:40","70","200","0,19","192","","",""
"C040","22-04-2019","19:50","70","200","0,11","192","","",""
"C040","22-04-2019","20:00","70","200","0,05","192","","",""
"C040","22-04-2019","20:10","70","200","0,02","192","","",""
"C040","22-04-2019","20:20","70","200","0,01","192","","",""
"C040","22-04-2019","20:30","70","200","0,01","192","","",""
"C040","22-04-2019","20:40","70","200","0,01","192","","",""
"C040","22-04-2019","20:50","70","200","0,01","192","","",""
"C040","22-04-2019","21:00","70","200","0,01","192","","",""
"C040","22-04-2019","21:10","70","200","0,02","192","","",""
"C040","22-04-2019","21:20","70","200","0,03","192","","",""
"C040","22-04-2019","21:30","70","200","0,04","192","","",""
"C040","22-04-2019","21:40","70","200","0,02","192","","",""
"C040","22-04-2019","21:50","70","200","0,03","192","","",""
"C040","22-04-2019","22:00","70","200","0,02","192","","",""
"C040","22-04-2019","22:10","70","200","0","192","","",""
"C040","22-04-2019","22:20","70","200","0","192","","",""
"C040","22-04-2019","22:30","70","200","0,04","192","","",""
"C040","22-04-2019","22:40","70","200","0,01","192","","",""
"C040","22-04-2019","22:50","70","200","0,01","192","","",""
"C040","22-04-2019","23:00","70","200","0,01","192","","",""
"C040","22-04-2019","23:10","70","200","0,03","192","","",""
"C040","22-04-2019","23:20","70","200","0,03","192","","",""
"C040","22-04-2019","23:30","70","200","0,04","192","","",""
"C040","22-04-2019","23:40","70","200","0,1","192","","",""
"C040","22-04-2019","23:50","70","200","0,07","192","","",""
"C040","23-04-2019","00:00","70","200","0,06","192","","",""
"C040","23-04-2019","00:10","70","200","0,02","192","","",""
"C040","23-04-2019","00:20","70","200","0,09","192","","",""
"C040","23-04-2019","00:30","70","200","0,13","192","","",""
"C040","23-04-2019","00:40","70","200","0,07","192","","",""
"C040","23-04-2019","00:50","70","200","0,04","192","","",""
"C040","23-04-2019","01:00","70","200","0,2","192","","",""
"C040","23-04-2019","01:10","70","200","0,38","192","","",""
"C040","23-04-2019","01:20","70","200","0,68","192","","",""
"C040","23-04-2019","01:30","70","200","0,45","192","","",""
"C040","23-04-2019","01:40","70","200","0,55","192","","",""
"C040","23-04-2019","01:50","70","200","0,32","192","","",""
"C040","23-04-2019","02:00","70","200","0,35","192","","",""
"C040","23-04-2019","02:10","70","200","0,21","192","","",""
"C040","23-04-2019","02:20","70","200","0,17","192","","",""
"C040","23-04-2019","02:30","70","200","0,26","192","","",""
"C040","23-04-2019","02:40","70","200","0,33","192","","",""
"C040","23-04-2019","02:50","70","200","0,21","192","","",""
"C040","23-04-2019","03:00","70","200","0,3","192","","",""
"C040","23-04-2019","03:10","70","200","0,14","192","","",""
"C040","23-04-2019","03:20","70","200","0,16","192","","",""
"C040","23-04-2019","03:30","70","200","0,35","192","","",""
"C040","23-04-2019","03:40","70","200","0,35","192","","",""
"C040","23-04-2019","03:50","70","200","0,37","192","","",""
"C040","23-04-2019","04:00","70","200","0,37","192","","",""
"C040","23-04-2019","04:10","70","200","0,54","192","","",""
"C040","23-04-2019","04:20","70","200","0,5","192","","",""
"C040","23-04-2019","04:30","70","200","0,74","192","","",""
"C040","23-04-2019","04:40","70","200","0,89","192","","",""
"C040","23-04-2019","04:50","70","200","1,06","192","","",""
"C040","23-04-2019","05:00","70","200","0,88","192","","",""
"C040","23-04-2019","05:10","70","200","0,94","192","","",""
"C040","23-04-2019","05:20","70","200","1,23","192","","",""
"C040","23-04-2019","05:30","70","200","2,84","192","","",""
"C040","23-04-2019","05:40","70","200","7,91","192","","",""
"C040","23-04-2019","05:50","70","200","15,34","192","","",""
"C040","23-04-2019","06:00","70","200","32","192","","",""
"C040","23-04-2019","06:10","70","200","36,48","192","","",""
"C040","23-04-2019","06:20","70","200","47,09","192","","",""
"C040","23-04-2019","06:30","70","200","61,93","192","","",""
"C040","23-04-2019","06:40","70","200","70,92","192","","",""
"C040","23-04-2019","06:50","70","200","82,9","192","","",""
"C040","23-04-2019","07:00","70","200","97,7","192","","",""
"C040","23-04-2019","07:10","70","200","111,2","192","","",""
"C040","23-04-2019","07:20","70","200","116,3","192","","",""
"C040","23-04-2019","07:30","70","200","144,4","192","","",""
"C040","23-04-2019","07:40","70","200","182,7","192","","",""
"C040","23-04-2019","07:50","70","200","214,9","192","","",""
"C040","23-04-2019","08:00","70","200","308,6","192","","",""
"C040","23-04-2019","08:10","70","200","304,9","192","","",""
"C040","23-04-2019","08:20","70","200","246,8","192","","",""
"C040","23-04-2019","08:30","70","200","183","192","","",""
"C040","23-04-2019","08:40","70","200","183,1","192","","",""
"C040","23-04-2019","08:50","70","200","205,2","192","","",""
"C040","23-04-2019","09:00","70","200","171,9","192","","",""
"C040","23-04-2019","09:10","70","200","251,4","192","","",""
"C040","23-04-2019","09:20","70","200","366,6","192","","",""
"C040","23-04-2019","09:30","70","200","320,2","192","","",""
"C040","23-04-2019","09:40","70","200","302,6","192","","",""
"C040","23-04-2019","09:50","70","200","289,4","192","","",""
"C040","23-04-2019","10:00","70","200","129,6","192","","",""
"C040","23-04-2019","10:10","70","200","182,3","192","","",""
"C040","23-04-2019","10:20","70","200","127,7","192","","",""
"C040","23-04-2019","10:30","70","200","235,8","192","","",""
"C040","23-04-2019","10:40","70","200","366,2","192","","",""
"C040","23-04-2019","10:50","70","200","404,4","192","","",""
"C040","23-04-2019","11:00","70","200","328,4","192","","",""
"C040","23-04-2019","11:10","70","200","406,1","192","","",""
"C040","23-04-2019","11:20","70","200","472,2","192","","",""
"C040","23-04-2019","11:30","70","200","268,7","192","","",""
"C040","23-04-2019","11:40","70","200","168,8","192","","",""
"C040","23-04-2019","11:50","70","200","167,7","192","","",""
"C040","23-04-2019","12:00","70","200","280","192","","",""
"C040","23-04-2019","12:10","70","200","100,5","192","","",""
"C040","23-04-2019","12:20","70","200","101,3","192","","",""
"C040","23-04-2019","12:30","70","200","45,62","192","","",""
"C040","23-04-2019","12:40","70","200","37,21","192","","",""
"C040","23-04-2019","12:50","70","200","57,83","192","","",""
"C040","23-04-2019","13:00","70","200","55,49","192","","",""
"C040","23-04-2019","13:10","70","200","69,49","192","","",""
"C040","23-04-2019","13:20","70","200","85,4","192","","",""
"C040","23-04-2019","13:30","70","200","68,45","192","","",""
"C040","23-04-2019","13:40","70","200","147,1","192","","",""
"C040","23-04-2019","13:50","70","200","139,7","192","","",""
"C040","23-04-2019","14:00","70","200","156,9","192","","",""
"C040","23-04-2019","14:10","70","200","162,3","192","","",""
"C040","23-04-2019","14:20","70","200","130,9","192","","",""
"C040","23-04-2019","14:30","70","200","176,3","192","","",""
"C040","23-04-2019","14:40","70","200","221,4","192","","",""
"C040","23-04-2019","14:50","70","200","182","192","","",""
"C040","23-04-2019","15:00","70","200","191,3","192","","",""
"C040","23-04-2019","15:10","70","200","240,6","192","","",""
"C040","23-04-2019","15:20","70","200","295,7","192","","",""
"C040","23-04-2019","15:30","70","200","329,5","192","","",""
"C040","23-04-2019","15:40","70","200","257,7","192","","",""
"C040","23-04-2019","15:50","70","200","189,9","192","","",""
"C040","23-04-2019","16:00","70","200","170,5","192","","",""
"C040","23-04-2019","16:10","70","200","94,9","192","","",""
"C040","23-04-2019","16:20","70","200","74,32","192","","",""
"C040","23-04-2019","16:30","70","200","62,46","192","","",""
"C040","23-04-2019","16:40","70","200","70,59","192","","",""
"C040","23-04-2019","16:50","70","200","78,14","192","","",""
"C040","23-04-2019","17:00","70","200","83","192","","",""
"C040","23-04-2019","17:10","70","200","77,3","192","","",""
"C040","23-04-2019","17:20","70","200","62,59","192","","",""
"C040","23-04-2019","17:30","70","200","61,99","192","","",""
"C040","23-04-2019","17:40","70","200","86,6","192","","",""
"C040","23-04-2019","17:50","70","200","83,4","192","","",""
"C040","23-04-2019","18:00","70","200","87,4","192","","",""
"C040","23-04-2019","18:10","70","200","95,6","192","","",""
"C040","23-04-2019","18:20","70","200","56,85","192","","",""
"C040","23-04-2019","18:30","70","200","42,59","192","","",""
"C040","23-04-2019","18:40","70","200","34,18","192","","",""
"C040","23-04-2019","18:50","70","200","15,97","192","","",""
"C040","23-04-2019","19:00","70","200","9,87","192","","",""
"C040","23-04-2019","19:10","70","200","1,89","192","","",""
"C040","23-04-2019","19:20","70","200","0,63","192","","",""
"C040","23-04-2019","19:30","70","200","0,85","192","","",""
"C040","23-04-2019","19:40","70","200","0,87","192","","",""
"C040","23-04-2019","19:50","70","200","0,86","192","","",""
"C040","23-04-2019","20:00","70","200","0,84","192","","",""
"C040","23-04-2019","20:10","70","200","0,83","192","","",""
"C040","23-04-2019","20:20","70","200","0,77","192","","",""
"C040","23-04-2019","20:30","70","200","0,94","192","","",""
"C040","23-04-2019","20:40","70","200","0,9","192","","",""
"C040","23-04-2019","20:50","70","200","0,99","192","","",""
"C040","23-04-2019","21:00","70","200","1,03","192","","",""
"C040","23-04-2019","21:10","70","200","0,92","192","","",""
"C040","23-04-2019","21:20","70","200","1,12","192","","",""
"C040","23-04-2019","21:30","70","200","0,91","192","","",""
"C040","23-04-2019","21:40","70","200","1,01","192","","",""
"C040","23-04-2019","21:50","70","200","1,04","192","","",""
"C040","23-04-2019","22:00","70","200","1,12","192","","",""
"C040","23-04-2019","22:10","70","200","0,95","192","","",""
"C040","23-04-2019","22:20","70","200","0,95","192","","",""
"C040","23-04-2019","22:30","70","200","1,07","192","","",""
"C040","23-04-2019","22:40","70","200","0,89","192","","",""
"C040","23-04-2019","22:50","70","200","1,02","192","","",""
"C040","23-04-2019","23:00","70","200","0,93","192","","",""
"C040","23-04-2019","23:10","70","200","0,93","192","","",""
"C040","23-04-2019","23:20","70","200","1,05","192","","",""
"C040","23-04-2019","23:30","70","200","1,2","192","","",""
"C040","23-04-2019","23:40","70","200","0,94","192","","",""
"C040","23-04-2019","23:50","70","200","0,8","192","","",""
"C040","24-04-2019","00:00","70","200","1,03","192","","",""
"C040","24-04-2019","00:10","70","200","0,73","192","","",""
"C040","24-04-2019","00:20","70","200","0,61","192","","",""
"C040","24-04-2019","00:30","70","200","0,75","192","","",""
"C040","24-04-2019","00:40","70","200","0,46","192","","",""
"C040","24-04-2019","00:50","70","200","0,89","192","","",""
"C040","24-04-2019","01:00","70","200","1,14","192","","",""
"C040","24-04-2019","01:10","70","200","0,73","192","","",""
"C040","24-04-2019","01:20","70","200","0,86","192","","",""
"C040","24-04-2019","01:30","70","200","0,55","192","","",""
"C040","24-04-2019","01:40","70","200","0,75","192","","",""
"C040","24-04-2019","01:50","70","200","0,75","192","","",""
"C040","24-04-2019","02:00","70","200","1,03","192","","",""
"C040","24-04-2019","02:10","70","200","0,92","192","","",""
"C040","24-04-2019","02:20","70","200","0,52","192","","",""
"C040","24-04-2019","02:30","70","200","0,57","192","","",""
"C040","24-04-2019","02:40","70","200","0,68","192","","",""
"C040","24-04-2019","02:50","70","200","1,02","192","","",""
"C040","24-04-2019","03:00","70","200","0,71","192","","",""
"C040","24-04-2019","03:10","70","200","1,29","192","","",""
"C040","24-04-2019","03:20","70","200","0,38","192","","",""
"C040","24-04-2019","03:30","70","200","0,62","192","","",""
"C040","24-04-2019","03:40","70","200","0,89","192","","",""
"C040","24-04-2019","03:50","70","200","0,59","192","","",""
"C040","24-04-2019","04:00","70","200","0,44","192","","",""
"C040","24-04-2019","04:10","70","200","0,52","192","","",""
"C040","24-04-2019","04:20","70","200","0,37","192","","",""
"C040","24-04-2019","04:30","70","200","0,52","192","","",""
"C040","24-04-2019","04:40","70","200","0,54","192","","",""
"C040","24-04-2019","04:50","70","200","0,33","192","","",""
"C040","24-04-2019","05:00","70","200","0,48","192","","",""
"C040","24-04-2019","05:10","70","200","0,62","192","","",""
"C040","24-04-2019","05:20","70","200","1,69","192","","",""
"C040","24-04-2019","05:30","70","200","5,45","192","","",""
"C040","24-04-2019","05:40","70","200","23,3","192","","",""
"C040","24-04-2019","05:50","70","200","61,02","192","","",""
"C040","24-04-2019","06:00","70","200","112,8","192","","",""
"C040","24-04-2019","06:10","70","200","171,9","192","","",""
"C040","24-04-2019","06:20","70","200","98,7","192","","",""
"C040","24-04-2019","06:30","70","200","110,7","192","","",""
"C040","24-04-2019","06:40","70","200","151,7","192","","",""
"C040","24-04-2019","06:50","70","200","126,9","192","","",""
"C040","24-04-2019","07:00","70","200","133,8","192","","",""
"C040","24-04-2019","07:10","70","200","105,3","192","","",""
"C040","24-04-2019","07:20","70","200","92,1","192","","",""
"C040","24-04-2019","07:30","70","200","85,7","192","","",""
"C040","24-04-2019","07:40","70","200","87,2","192","","",""
"C040","24-04-2019","07:50","70","200","101,7","192","","",""
"C040","24-04-2019","08:00","70","200","112,7","192","","",""
"C040","24-04-2019","08:10","70","200","108","192","","",""
"C040","24-04-2019","08:20","70","200","110,2","192","","",""
"C040","24-04-2019","08:30","70","200","109,9","192","","",""
"C040","24-04-2019","08:40","70","200","125,2","192","","",""
"C040","24-04-2019","08:50","70","200","134,7","192","","",""
"C040","24-04-2019","09:00","70","200","144,7","192","","",""
"C040","24-04-2019","09:10","70","200","174,7","192","","",""
"C040","24-04-2019","09:20","70","200","211,7","192","","",""
"C040","24-04-2019","09:30","70","200","276,7","192","","",""
"C040","24-04-2019","09:40","70","200","348,3","192","","",""
"C040","24-04-2019","09:50","70","200","612,7","192","","",""
"C040","24-04-2019","10:00","70","200","645,5","192","","",""
"C040","24-04-2019","10:10","70","200","397,7","192","","",""
"C040","24-04-2019","10:20","70","200","369,1","192","","",""
"C040","24-04-2019","10:30","70","200","509,8","192","","",""
"C040","24-04-2019","10:40","70","200","580,7","192","","",""
"C040","24-04-2019","10:50","70","200","710,1","192","","",""
"C040","24-04-2019","11:00","70","200","822","192","","",""
"C040","24-04-2019","11:10","70","200","535,4","192","","",""
"C040","24-04-2019","11:20","70","200","310,3","192","","",""
"C040","24-04-2019","11:30","70","200","197,9","192","","",""
"C040","24-04-2019","11:40","70","200","163,5","192","","",""
"C040","24-04-2019","11:50","70","200","106,7","192","","",""
"C040","24-04-2019","12:00","70","200","105,5","192","","",""
"C040","24-04-2019","12:10","70","200","87,6","192","","",""
"C040","24-04-2019","12:20","70","200","71,04","192","","",""
"C040","24-04-2019","12:30","70","200","93","192","","",""
"C040","24-04-2019","12:40","70","200","191,4","192","","",""
"C040","24-04-2019","12:50","70","200","429","192","","",""
"C040","24-04-2019","13:00","70","200","348","192","","",""
"C040","24-04-2019","13:10","70","200","265,7","192","","",""
"C040","24-04-2019","13:20","70","200","212,9","192","","",""
"C040","24-04-2019","13:30","70","200","243,3","192","","",""
"C040","24-04-2019","13:40","70","200","288,4","192","","",""
"C040","24-04-2019","13:50","70","200","245,1","192","","",""
"C040","24-04-2019","14:00","70","200","122,3","192","","",""
"C040","24-04-2019","14:10","70","200","74,7","192","","",""
"C040","24-04-2019","14:20","70","200","97,5","192","","",""
"C040","24-04-2019","14:30","70","200","88,4","192","","",""
"C040","24-04-2019","14:40","70","200","132,4","192","","",""
"C040","24-04-2019","14:50","70","200","122,7","192","","",""
"C040","24-04-2019","15:00","70","200","77,51","192","","",""
"C040","24-04-2019","15:10","70","200","52,9","192","","",""
"C040","24-04-2019","15:20","70","200","43,34","192","","",""
"C040","24-04-2019","15:30","70","200","61,13","192","","",""
"C040","24-04-2019","15:40","70","200","159,3","192","","",""
"C040","24-04-2019","15:50","70","200","311,4","192","","",""
"C040","24-04-2019","16:00","70","200","224,7","192","","",""
"C040","24-04-2019","16:10","70","200","137,3","192","","",""
"C040","24-04-2019","16:20","70","200","87,1","192","","",""
"C040","24-04-2019","16:30","70","200","50,63","192","","",""
"C040","24-04-2019","16:40","70","200","24,08","192","","",""
"C040","24-04-2019","16:50","70","200","14,05","192","","",""
"C040","24-04-2019","17:00","70","200","5,48","192","","",""
"C040","24-04-2019","17:10","70","200","2,74","192","","",""
"C040","24-04-2019","17:20","70","200","5,84","192","","",""
"C040","24-04-2019","17:30","70","200","4,71","192","","",""
"C040","24-04-2019","17:40","70","200","20,03","192","","",""
"C040","24-04-2019","17:50","70","200","50,33","192","","",""
"C040","24-04-2019","18:00","70","200","21,49","192","","",""
"C040","24-04-2019","18:10","70","200","10,17","192","","",""
"C040","24-04-2019","18:20","70","200","13,68","192","","",""
"C040","24-04-2019","18:30","70","200","9,31","192","","",""
"C040","24-04-2019","18:40","70","200","3,14","192","","",""
"C040","24-04-2019","18:50","70","200","1,6","192","","",""
"C040","24-04-2019","19:00","70","200","0,94","192","","",""
"C040","24-04-2019","19:10","70","200","0,3","192","","",""
"C040","24-04-2019","19:20","70","200","0,07","192","","",""
"C040","24-04-2019","19:30","70","200","0,08","192","","",""
"C040","24-04-2019","19:40","70","200","0,28","192","","",""
"C040","24-04-2019","19:50","70","200","0,53","192","","",""
"C040","24-04-2019","20:00","70","200","0,4","192","","",""
"C040","24-04-2019","20:10","70","200","0,61","192","","",""
"C040","24-04-2019","20:20","70","200","0,58","192","","",""
"C040","24-04-2019","20:30","70","200","0,58","192","","",""
"C040","24-04-2019","20:40","70","200","0,6","192","","",""
"C040","24-04-2019","20:50","70","200","0,61","192","","",""
"C040","24-04-2019","21:00","70","200","0,63","192","","",""
"C040","24-04-2019","21:10","70","200","0,47","192","","",""
"C040","24-04-2019","21:20","70","200","0,66","192","","",""
"C040","24-04-2019","21:30","70","200","0,85","192","","",""
"C040","24-04-2019","21:40","70","200","0,23","192","","",""
"C040","24-04-2019","21:50","70","200","0,13","192","","",""
"C040","24-04-2019","22:00","70","200","0","192","","",""
"C040","24-04-2019","22:10","70","200","0","192","","",""
"C040","24-04-2019","22:20","70","200","0","192","","",""
"C040","24-04-2019","22:30","70","200","0,02","192","","",""
"C040","24-04-2019","22:40","70","200","0,06","192","","",""
"C040","24-04-2019","22:50","70","200","0,18","192","","",""
"C040","24-04-2019","23:00","70","200","0,25","192","","",""
"C040","24-04-2019","23:10","70","200","0,27","192","","",""
"C040","24-04-2019","23:20","70","200","0,29","192","","",""
"C040","24-04-2019","23:30","70","200","0,29","192","","",""
"C040","24-04-2019","23:40","70","200","0,14","192","","",""
"C040","24-04-2019","23:50","70","200","0,25","192","","",""
"C040","25-04-2019","00:00","70","200","0,26","192","","",""
"C040","25-04-2019","00:10","70","200","0,3","192","","",""
"C040","25-04-2019","00:20","70","200","0,24","192","","",""
"C040","25-04-2019","00:30","70","200","0,19","192","","",""
"C040","25-04-2019","00:40","70","200","0,21","192","","",""
"C040","25-04-2019","00:50","70","200","0,26","192","","",""
"C040","25-04-2019","01:00","70","200","0,24","192","","",""
"C040","25-04-2019","01:10","70","200","0,23","192","","",""
"C040","25-04-2019","01:20","70","200","0,22","192","","",""
"C040","25-04-2019","01:30","70","200","0,2","192","","",""
"C040","25-04-2019","01:40","70","200","0,11","192","","",""
"C040","25-04-2019","01:50","70","200","0,34","192","","",""
"C040","25-04-2019","02:00","70","200","0,5","192","","",""
"C040","25-04-2019","02:10","70","200","0,32","192","","",""
"C040","25-04-2019","02:20","70","200","0,37","192","","",""
"C040","25-04-2019","02:30","70","200","0,6","192","","",""
"C040","25-04-2019","02:40","70","200","0,34","192","","",""
"C040","25-04-2019","02:50","70","200","0,45","192","","",""
"C040","25-04-2019","03:00","70","200","0,29","192","","",""
"C040","25-04-2019","03:10","70","200","0,54","192","","",""
"C040","25-04-2019","03:20","70","200","0,79","192","","",""
"C040","25-04-2019","03:30","70","200","0,71","192","","",""
"C040","25-04-2019","03:40","70","200","0,5","192","","",""
"C040","25-04-2019","03:50","70","200","0,68","192","","",""
"C040","25-04-2019","04:00","70","200","0,46","192","","",""
"C040","25-04-2019","04:10","70","200","0,29","192","","",""
"C040","25-04-2019","04:20","70","200","0,36","192","","",""
"C040","25-04-2019","04:30","70","200","0,31","192","","",""
"C040","25-04-2019","04:40","70","200","0,38","192","","",""
"C040","25-04-2019","04:50","70","200","0,36","192","","",""
"C040","25-04-2019","05:00","70","200","0,42","192","","",""
"C040","25-04-2019","05:10","70","200","0,39","192","","",""
"C040","25-04-2019","05:20","70","200","1,37","192","","",""
"C040","25-04-2019","05:30","70","200","5,85","192","","",""
"C040","25-04-2019","05:40","70","200","11,89","192","","",""
"C040","25-04-2019","05:50","70","200","21,24","192","","",""
"C040","25-04-2019","06:00","70","200","40,33","192","","",""
"C040","25-04-2019","06:10","70","200","32,89","192","","",""
"C040","25-04-2019","06:20","70","200","112,1","192","","",""
"C040","25-04-2019","06:30","70","200","173,5","192","","",""
"C040","25-04-2019","06:40","70","200","236","192","","",""
"C040","25-04-2019","06:50","70","200","114,3","192","","",""
"C040","25-04-2019","07:00","70","200","159,2","192","","",""
"C040","25-04-2019","07:10","70","200","301","192","","",""
"C040","25-04-2019","07:20","70","200","351,6","192","","",""
"C040","25-04-2019","07:30","70","200","355,6","192","","",""
"C040","25-04-2019","07:40","70","200","370,5","192","","",""
"C040","25-04-2019","07:50","70","200","442,2","192","","",""
"C040","25-04-2019","08:00","70","200","462,5","192","","",""
"C040","25-04-2019","08:10","70","200","225,5","192","","",""
"C040","25-04-2019","08:20","70","200","460,3","192","","",""
"C040","25-04-2019","08:30","70","200","488,5","192","","",""
"C040","25-04-2019","08:40","70","200","357,6","192","","",""
"C040","25-04-2019","08:50","70","200","181,1","192","","",""
"C040","25-04-2019","09:00","70","200","209","192","","",""
"C040","25-04-2019","09:10","70","200","572,5","192","","",""
"C040","25-04-2019","09:20","70","200","698,9","192","","",""
"C040","25-04-2019","09:30","70","200","793,5","192","","",""
"C040","25-04-2019","09:40","70","200","803","192","","",""
"C040","25-04-2019","09:50","70","200","840","192","","",""
"C040","25-04-2019","10:00","70","200","871","192","","",""
"C040","25-04-2019","10:10","70","200","598,3","192","","",""
"C040","25-04-2019","10:20","70","200","847","192","","",""
"C040","25-04-2019","10:30","70","200","904","192","","",""
"C040","25-04-2019","10:40","70","200","963","192","","",""
"C040","25-04-2019","10:50","70","200","659,4","192","","",""
"C040","25-04-2019","11:00","70","200","792,5","192","","",""
"C040","25-04-2019","11:10","70","200","796,9","192","","",""
"C040","25-04-2019","11:20","70","200","1011","192","","",""
"C040","25-04-2019","11:30","70","200","878","192","","",""
"C040","25-04-2019","11:40","70","200","921","192","","",""
"C040","25-04-2019","11:50","70","200","771,8","192","","",""
"C040","25-04-2019","12:00","70","200","653,8","192","","",""
"C040","25-04-2019","12:10","70","200","1020","192","","",""
"C040","25-04-2019","12:20","70","200","959","192","","",""
"C040","25-04-2019","12:30","70","200","1097","192","","",""
"C040","25-04-2019","12:40","70","200","1065","192","","",""
"C040","25-04-2019","12:50","70","200","918","192","","",""
"C040","25-04-2019","13:00","70","200","1089","192","","",""
"C040","25-04-2019","13:10","70","200","1095","192","","",""
"C040","25-04-2019","13:20","70","200","976","192","","",""
"C040","25-04-2019","13:30","70","200","949","192","","",""
"C040","25-04-2019","13:40","70","200","1025","192","","",""
"C040","25-04-2019","13:50","70","200","399,6","192","","",""
"C040","25-04-2019","14:00","70","200","798,3","192","","",""
"C040","25-04-2019","14:10","70","200","923","192","","",""
"C040","25-04-2019","14:20","70","200","898","192","","",""
"C040","25-04-2019","14:30","70","200","500,1","192","","",""
"C040","25-04-2019","14:40","70","200","306,3","192","","",""
"C040","25-04-2019","14:50","70","200","168,9","192","","",""
"C040","25-04-2019","15:00","70","200","484,1","192","","",""
"C040","25-04-2019","15:10","70","200","822","192","","",""
"C040","25-04-2019","15:20","70","200","706,2","192","","",""
"C040","25-04-2019","15:30","70","200","614,1","192","","",""
"C040","25-04-2019","15:40","70","200","663,5","192","","",""
"C040","25-04-2019","15:50","70","200","631,5","192","","",""
"C040","25-04-2019","16:00","70","200","364","192","","",""
"C040","25-04-2019","16:10","70","200","279,1","192","","",""
"C040","25-04-2019","16:20","70","200","476,6","192","","",""
"C040","25-04-2019","16:30","70","200","495,1","192","","",""
"C040","25-04-2019","16:40","70","200","409,1","192","","",""
"C040","25-04-2019","16:50","70","200","168,9","192","","",""
"C040","25-04-2019","17:00","70","200","352,4","192","","",""
"C040","25-04-2019","17:10","70","200","372,9","192","","",""
"C040","25-04-2019","17:20","70","200","314,3","192","","",""
"C040","25-04-2019","17:30","70","200","184,1","192","","",""
"C040","25-04-2019","17:40","70","200","48,9","192","","",""
"C040","25-04-2019","17:50","70","200","56,48","192","","",""
"C040","25-04-2019","18:00","70","200","58,96","192","","",""
"C040","25-04-2019","18:10","70","200","50,38","192","","",""
"C040","25-04-2019","18:20","70","200","35,71","192","","",""
"C040","25-04-2019","18:30","70","200","31,99","192","","",""
"C040","25-04-2019","18:40","70","200","28,84","192","","",""
"C040","25-04-2019","18:50","70","200","14,97","192","","",""
"C040","25-04-2019","19:00","70","200","4,87","192","","",""
"C040","25-04-2019","19:10","70","200","0,93","192","","",""
"C040","25-04-2019","19:20","70","200","0,39","192","","",""
"C040","25-04-2019","19:30","70","200","0,51","192","","",""
"C040","25-04-2019","19:40","70","200","0,5","192","","",""
"C040","25-04-2019","19:50","70","200","0,39","192","","",""
"C040","25-04-2019","20:00","70","200","0,49","192","","",""
"C040","25-04-2019","20:10","70","200","0,55","192","","",""
"C040","25-04-2019","20:20","70","200","0,39","192","","",""
"C040","25-04-2019","20:30","70","200","0,37","192","","",""
"C040","25-04-2019","20:40","70","200","0,15","192","","",""
"C040","25-04-2019","20:50","70","200","0,34","192","","",""
"C040","25-04-2019","21:00","70","200","0,45","192","","",""
"C040","25-04-2019","21:10","70","200","0,47","192","","",""
"C040","25-04-2019","21:20","70","200","0,54","192","","",""
"C040","25-04-2019","21:30","70","200","0,54","192","","",""
"C040","25-04-2019","21:40","70","200","0,75","192","","",""
"C040","25-04-2019","21:50","70","200","0,78","192","","",""
"C040","25-04-2019","22:00","70","200","0,84","192","","",""
"C040","25-04-2019","22:10","70","200","0,89","192","","",""
"C040","25-04-2019","22:20","70","200","0,78","192","","",""
"C040","25-04-2019","22:30","70","200","0,79","192","","",""
"C040","25-04-2019","22:40","70","200","0,62","192","","",""
"C040","25-04-2019","22:50","70","200","0,78","192","","",""
"C040","25-04-2019","23:00","70","200","0,82","192","","",""
"C040","25-04-2019","23:10","70","200","0,68","192","","",""
"C040","25-04-2019","23:20","70","200","0,64","192","","",""
"C040","25-04-2019","23:30","70","200","0,49","192","","",""
"C040","25-04-2019","23:40","70","200","0,47","192","","",""
"C040","25-04-2019","23:50","70","200","0,58","192","","",""
"C040","26-04-2019","00:00","70","200","0,6","192","","",""
"C040","26-04-2019","00:10","70","200","0,45","192","","",""
"C040","26-04-2019","00:20","70","200","0,48","192","","",""
"C040","26-04-2019","00:30","70","200","0,92","192","","",""
"C040","26-04-2019","00:40","70","200","0,98","192","","",""
