"C072","21-10-2018","01:20","17","2500","3,27","192","","",""
"C072","21-10-2018","01:30","17","2500","0,89","192","","",""
"C072","21-10-2018","01:40","17","2500","1,78","192","","",""
"C072","21-10-2018","01:50","17","2500","20,41","192","","",""
"C072","21-10-2018","02:00","17","2500","22,55","192","","",""
"C072","21-10-2018","02:10","17","2500","21,28","192","","",""
"C072","21-10-2018","02:20","17","2500","26,1","192","","",""
"C072","21-10-2018","02:30","17","2500","23,36","192","","",""
"C072","21-10-2018","02:40","17","2500","33,46","192","","",""
"C072","21-10-2018","02:50","17","2500","45,26","192","","",""
"C072","21-10-2018","03:00","17","2500","39,52","192","","",""
"C072","21-10-2018","03:10","17","2500","18,85","192","","",""
"C072","21-10-2018","03:20","17","2500","21,49","192","","",""
"C072","21-10-2018","03:30","17","2500","13,46","192","","",""
"C072","21-10-2018","03:40","17","2500","17,08","192","","",""
"C072","21-10-2018","03:50","17","2500","8,48","192","","",""
"C072","21-10-2018","04:00","17","2500","10,55","192","","",""
"C072","21-10-2018","04:10","17","2500","9,12","192","","",""
"C072","21-10-2018","04:20","17","2500","8,24","192","","",""
"C072","21-10-2018","04:30","17","2500","12,48","192","","",""
"C072","21-10-2018","04:40","17","2500","13,04","192","","",""
"C072","21-10-2018","04:50","17","2500","11,23","192","","",""
"C072","21-10-2018","05:00","17","2500","6,55","192","","",""
"C072","21-10-2018","05:10","17","2500","4,93","192","","",""
"C072","21-10-2018","05:20","17","2500","7,26","192","","",""
"C072","21-10-2018","05:30","17","2500","10,15","192","","",""
"C072","21-10-2018","05:40","17","2500","12,17","192","","",""
"C072","21-10-2018","05:50","17","2500","10,6","192","","",""
"C072","21-10-2018","06:00","17","2500","20,44","192","","",""
"C072","21-10-2018","06:10","17","2500","19,49","192","","",""
"C072","21-10-2018","06:20","17","2500","19,46","192","","",""
"C072","21-10-2018","06:30","17","2500","14,51","192","","",""
"C072","21-10-2018","06:40","17","2500","17,87","192","","",""
"C072","21-10-2018","06:50","17","2500","16,56","192","","",""
"C072","21-10-2018","07:00","17","2500","21,6","192","","",""
"C072","21-10-2018","07:10","17","2500","9,66","192","","",""
"C072","21-10-2018","07:20","17","2500","13,52","192","","",""
"C072","21-10-2018","07:30","17","2500","12,92","192","","",""
"C072","21-10-2018","07:40","17","2500","8,41","192","","",""
"C072","21-10-2018","07:50","17","2500","19,12","192","","",""
"C072","21-10-2018","08:00","17","2500","15,1","192","","",""
"C072","21-10-2018","08:10","17","2500","18,79","192","","",""
"C072","21-10-2018","08:20","17","2500","14,57","192","","",""
"C072","21-10-2018","08:30","17","2500","20,39","192","","",""
"C072","21-10-2018","08:40","17","2500","7,89","192","","",""
"C072","21-10-2018","08:50","17","2500","2,65","192","","",""
"C072","21-10-2018","09:00","17","2500","6,29","192","","",""
"C072","21-10-2018","09:10","17","2500","6,27","192","","",""
"C072","21-10-2018","09:20","17","2500","4,25","192","","",""
"C072","21-10-2018","09:30","17","2500","4,47","192","","",""
"C072","21-10-2018","09:40","17","2500","2,91","192","","",""
"C072","21-10-2018","09:50","17","2500","6,56","192","","",""
"C072","21-10-2018","10:00","17","2500","4,44","192","","",""
"C072","21-10-2018","10:10","17","2500","5,11","192","","",""
"C072","21-10-2018","10:20","17","2500","7,05","192","","",""
"C072","21-10-2018","10:30","17","2500","15,74","192","","",""
"C072","21-10-2018","10:40","17","2500","30,57","192","","",""
"C072","21-10-2018","10:50","17","2500","9,04","192","","",""
"C072","21-10-2018","11:00","17","2500","12,02","192","","",""
"C072","21-10-2018","11:10","17","2500","13,44","192","","",""
"C072","21-10-2018","11:20","17","2500","19,96","192","","",""
"C072","21-10-2018","11:30","17","2500","32,44","192","","",""
"C072","21-10-2018","11:40","17","2500","16,28","192","","",""
"C072","21-10-2018","11:50","17","2500","13,53","192","","",""
"C072","21-10-2018","12:00","17","2500","16,65","192","","",""
"C072","21-10-2018","12:10","17","2500","13,38","192","","",""
"C072","21-10-2018","12:20","17","2500","19,67","192","","",""
"C072","21-10-2018","12:30","17","2500","32,22","192","","",""
"C072","21-10-2018","12:40","17","2500","34,57","192","","",""
"C072","21-10-2018","12:50","17","2500","24,73","192","","",""
"C072","21-10-2018","13:00","17","2500","5,66","192","","",""
"C072","21-10-2018","13:10","17","2500","12,52","192","","",""
"C072","21-10-2018","13:20","17","2500","24,09","192","","",""
"C072","21-10-2018","13:30","17","2500","6,05","192","","",""
"C072","21-10-2018","13:40","17","2500","0","192","","",""
"C072","21-10-2018","13:50","17","2500","10,57","192","","",""
"C072","21-10-2018","14:00","17","2500","1,92","192","","",""
"C072","21-10-2018","14:10","17","2500","1,93","192","","",""
"C072","21-10-2018","14:20","17","2500","6,43","192","","",""
"C072","21-10-2018","14:30","17","2500","9,3","192","","",""
"C072","21-10-2018","14:40","17","2500","8,18","192","","",""
"C072","21-10-2018","14:50","17","2500","9,02","192","","",""
"C072","21-10-2018","15:00","17","2500","10,22","192","","",""
"C072","21-10-2018","15:10","17","2500","9,42","192","","",""
"C072","21-10-2018","15:20","17","2500","16,25","192","","",""
"C072","21-10-2018","15:30","17","2500","17,95","192","","",""
"C072","21-10-2018","15:40","17","2500","12,08","192","","",""
"C072","21-10-2018","15:50","17","2500","9,17","192","","",""
"C072","21-10-2018","16:00","17","2500","12,17","192","","",""
"C072","21-10-2018","16:10","17","2500","19,94","192","","",""
"C072","21-10-2018","16:20","17","2500","18,07","192","","",""
"C072","21-10-2018","16:30","17","2500","21,38","192","","",""
"C072","21-10-2018","16:40","17","2500","22,97","192","","",""
"C072","21-10-2018","16:50","17","2500","36,98","192","","",""
"C072","21-10-2018","17:00","17","2500","26,99","192","","",""
"C072","21-10-2018","17:10","17","2500","9,06","192","","",""
"C072","21-10-2018","17:20","17","2500","17,77","192","","",""
"C072","21-10-2018","17:30","17","2500","21,81","192","","",""
"C072","21-10-2018","17:40","17","2500","12,13","192","","",""
"C072","21-10-2018","17:50","17","2500","14,15","192","","",""
"C072","21-10-2018","18:00","17","2500","15,15","192","","",""
"C072","21-10-2018","18:10","17","2500","25,72","192","","",""
"C072","21-10-2018","18:20","17","2500","3,41","192","","",""
"C072","21-10-2018","18:30","17","2500","7,55","192","","",""
"C072","21-10-2018","18:40","17","2500","4,54","192","","",""
"C072","21-10-2018","18:50","17","2500","4,39","192","","",""
"C072","21-10-2018","19:00","17","2500","4,37","192","","",""
"C072","21-10-2018","19:10","17","2500","6,81","192","","",""
"C072","21-10-2018","19:20","17","2500","6,17","192","","",""
"C072","21-10-2018","19:30","17","2500","9,31","192","","",""
"C072","21-10-2018","19:40","17","2500","13,74","192","","",""
"C072","21-10-2018","19:50","17","2500","9,68","192","","",""
"C072","21-10-2018","20:00","17","2500","8,68","192","","",""
"C072","21-10-2018","20:10","17","2500","6,09","192","","",""
"C072","21-10-2018","20:20","17","2500","4,15","192","","",""
"C072","21-10-2018","20:30","17","2500","6,16","192","","",""
"C072","21-10-2018","20:40","17","2500","6,21","192","","",""
"C072","21-10-2018","20:50","17","2500","7,6","192","","",""
"C072","21-10-2018","21:00","17","2500","4,58","192","","",""
"C072","21-10-2018","21:10","17","2500","10,41","192","","",""
"C072","21-10-2018","21:20","17","2500","9,04","192","","",""
"C072","21-10-2018","21:30","17","2500","11,58","192","","",""
"C072","21-10-2018","21:40","17","2500","7,81","192","","",""
"C072","21-10-2018","21:50","17","2500","6,58","192","","",""
"C072","21-10-2018","22:00","17","2500","7,8","192","","",""
"C072","21-10-2018","22:10","17","2500","4,91","192","","",""
"C072","21-10-2018","22:20","17","2500","8,49","192","","",""
"C072","21-10-2018","22:30","17","2500","7,42","192","","",""
"C072","21-10-2018","22:40","17","2500","7,51","192","","",""
"C072","21-10-2018","22:50","17","2500","12,43","192","","",""
"C072","21-10-2018","23:00","17","2500","11,32","192","","",""
"C072","21-10-2018","23:10","17","2500","11,03","192","","",""
"C072","21-10-2018","23:20","17","2500","25,61","192","","",""
"C072","21-10-2018","23:30","17","2500","16,5","192","","",""
"C072","21-10-2018","23:40","17","2500","13,99","192","","",""
"C072","21-10-2018","23:50","17","2500","17,27","192","","",""
"C072","15-10-2018","00:00","21","160","7,45","192","","",""
"C072","15-10-2018","00:10","21","160","7,46","192","","",""
"C072","15-10-2018","00:20","21","160","7,58","192","","",""
"C072","15-10-2018","00:30","21","160","7,52","192","","",""
"C072","15-10-2018","00:40","21","160","7,48","192","","",""
"C072","15-10-2018","00:50","21","160","7,64","192","","",""
"C072","15-10-2018","01:00","21","160","7,82","192","","",""
"C072","15-10-2018","01:10","21","160","7,88","192","","",""
"C072","15-10-2018","01:20","21","160","8,05","192","","",""
"C072","15-10-2018","01:30","21","160","7,92","192","","",""
"C072","15-10-2018","01:40","21","160","7,68","192","","",""
"C072","15-10-2018","01:50","21","160","7,67","192","","",""
"C072","15-10-2018","02:00","21","160","7,7","192","","",""
"C072","15-10-2018","02:10","21","160","7,4","192","","",""
"C072","15-10-2018","02:20","21","160","7,4","192","","",""
"C072","15-10-2018","02:30","21","160","7,17","192","","",""
"C072","15-10-2018","02:40","21","160","7,08","192","","",""
"C072","15-10-2018","02:50","21","160","7,15","192","","",""
"C072","15-10-2018","03:00","21","160","7,11","192","","",""
"C072","15-10-2018","03:10","21","160","7,19","192","","",""
"C072","15-10-2018","03:20","21","160","7,1","192","","",""
"C072","15-10-2018","03:30","21","160","7,08","192","","",""
"C072","15-10-2018","03:40","21","160","7,36","192","","",""
"C072","15-10-2018","03:50","21","160","7,3","192","","",""
"C072","15-10-2018","04:00","21","160","7,44","192","","",""
"C072","15-10-2018","04:10","21","160","7,26","192","","",""
"C072","15-10-2018","04:20","21","160","6,9","192","","",""
"C072","15-10-2018","04:30","21","160","7,1","192","","",""
"C072","15-10-2018","04:40","21","160","7,11","192","","",""
"C072","15-10-2018","04:50","21","160","6,99","192","","",""
"C072","15-10-2018","05:00","21","160","6,79","192","","",""
"C072","15-10-2018","05:10","21","160","6,71","192","","",""
"C072","15-10-2018","05:20","21","160","6,64","192","","",""
"C072","15-10-2018","05:30","21","160","6,48","192","","",""
"C072","15-10-2018","05:40","21","160","6,49","192","","",""
"C072","15-10-2018","05:50","21","160","6,53","192","","",""
"C072","15-10-2018","06:00","21","160","6,4","192","","",""
"C072","15-10-2018","06:10","21","160","6,35","192","","",""
"C072","15-10-2018","06:20","21","160","6,26","192","","",""
"C072","15-10-2018","06:30","21","160","6,43","192","","",""
"C072","15-10-2018","06:40","21","160","6,7","192","","",""
"C072","15-10-2018","06:50","21","160","6,99","192","","",""
"C072","15-10-2018","07:00","21","160","7,09","192","","",""
"C072","15-10-2018","07:10","21","160","7,13","192","","",""
"C072","15-10-2018","07:20","21","160","7,09","192","","",""
"C072","15-10-2018","07:30","21","160","7,26","192","","",""
"C072","15-10-2018","07:40","21","160","7,29","192","","",""
"C072","15-10-2018","07:50","21","160","7,23","192","","",""
"C072","15-10-2018","08:00","21","160","7,07","192","","",""
"C072","15-10-2018","08:10","21","160","7,03","192","","",""
"C072","15-10-2018","08:20","21","160","7,38","192","","",""
"C072","15-10-2018","08:30","21","160","7,89","192","","",""
"C072","15-10-2018","08:40","21","160","8,34","192","","",""
"C072","15-10-2018","08:50","21","160","8,52","192","","",""
"C072","15-10-2018","09:00","21","160","9,21","192","","",""
"C072","15-10-2018","09:10","21","160","9,31","192","","",""
"C072","15-10-2018","09:20","21","160","9,25","192","","",""
"C072","15-10-2018","09:30","21","160","9,32","192","","",""
"C072","15-10-2018","09:40","21","160","9,53","192","","",""
"C072","15-10-2018","09:50","21","160","9,81","192","","",""
"C072","15-10-2018","10:00","21","160","10,15","192","","",""
"C072","15-10-2018","10:10","21","160","10,55","192","","",""
"C072","15-10-2018","10:20","21","160","10,75","192","","",""
"C072","15-10-2018","10:30","21","160","11,13","192","","",""
"C072","15-10-2018","10:40","21","160","11,76","192","","",""
"C072","15-10-2018","10:50","21","160","12,05","192","","",""
"C072","15-10-2018","11:00","21","160","12,29","192","","",""
"C072","15-10-2018","11:10","21","160","12,93","192","","",""
"C072","15-10-2018","11:20","21","160","13,26","192","","",""
"C072","15-10-2018","11:30","21","160","13,32","192","","",""
"C072","15-10-2018","11:40","21","160","13,26","192","","",""
"C072","15-10-2018","11:50","21","160","13,67","192","","",""
"C072","15-10-2018","12:00","21","160","14,05","192","","",""
"C072","15-10-2018","12:10","21","160","13,85","192","","",""
"C072","15-10-2018","12:40","21","160","15,05","192","","",""
"C072","15-10-2018","12:50","21","160","15","192","","",""
"C072","15-10-2018","13:00","21","160","15,22","192","","",""
"C072","15-10-2018","13:10","21","160","15,45","192","","",""
"C072","15-10-2018","13:20","21","160","15,32","192","","",""
"C072","15-10-2018","13:30","21","160","15,74","192","","",""
"C072","15-10-2018","13:40","21","160","15,55","192","","",""
"C072","15-10-2018","13:50","21","160","15,54","192","","",""
"C072","15-10-2018","14:00","21","160","14,84","192","","",""
"C072","15-10-2018","14:10","21","160","14,34","192","","",""
"C072","15-10-2018","14:20","21","160","14,77","192","","",""
"C072","15-10-2018","14:30","21","160","14,44","192","","",""
"C072","15-10-2018","14:40","21","160","14,9","192","","",""
"C072","15-10-2018","14:50","21","160","14,63","192","","",""
"C072","15-10-2018","15:00","21","160","14,53","192","","",""
"C072","15-10-2018","15:10","21","160","14,41","192","","",""
"C072","15-10-2018","15:20","21","160","14,29","192","","",""
"C072","15-10-2018","15:30","21","160","14,98","192","","",""
"C072","15-10-2018","15:40","21","160","14,83","192","","",""
"C072","15-10-2018","15:50","21","160","14,83","192","","",""
"C072","15-10-2018","16:00","21","160","14,66","192","","",""
"C072","15-10-2018","16:10","21","160","14,87","192","","",""
"C072","15-10-2018","16:20","21","160","14,53","192","","",""
"C072","15-10-2018","16:30","21","160","14,36","192","","",""
"C072","15-10-2018","16:40","21","160","14,15","192","","",""
"C072","15-10-2018","16:50","21","160","13,87","192","","",""
"C072","15-10-2018","17:00","21","160","13,72","192","","",""
"C072","15-10-2018","17:10","21","160","13,31","192","","",""
"C072","15-10-2018","17:30","21","160","12,78","192","","",""
"C072","15-10-2018","17:40","21","160","12,49","192","","",""
"C072","15-10-2018","17:50","21","160","12,53","192","","",""
"C072","15-10-2018","18:00","21","160","12,5","192","","",""
"C072","15-10-2018","18:10","21","160","12,5","192","","",""
"C072","15-10-2018","18:20","21","160","12,28","192","","",""
"C072","15-10-2018","18:30","21","160","12,24","192","","",""
"C072","15-10-2018","18:40","21","160","12,03","192","","",""
"C072","15-10-2018","18:50","21","160","11,8","192","","",""
"C072","15-10-2018","19:00","21","160","11,53","192","","",""
"C072","15-10-2018","19:10","21","160","11,56","192","","",""
"C072","15-10-2018","19:20","21","160","11,79","192","","",""
"C072","15-10-2018","19:30","21","160","11,76","192","","",""
"C072","15-10-2018","19:40","21","160","11,7","192","","",""
"C072","15-10-2018","19:50","21","160","11,53","192","","",""
"C072","15-10-2018","20:00","21","160","11,28","192","","",""
"C072","15-10-2018","20:10","21","160","11,24","192","","",""
"C072","15-10-2018","20:20","21","160","11,27","192","","",""
"C072","15-10-2018","20:30","21","160","11,22","192","","",""
"C072","15-10-2018","20:40","21","160","11,03","192","","",""
"C072","15-10-2018","20:50","21","160","10,85","192","","",""
"C072","15-10-2018","21:00","21","160","10,92","192","","",""
"C072","15-10-2018","21:10","21","160","11,06","192","","",""
"C072","15-10-2018","21:20","21","160","11,14","192","","",""
"C072","15-10-2018","21:30","21","160","11,15","192","","",""
"C072","15-10-2018","21:40","21","160","10,7","192","","",""
"C072","15-10-2018","21:50","21","160","10,44","192","","",""
"C072","15-10-2018","22:00","21","160","10,22","192","","",""
"C072","15-10-2018","22:10","21","160","10,22","192","","",""
"C072","15-10-2018","22:20","21","160","10,42","192","","",""
"C072","15-10-2018","22:30","21","160","10,47","192","","",""
"C072","15-10-2018","22:40","21","160","10,38","192","","",""
"C072","15-10-2018","22:50","21","160","10,57","192","","",""
"C072","15-10-2018","23:00","21","160","10,56","192","","",""
"C072","15-10-2018","23:10","21","160","10,35","192","","",""
"C072","15-10-2018","23:20","21","160","10,32","192","","",""
"C072","15-10-2018","23:30","21","160","10,42","192","","",""
"C072","15-10-2018","23:40","21","160","10,4","192","","",""
"C072","15-10-2018","23:50","21","160","10,67","192","","",""
"C072","16-10-2018","00:00","21","160","10,56","192","","",""
"C072","16-10-2018","00:10","21","160","10,51","192","","",""
"C072","16-10-2018","00:20","21","160","10,84","192","","",""
"C072","16-10-2018","00:30","21","160","10,79","192","","",""
"C072","16-10-2018","00:40","21","160","10,33","192","","",""
"C072","16-10-2018","00:50","21","160","10,41","192","","",""
"C072","16-10-2018","01:00","21","160","10,82","192","","",""
"C072","16-10-2018","01:10","21","160","10,91","192","","",""
"C072","16-10-2018","01:20","21","160","10,95","192","","",""
"C072","16-10-2018","01:30","21","160","11,13","192","","",""
"C072","16-10-2018","01:40","21","160","10,11","192","","",""
"C072","16-10-2018","01:50","21","160","9,97","192","","",""
"C072","16-10-2018","02:00","21","160","10,05","192","","",""
"C072","16-10-2018","02:10","21","160","10,17","192","","",""
"C072","16-10-2018","02:20","21","160","10,23","192","","",""
"C072","16-10-2018","02:30","21","160","10,11","192","","",""
"C072","16-10-2018","02:40","21","160","9,95","192","","",""
"C072","16-10-2018","02:50","21","160","9,87","192","","",""
"C072","16-10-2018","03:00","21","160","9,84","192","","",""
"C072","16-10-2018","03:10","21","160","9,85","192","","",""
"C072","16-10-2018","03:20","21","160","9,82","192","","",""
"C072","16-10-2018","03:30","21","160","9,88","192","","",""
"C072","16-10-2018","03:40","21","160","9,91","192","","",""
"C072","16-10-2018","03:50","21","160","9,36","192","","",""
"C072","16-10-2018","04:00","21","160","9,13","192","","",""
"C072","16-10-2018","04:10","21","160","9,11","192","","",""
"C072","16-10-2018","04:20","21","160","9,07","192","","",""
"C072","16-10-2018","04:30","21","160","9,17","192","","",""
"C072","16-10-2018","04:40","21","160","8,95","192","","",""
"C072","16-10-2018","04:50","21","160","8,95","192","","",""
"C072","16-10-2018","05:00","21","160","9,01","192","","",""
"C072","16-10-2018","05:10","21","160","9","192","","",""
"C072","16-10-2018","05:20","21","160","9,03","192","","",""
"C072","16-10-2018","05:30","21","160","8,8","192","","",""
"C072","16-10-2018","05:40","21","160","8,62","192","","",""
"C072","16-10-2018","05:50","21","160","8,57","192","","",""
"C072","16-10-2018","06:00","21","160","8,56","192","","",""
"C072","16-10-2018","06:10","21","160","8,56","192","","",""
"C072","16-10-2018","06:20","21","160","8,6","192","","",""
"C072","16-10-2018","06:30","21","160","8,62","192","","",""
"C072","16-10-2018","06:40","21","160","8,63","192","","",""
"C072","16-10-2018","06:50","21","160","8,61","192","","",""
"C072","16-10-2018","07:00","21","160","8,6","192","","",""
"C072","16-10-2018","07:10","21","160","8,7","192","","",""
"C072","16-10-2018","07:20","21","160","8,74","192","","",""
"C072","16-10-2018","07:30","21","160","8,78","192","","",""
"C072","16-10-2018","07:40","21","160","8,89","192","","",""
"C072","16-10-2018","07:50","21","160","8,97","192","","",""
"C072","16-10-2018","08:00","21","160","9,1","192","","",""
"C072","16-10-2018","08:10","21","160","9,22","192","","",""
"C072","16-10-2018","08:20","21","160","9,35","192","","",""
"C072","16-10-2018","08:30","21","160","9,42","192","","",""
"C072","16-10-2018","08:40","21","160","9,44","192","","",""
"C072","16-10-2018","08:50","21","160","9,53","192","","",""
"C072","16-10-2018","09:00","21","160","9,69","192","","",""
"C072","16-10-2018","09:10","21","160","10,04","192","","",""
"C072","16-10-2018","09:20","21","160","10,55","192","","",""
"C072","16-10-2018","09:30","21","160","10,58","192","","",""
"C072","16-10-2018","09:40","21","160","10,64","192","","",""
"C072","16-10-2018","09:50","21","160","10,8","192","","",""
"C072","16-10-2018","10:00","21","160","11,01","192","","",""
"C072","16-10-2018","10:10","21","160","11,55","192","","",""
"C072","16-10-2018","10:20","21","160","11,61","192","","",""
"C072","16-10-2018","10:30","21","160","11,19","192","","",""
"C072","16-10-2018","10:40","21","160","11,23","192","","",""
"C072","16-10-2018","10:50","21","160","11,15","192","","",""
"C072","16-10-2018","11:00","21","160","11,32","192","","",""
"C072","16-10-2018","11:10","21","160","11,45","192","","",""
"C072","16-10-2018","11:20","21","160","11,23","192","","",""
"C072","16-10-2018","11:30","21","160","11,18","192","","",""
"C072","16-10-2018","11:40","21","160","11,4","192","","",""
"C072","16-10-2018","11:50","21","160","11,43","192","","",""
"C072","16-10-2018","12:00","21","160","11,75","192","","",""
"C072","16-10-2018","12:10","21","160","11,88","192","","",""
"C072","16-10-2018","12:20","21","160","12,06","192","","",""
"C072","16-10-2018","12:30","21","160","11,98","192","","",""
"C072","16-10-2018","12:40","21","160","12,11","192","","",""
"C072","16-10-2018","12:50","21","160","12,35","192","","",""
"C072","16-10-2018","13:00","21","160","12,82","192","","",""
"C072","16-10-2018","13:10","21","160","12,21","192","","",""
"C072","16-10-2018","13:20","21","160","12,37","192","","",""
"C072","16-10-2018","13:30","21","160","12,59","192","","",""
"C072","16-10-2018","13:40","21","160","13,2","192","","",""
"C072","16-10-2018","13:50","21","160","12,78","192","","",""
"C072","16-10-2018","14:00","21","160","12,53","192","","",""
"C072","16-10-2018","14:10","21","160","12,61","192","","",""
"C072","16-10-2018","14:20","21","160","12,77","192","","",""
"C072","16-10-2018","14:30","21","160","12,8","192","","",""
"C072","16-10-2018","14:40","21","160","13,06","192","","",""
"C072","16-10-2018","14:50","21","160","12,89","192","","",""
"C072","16-10-2018","15:00","21","160","12,75","192","","",""
"C072","16-10-2018","15:10","21","160","12,69","192","","",""
"C072","16-10-2018","15:20","21","160","12,8","192","","",""
"C072","16-10-2018","15:30","21","160","12,81","192","","",""
"C072","16-10-2018","15:40","21","160","12,86","192","","",""
"C072","16-10-2018","15:50","21","160","13,05","192","","",""
"C072","16-10-2018","16:00","21","160","12,83","192","","",""
"C072","16-10-2018","16:10","21","160","12,74","192","","",""
"C072","16-10-2018","16:20","21","160","12,54","192","","",""
"C072","16-10-2018","16:30","21","160","12,35","192","","",""
"C072","16-10-2018","16:40","21","160","12,09","192","","",""
"C072","16-10-2018","16:50","21","160","11,97","192","","",""
"C072","16-10-2018","17:00","21","160","11,89","192","","",""
"C072","16-10-2018","17:10","21","160","11,69","192","","",""
"C072","16-10-2018","17:20","21","160","11,49","192","","",""
"C072","16-10-2018","17:30","21","160","11,28","192","","",""
"C072","16-10-2018","17:40","21","160","11,12","192","","",""
"C072","16-10-2018","17:50","21","160","11","192","","",""
"C072","16-10-2018","18:00","21","160","10,98","192","","",""
"C072","16-10-2018","18:10","21","160","10,98","192","","",""
"C072","16-10-2018","18:20","21","160","10,91","192","","",""
"C072","16-10-2018","18:30","21","160","10,87","192","","",""
"C072","16-10-2018","18:40","21","160","10,83","192","","",""
"C072","16-10-2018","18:50","21","160","10,75","192","","",""
"C072","16-10-2018","19:00","21","160","10,67","192","","",""
"C072","16-10-2018","19:10","21","160","10,6","192","","",""
"C072","16-10-2018","19:20","21","160","10,54","192","","",""
"C072","16-10-2018","19:30","21","160","10,49","192","","",""
"C072","16-10-2018","19:40","21","160","10,46","192","","",""
"C072","16-10-2018","19:50","21","160","10,42","192","","",""
"C072","16-10-2018","20:00","21","160","10,37","192","","",""
"C072","16-10-2018","20:10","21","160","10,39","192","","",""
"C072","16-10-2018","20:20","21","160","10,43","192","","",""
"C072","16-10-2018","20:30","21","160","10,38","192","","",""
"C072","16-10-2018","20:40","21","160","10,46","192","","",""
"C072","16-10-2018","20:50","21","160","10,36","192","","",""
"C072","16-10-2018","21:00","21","160","10,26","192","","",""
"C072","16-10-2018","21:10","21","160","10,18","192","","",""
"C072","16-10-2018","21:20","21","160","10,15","192","","",""
"C072","16-10-2018","21:30","21","160","10,14","192","","",""
"C072","16-10-2018","21:40","21","160","10,05","192","","",""
"C072","16-10-2018","21:50","21","160","9,89","192","","",""
"C072","16-10-2018","22:00","21","160","9,88","192","","",""
"C072","16-10-2018","22:10","21","160","9,94","192","","",""
"C072","16-10-2018","22:20","21","160","9,98","192","","",""
"C072","16-10-2018","22:30","21","160","9,96","192","","",""
"C072","16-10-2018","22:40","21","160","9,86","192","","",""
"C072","16-10-2018","22:50","21","160","9,79","192","","",""
"C072","16-10-2018","23:00","21","160","9,81","192","","",""
"C072","16-10-2018","23:10","21","160","9,66","192","","",""
"C072","16-10-2018","23:20","21","160","9,64","192","","",""
"C072","16-10-2018","23:30","21","160","9,64","192","","",""
"C072","16-10-2018","23:40","21","160","9,58","192","","",""
"C072","16-10-2018","23:50","21","160","9,51","192","","",""
"C072","17-10-2018","00:00","21","160","9,56","192","","",""
"C072","17-10-2018","00:10","21","160","9,61","192","","",""
"C072","17-10-2018","00:20","21","160","9,64","192","","",""
"C072","17-10-2018","00:30","21","160","9,81","192","","",""
"C072","17-10-2018","00:40","21","160","9,85","192","","",""
"C072","17-10-2018","00:50","21","160","10,11","192","","",""
"C072","17-10-2018","01:00","21","160","10,37","192","","",""
"C072","17-10-2018","01:10","21","160","10,3","192","","",""
"C072","17-10-2018","01:20","21","160","9,98","192","","",""
"C072","17-10-2018","01:30","21","160","9,85","192","","",""
"C072","17-10-2018","01:40","21","160","9,9","192","","",""
"C072","17-10-2018","01:50","21","160","9,91","192","","",""
"C072","17-10-2018","02:00","21","160","9,86","192","","",""
"C072","17-10-2018","02:10","21","160","9,83","192","","",""
"C072","17-10-2018","02:20","21","160","9,77","192","","",""
"C072","17-10-2018","02:30","21","160","9,86","192","","",""
"C072","17-10-2018","02:40","21","160","9,84","192","","",""
"C072","17-10-2018","02:50","21","160","9,8","192","","",""
"C072","17-10-2018","03:00","21","160","9,68","192","","",""
"C072","17-10-2018","03:10","21","160","9,59","192","","",""
"C072","17-10-2018","03:20","21","160","9,03","192","","",""
"C072","17-10-2018","03:30","21","160","9,15","192","","",""
"C072","17-10-2018","03:40","21","160","9,41","192","","",""
"C072","17-10-2018","03:50","21","160","9,25","192","","",""
"C072","17-10-2018","04:00","21","160","9,24","192","","",""
"C072","17-10-2018","04:10","21","160","9,21","192","","",""
"C072","17-10-2018","04:20","21","160","9,27","192","","",""
"C072","17-10-2018","04:30","21","160","9,24","192","","",""
"C072","17-10-2018","04:40","21","160","9,18","192","","",""
"C072","17-10-2018","04:50","21","160","9,22","192","","",""
"C072","17-10-2018","05:00","21","160","8,22","192","","",""
"C072","17-10-2018","05:10","21","160","7,96","192","","",""
"C072","17-10-2018","05:20","21","160","7,92","192","","",""
"C072","17-10-2018","05:30","21","160","8,44","192","","",""
"C072","17-10-2018","05:40","21","160","8,96","192","","",""
"C072","17-10-2018","05:50","21","160","8,81","192","","",""
"C072","17-10-2018","06:00","21","160","7,91","192","","",""
"C072","17-10-2018","06:10","21","160","7,38","192","","",""
"C072","17-10-2018","06:20","21","160","9,22","192","","",""
"C072","17-10-2018","06:30","21","160","9,18","192","","",""
"C072","17-10-2018","06:40","21","160","6,21","192","","",""
"C072","17-10-2018","06:50","21","160","6,66","192","","",""
"C072","17-10-2018","07:00","21","160","7,07","192","","",""
"C072","17-10-2018","07:10","21","160","6","192","","",""
"C072","17-10-2018","07:20","21","160","6,16","192","","",""
"C072","17-10-2018","07:30","21","160","8,66","192","","",""
"C072","17-10-2018","07:40","21","160","8,92","192","","",""
"C072","17-10-2018","07:50","21","160","8,64","192","","",""
"C072","17-10-2018","08:00","21","160","8,53","192","","",""
"C072","17-10-2018","08:10","21","160","9,1","192","","",""
"C072","17-10-2018","08:20","21","160","8,28","192","","",""
"C072","17-10-2018","08:30","21","160","7,81","192","","",""
"C072","17-10-2018","08:40","21","160","8,29","192","","",""
"C072","17-10-2018","08:50","21","160","8,25","192","","",""
"C072","17-10-2018","09:00","21","160","8,23","192","","",""
"C072","17-10-2018","09:10","21","160","9,02","192","","",""
"C072","17-10-2018","09:20","21","160","9,79","192","","",""
