"C072","29-09-2019","11:50","16","2500","1,91","192","","",""
"C072","29-09-2019","12:00","16","2500","1,85","192","","",""
"C072","29-09-2019","12:10","16","2500","1,73","192","","",""
"C072","29-09-2019","12:20","16","2500","1,49","192","","",""
"C072","29-09-2019","12:30","16","2500","1,29","192","","",""
"C072","29-09-2019","12:40","16","2500","1,41","192","","",""
"C072","29-09-2019","12:50","16","2500","1,4","192","","",""
"C072","29-09-2019","13:00","16","2500","1,34","192","","",""
"C072","29-09-2019","13:10","16","2500","1,46","192","","",""
"C072","29-09-2019","13:20","16","2500","1,45","192","","",""
"C072","29-09-2019","13:30","16","2500","1,72","192","","",""
"C072","29-09-2019","13:40","16","2500","1,15","192","","",""
"C072","29-09-2019","13:50","16","2500","0,84","192","","",""
"C072","29-09-2019","14:00","16","2500","1,24","192","","",""
"C072","29-09-2019","14:10","16","2500","1,37","192","","",""
"C072","29-09-2019","14:20","16","2500","1,59","192","","",""
"C072","29-09-2019","14:30","16","2500","1,45","192","","",""
"C072","29-09-2019","14:40","16","2500","1,18","192","","",""
"C072","29-09-2019","14:50","16","2500","1,42","192","","",""
"C072","29-09-2019","15:00","16","2500","0,87","192","","",""
"C072","29-09-2019","15:10","16","2500","1,08","192","","",""
"C072","29-09-2019","15:20","16","2500","1,85","192","","",""
"C072","29-09-2019","15:30","16","2500","1,82","192","","",""
"C072","29-09-2019","15:40","16","2500","1,86","192","","",""
"C072","29-09-2019","15:50","16","2500","2,27","192","","",""
"C072","29-09-2019","16:00","16","2500","1,82","192","","",""
"C072","29-09-2019","16:10","16","2500","1,77","192","","",""
"C072","29-09-2019","16:20","16","2500","2,09","192","","",""
"C072","29-09-2019","16:30","16","2500","2,5","192","","",""
"C072","29-09-2019","16:40","16","2500","2,32","192","","",""
"C072","29-09-2019","16:50","16","2500","1,24","192","","",""
"C072","29-09-2019","17:00","16","2500","0,94","192","","",""
"C072","29-09-2019","17:10","16","2500","1,45","192","","",""
"C072","29-09-2019","17:20","16","2500","1,04","192","","",""
"C072","29-09-2019","17:30","16","2500","0,61","192","","",""
"C072","29-09-2019","17:40","16","2500","0,36","192","","",""
"C072","29-09-2019","17:50","16","2500","0,34","192","","",""
"C072","29-09-2019","18:00","16","2500","0,27","192","","",""
"C072","29-09-2019","18:10","16","2500","0,36","192","","",""
"C072","29-09-2019","18:20","16","2500","0,41","192","","",""
"C072","29-09-2019","18:30","16","2500","0,48","192","","",""
"C072","29-09-2019","18:40","16","2500","0,51","192","","",""
"C072","29-09-2019","18:50","16","2500","0,69","192","","",""
"C072","29-09-2019","19:00","16","2500","0,56","192","","",""
"C072","29-09-2019","19:10","16","2500","0,4","192","","",""
"C072","29-09-2019","19:20","16","2500","0,67","192","","",""
"C072","29-09-2019","19:30","16","2500","0,61","192","","",""
"C072","29-09-2019","19:40","16","2500","0,46","192","","",""
"C072","29-09-2019","19:50","16","2500","0,35","192","","",""
"C072","29-09-2019","20:00","16","2500","0,26","192","","",""
"C072","29-09-2019","20:10","16","2500","0,47","192","","",""
"C072","29-09-2019","20:20","16","2500","0,3","192","","",""
"C072","29-09-2019","20:40","16","2500","0,32","192","","",""
"C072","29-09-2019","20:50","16","2500","0,42","192","","",""
"C072","29-09-2019","21:00","16","2500","0,35","192","","",""
"C072","29-09-2019","21:10","16","2500","0,41","192","","",""
"C072","29-09-2019","21:20","16","2500","0,53","192","","",""
"C072","29-09-2019","21:30","16","2500","0,47","192","","",""
"C072","29-09-2019","21:40","16","2500","0,54","192","","",""
"C072","29-09-2019","21:50","16","2500","0,36","192","","",""
"C072","29-09-2019","22:00","16","2500","0,31","192","","",""
"C072","29-09-2019","22:10","16","2500","0,25","192","","",""
"C072","29-09-2019","22:20","16","2500","0,65","192","","",""
"C072","29-09-2019","22:30","16","2500","0,72","192","","",""
"C072","29-09-2019","22:40","16","2500","0,3","192","","",""
"C072","29-09-2019","22:50","16","2500","0,22","192","","",""
"C072","29-09-2019","23:00","16","2500","0,27","192","","",""
"C072","29-09-2019","23:10","16","2500","0,11","192","","",""
"C072","29-09-2019","23:20","16","2500","0,22","192","","",""
"C072","29-09-2019","23:30","16","2500","0,18","192","","",""
"C072","29-09-2019","23:40","16","2500","0,21","192","","",""
"C072","29-09-2019","23:50","16","2500","0,18","192","","",""
"C072","30-09-2019","00:00","16","2500","0,28","192","","",""
"C072","30-09-2019","00:10","16","2500","0,32","192","","",""
"C072","30-09-2019","00:20","16","2500","0,31","192","","",""
"C072","30-09-2019","00:30","16","2500","0,24","192","","",""
"C072","30-09-2019","00:40","16","2500","0,25","192","","",""
"C072","30-09-2019","00:50","16","2500","0,42","192","","",""
"C072","30-09-2019","01:00","16","2500","0,35","192","","",""
"C072","30-09-2019","01:10","16","2500","0,3","192","","",""
"C072","30-09-2019","01:20","16","2500","0,29","192","","",""
"C072","30-09-2019","01:30","16","2500","0,44","192","","",""
"C072","30-09-2019","01:40","16","2500","0,29","192","","",""
"C072","30-09-2019","01:50","16","2500","0,4","192","","",""
"C072","30-09-2019","02:00","16","2500","0,16","192","","",""
"C072","30-09-2019","02:10","16","2500","0,28","192","","",""
"C072","30-09-2019","02:20","16","2500","0,25","192","","",""
"C072","30-09-2019","02:30","16","2500","0,29","192","","",""
"C072","30-09-2019","02:40","16","2500","0,29","192","","",""
"C072","30-09-2019","02:50","16","2500","0,27","192","","",""
"C072","30-09-2019","03:00","16","2500","0,18","192","","",""
"C072","30-09-2019","03:10","16","2500","0,25","192","","",""
"C072","30-09-2019","03:20","16","2500","0,15","192","","",""
"C072","30-09-2019","03:30","16","2500","0,1","192","","",""
"C072","30-09-2019","03:40","16","2500","0,16","192","","",""
"C072","30-09-2019","03:50","16","2500","0,31","192","","",""
"C072","30-09-2019","04:00","16","2500","0,2","192","","",""
"C072","30-09-2019","04:10","16","2500","0,3","192","","",""
"C072","30-09-2019","04:20","16","2500","0,27","192","","",""
"C072","30-09-2019","04:30","16","2500","0,2","192","","",""
"C072","30-09-2019","04:40","16","2500","0,24","192","","",""
"C072","30-09-2019","04:50","16","2500","0,23","192","","",""
"C072","30-09-2019","05:00","16","2500","0,28","192","","",""
"C072","30-09-2019","05:10","16","2500","0,48","192","","",""
"C072","30-09-2019","05:20","16","2500","0,56","192","","",""
"C072","30-09-2019","05:30","16","2500","0,77","192","","",""
"C072","30-09-2019","05:40","16","2500","0,66","192","","",""
"C072","30-09-2019","05:50","16","2500","0,4","192","","",""
"C072","30-09-2019","06:00","16","2500","0,36","192","","",""
"C072","30-09-2019","06:10","16","2500","0,3","192","","",""
"C072","30-09-2019","06:20","16","2500","0,44","192","","",""
"C072","30-09-2019","06:30","16","2500","0,31","192","","",""
"C072","30-09-2019","06:40","16","2500","0,46","192","","",""
"C072","30-09-2019","06:50","16","2500","0,5","192","","",""
"C072","30-09-2019","07:00","16","2500","0,56","192","","",""
"C072","30-09-2019","07:10","16","2500","0,44","192","","",""
"C072","30-09-2019","07:20","16","2500","0,43","192","","",""
"C072","30-09-2019","07:30","16","2500","0,33","192","","",""
"C072","30-09-2019","07:40","16","2500","0,28","192","","",""
"C072","30-09-2019","07:50","16","2500","0,4","192","","",""
"C072","30-09-2019","08:00","16","2500","0,62","192","","",""
"C072","30-09-2019","08:10","16","2500","0,34","192","","",""
"C072","30-09-2019","08:20","16","2500","0,72","192","","",""
"C072","30-09-2019","08:30","16","2500","0,33","192","","",""
"C072","30-09-2019","08:40","16","2500","0,77","192","","",""
"C072","30-09-2019","08:50","16","2500","1,02","192","","",""
"C072","30-09-2019","09:00","16","2500","1,17","192","","",""
"C072","30-09-2019","09:10","16","2500","0,84","192","","",""
"C072","30-09-2019","09:20","16","2500","0,8","192","","",""
"C072","30-09-2019","09:30","16","2500","1,05","192","","",""
"C072","30-09-2019","09:40","16","2500","0,97","192","","",""
"C072","30-09-2019","09:50","16","2500","0,68","192","","",""
"C072","30-09-2019","10:00","16","2500","0,83","192","","",""
"C072","30-09-2019","10:10","16","2500","0,61","192","","",""
"C072","30-09-2019","10:20","16","2500","1,04","192","","",""
"C072","30-09-2019","10:30","16","2500","0,63","192","","",""
"C072","30-09-2019","10:40","16","2500","0,71","192","","",""
"C072","30-09-2019","10:50","16","2500","0,54","192","","",""
"C072","30-09-2019","11:00","16","2500","0,57","192","","",""
"C072","30-09-2019","11:10","16","2500","0,39","192","","",""
"C072","30-09-2019","11:20","16","2500","0,67","192","","",""
"C072","30-09-2019","11:30","16","2500","0,61","192","","",""
"C072","30-09-2019","11:40","16","2500","0,66","192","","",""
"C072","30-09-2019","11:50","16","2500","0,88","192","","",""
"C072","30-09-2019","12:00","16","2500","0,84","192","","",""
"C072","30-09-2019","12:10","16","2500","0,66","192","","",""
"C072","30-09-2019","12:20","16","2500","0,67","192","","",""
"C072","30-09-2019","12:30","16","2500","0,87","192","","",""
"C072","30-09-2019","12:40","16","2500","0,45","192","","",""
"C072","30-09-2019","12:50","16","2500","0,86","192","","",""
"C072","30-09-2019","13:00","16","2500","0,78","192","","",""
"C072","30-09-2019","13:10","16","2500","0,53","192","","",""
"C072","30-09-2019","13:20","16","2500","0,53","192","","",""
"C072","30-09-2019","13:30","16","2500","0,54","192","","",""
"C072","30-09-2019","13:40","16","2500","0,56","192","","",""
"C072","30-09-2019","13:50","16","2500","0,6","192","","",""
"C072","30-09-2019","14:00","16","2500","0,85","192","","",""
"C072","30-09-2019","14:10","16","2500","0,32","192","","",""
"C072","30-09-2019","14:20","16","2500","0,32","192","","",""
"C072","30-09-2019","14:30","16","2500","0,52","192","","",""
"C072","30-09-2019","14:40","16","2500","0,69","192","","",""
"C072","30-09-2019","14:50","16","2500","0,23","192","","",""
"C072","30-09-2019","15:00","16","2500","0,31","192","","",""
"C072","30-09-2019","15:10","16","2500","0,56","192","","",""
"C072","30-09-2019","15:20","16","2500","0,27","192","","",""
"C072","30-09-2019","15:30","16","2500","0,16","192","","",""
"C072","30-09-2019","15:40","16","2500","0,17","192","","",""
"C072","30-09-2019","15:50","16","2500","0,19","192","","",""
"C072","30-09-2019","16:00","16","2500","0,26","192","","",""
"C072","30-09-2019","16:10","16","2500","0,2","192","","",""
"C072","30-09-2019","16:20","16","2500","0,26","192","","",""
"C072","30-09-2019","16:30","16","2500","0,16","192","","",""
"C072","30-09-2019","16:40","16","2500","0,24","192","","",""
"C072","30-09-2019","16:50","16","2500","0,51","192","","",""
"C072","30-09-2019","17:00","16","2500","0,19","192","","",""
"C072","30-09-2019","17:10","16","2500","0,19","192","","",""
"C072","30-09-2019","17:20","16","2500","0,16","192","","",""
"C072","30-09-2019","17:30","16","2500","0,27","192","","",""
"C072","30-09-2019","17:40","16","2500","0,18","192","","",""
"C072","30-09-2019","17:50","16","2500","0,12","192","","",""
"C072","30-09-2019","18:00","16","2500","0,3","192","","",""
"C072","30-09-2019","18:10","16","2500","0,21","192","","",""
"C072","30-09-2019","18:20","16","2500","0,77","192","","",""
"C072","30-09-2019","18:30","16","2500","0,33","192","","",""
"C072","30-09-2019","18:40","16","2500","0,24","192","","",""
"C072","30-09-2019","18:50","16","2500","0,15","192","","",""
"C072","30-09-2019","19:00","16","2500","0,3","192","","",""
"C072","30-09-2019","19:10","16","2500","0","192","","",""
"C072","30-09-2019","19:20","16","2500","0,36","192","","",""
"C072","30-09-2019","19:30","16","2500","0,52","192","","",""
"C072","30-09-2019","19:40","16","2500","0,74","192","","",""
"C072","30-09-2019","19:50","16","2500","0,33","192","","",""
"C072","30-09-2019","20:00","16","2500","0,35","192","","",""
"C072","30-09-2019","20:20","16","2500","0,31","192","","",""
"C072","30-09-2019","20:30","16","2500","0,26","192","","",""
"C072","30-09-2019","20:40","16","2500","0,29","192","","",""
"C072","30-09-2019","20:50","16","2500","0,55","192","","",""
"C072","30-09-2019","21:00","16","2500","0,27","192","","",""
"C072","30-09-2019","21:10","16","2500","0,52","192","","",""
"C072","30-09-2019","21:20","16","2500","0,38","192","","",""
"C072","30-09-2019","21:30","16","2500","0,31","192","","",""
"C072","30-09-2019","21:40","16","2500","0,38","192","","",""
"C072","30-09-2019","21:50","16","2500","0,44","192","","",""
"C072","30-09-2019","22:00","16","2500","0,21","192","","",""
"C072","30-09-2019","22:10","16","2500","0,2","192","","",""
"C072","30-09-2019","22:20","16","2500","0,26","192","","",""
"C072","30-09-2019","22:30","16","2500","0,3","192","","",""
"C072","30-09-2019","22:40","16","2500","0,71","192","","",""
"C072","30-09-2019","22:50","16","2500","0,49","192","","",""
"C072","30-09-2019","23:00","16","2500","0,35","192","","",""
"C072","30-09-2019","23:10","16","2500","0,48","192","","",""
"C072","30-09-2019","23:20","16","2500","0,89","192","","",""
"C072","30-09-2019","23:30","16","2500","1,19","192","","",""
"C072","30-09-2019","23:40","16","2500","1,03","192","","",""
"C072","30-09-2019","23:50","16","2500","0,68","192","","",""
"C072","29-09-2019","00:00","17","2500","3,06","192","","",""
"C072","29-09-2019","00:10","17","2500","2,15","192","","",""
"C072","29-09-2019","00:20","17","2500","1,54","192","","",""
"C072","29-09-2019","00:30","17","2500","1,83","192","","",""
"C072","29-09-2019","00:40","17","2500","2,02","192","","",""
"C072","29-09-2019","00:50","17","2500","1,6","192","","",""
"C072","29-09-2019","01:00","17","2500","2,25","192","","",""
"C072","29-09-2019","01:10","17","2500","3,19","192","","",""
"C072","29-09-2019","01:20","17","2500","3,15","192","","",""
"C072","29-09-2019","01:30","17","2500","2,18","192","","",""
"C072","29-09-2019","01:40","17","2500","2,19","192","","",""
"C072","29-09-2019","01:50","17","2500","1,65","192","","",""
"C072","29-09-2019","02:00","17","2500","1,68","192","","",""
"C072","29-09-2019","02:10","17","2500","1,77","192","","",""
"C072","29-09-2019","02:20","17","2500","1,85","192","","",""
"C072","29-09-2019","02:30","17","2500","1,41","192","","",""
"C072","29-09-2019","02:40","17","2500","1,54","192","","",""
"C072","29-09-2019","02:50","17","2500","1,73","192","","",""
"C072","29-09-2019","03:00","17","2500","1,79","192","","",""
"C072","29-09-2019","03:10","17","2500","1,38","192","","",""
"C072","29-09-2019","03:20","17","2500","1,77","192","","",""
"C072","29-09-2019","03:30","17","2500","2,21","192","","",""
"C072","29-09-2019","03:40","17","2500","1,66","192","","",""
"C072","29-09-2019","03:50","17","2500","3,87","192","","",""
"C072","29-09-2019","04:00","17","2500","2,14","192","","",""
"C072","29-09-2019","04:10","17","2500","2,23","192","","",""
"C072","29-09-2019","04:20","17","2500","2,72","192","","",""
"C072","29-09-2019","04:30","17","2500","1,87","192","","",""
"C072","29-09-2019","04:40","17","2500","2,02","192","","",""
"C072","29-09-2019","04:50","17","2500","1,38","192","","",""
"C072","29-09-2019","05:00","17","2500","1,61","192","","",""
"C072","29-09-2019","05:10","17","2500","2,33","192","","",""
"C072","29-09-2019","05:20","17","2500","2,19","192","","",""
"C072","29-09-2019","05:30","17","2500","2,77","192","","",""
"C072","29-09-2019","05:40","17","2500","3,86","192","","",""
"C072","29-09-2019","05:50","17","2500","3,35","192","","",""
"C072","29-09-2019","06:00","17","2500","2,07","192","","",""
"C072","29-09-2019","06:10","17","2500","2,04","192","","",""
"C072","29-09-2019","06:20","17","2500","2,44","192","","",""
"C072","29-09-2019","06:30","17","2500","3,14","192","","",""
"C072","29-09-2019","06:40","17","2500","2,62","192","","",""
"C072","29-09-2019","06:50","17","2500","1,95","192","","",""
"C072","29-09-2019","07:00","17","2500","2,12","192","","",""
"C072","29-09-2019","07:10","17","2500","1,93","192","","",""
"C072","29-09-2019","07:20","17","2500","1,95","192","","",""
"C072","29-09-2019","07:30","17","2500","1,64","192","","",""
"C072","29-09-2019","07:40","17","2500","1,74","192","","",""
"C072","29-09-2019","07:50","17","2500","2,08","192","","",""
"C072","29-09-2019","08:00","17","2500","2,24","192","","",""
"C072","29-09-2019","08:10","17","2500","2,56","192","","",""
"C072","29-09-2019","08:20","17","2500","2,56","192","","",""
"C072","29-09-2019","08:30","17","2500","2,37","192","","",""
"C072","29-09-2019","08:40","17","2500","3,7","192","","",""
"C072","29-09-2019","08:50","17","2500","3,82","192","","",""
"C072","29-09-2019","09:00","17","2500","3,85","192","","",""
"C072","29-09-2019","09:10","17","2500","5,19","192","","",""
"C072","29-09-2019","09:20","17","2500","4,05","192","","",""
"C072","29-09-2019","09:30","17","2500","4,63","192","","",""
"C072","29-09-2019","09:40","17","2500","4,86","192","","",""
"C072","29-09-2019","09:50","17","2500","5,67","192","","",""
"C072","29-09-2019","10:00","17","2500","4,6","192","","",""
"C072","29-09-2019","10:10","17","2500","5,92","192","","",""
"C072","29-09-2019","10:20","17","2500","6,24","192","","",""
"C072","29-09-2019","10:30","17","2500","7,98","192","","",""
"C072","29-09-2019","10:40","17","2500","5,97","192","","",""
"C072","29-09-2019","10:50","17","2500","7,9","192","","",""
"C072","29-09-2019","11:00","17","2500","7,21","192","","",""
"C072","29-09-2019","11:10","17","2500","9,58","192","","",""
"C072","29-09-2019","11:20","17","2500","10,48","192","","",""
"C072","29-09-2019","11:30","17","2500","15,06","192","","",""
"C072","29-09-2019","11:40","17","2500","16,55","192","","",""
"C072","29-09-2019","11:50","17","2500","21,51","192","","",""
"C072","29-09-2019","12:00","17","2500","9,54","192","","",""
"C072","29-09-2019","12:10","17","2500","11,17","192","","",""
"C072","29-09-2019","12:20","17","2500","19,65","192","","",""
"C072","29-09-2019","12:30","17","2500","19,16","192","","",""
"C072","29-09-2019","12:40","17","2500","18,29","192","","",""
"C072","29-09-2019","12:50","17","2500","24,56","192","","",""
"C072","29-09-2019","13:00","17","2500","32,49","192","","",""
"C072","29-09-2019","13:10","17","2500","41,06","192","","",""
"C072","29-09-2019","13:20","17","2500","15,81","192","","",""
"C072","29-09-2019","13:30","17","2500","25,95","192","","",""
"C072","29-09-2019","13:40","17","2500","69,48","192","","",""
"C072","29-09-2019","13:50","17","2500","91,8","192","","",""
"C072","29-09-2019","14:00","17","2500","41,81","192","","",""
"C072","29-09-2019","14:10","17","2500","20,18","192","","",""
"C072","29-09-2019","14:20","17","2500","26,34","192","","",""
"C072","29-09-2019","14:30","17","2500","19,45","192","","",""
"C072","29-09-2019","14:40","17","2500","22,09","192","","",""
"C072","29-09-2019","14:50","17","2500","22,54","192","","",""
"C072","29-09-2019","15:00","17","2500","8,48","192","","",""
"C072","29-09-2019","15:10","17","2500","9,63","192","","",""
"C072","29-09-2019","15:20","17","2500","16,77","192","","",""
"C072","29-09-2019","15:30","17","2500","17,66","192","","",""
"C072","29-09-2019","15:40","17","2500","22,9","192","","",""
"C072","29-09-2019","15:50","17","2500","36,28","192","","",""
"C072","29-09-2019","16:00","17","2500","44,15","192","","",""
"C072","29-09-2019","16:10","17","2500","54,67","192","","",""
"C072","29-09-2019","16:20","17","2500","50,37","192","","",""
"C072","29-09-2019","16:30","17","2500","41,51","192","","",""
"C072","29-09-2019","16:40","17","2500","29,04","192","","",""
"C072","29-09-2019","16:50","17","2500","11,8","192","","",""
"C072","29-09-2019","17:00","17","2500","10,44","192","","",""
"C072","29-09-2019","17:10","17","2500","15,02","192","","",""
"C072","29-09-2019","17:20","17","2500","7,63","192","","",""
"C072","29-09-2019","17:30","17","2500","7,72","192","","",""
"C072","29-09-2019","17:40","17","2500","6,68","192","","",""
"C072","29-09-2019","17:50","17","2500","3,18","192","","",""
"C072","29-09-2019","18:00","17","2500","5,28","192","","",""
"C072","29-09-2019","18:10","17","2500","4,66","192","","",""
"C072","29-09-2019","18:20","17","2500","4,23","192","","",""
"C072","29-09-2019","18:30","17","2500","4,99","192","","",""
"C072","29-09-2019","18:40","17","2500","4,32","192","","",""
"C072","29-09-2019","18:50","17","2500","7,81","192","","",""
"C072","29-09-2019","19:00","17","2500","4,31","192","","",""
"C072","29-09-2019","19:10","17","2500","4,39","192","","",""
"C072","29-09-2019","19:20","17","2500","5,53","192","","",""
"C072","29-09-2019","19:30","17","2500","6,17","192","","",""
"C072","29-09-2019","19:40","17","2500","5,31","192","","",""
"C072","29-09-2019","19:50","17","2500","5,51","192","","",""
"C072","29-09-2019","20:00","17","2500","3,65","192","","",""
"C072","29-09-2019","20:10","17","2500","3,67","192","","",""
"C072","29-09-2019","20:20","17","2500","6,58","192","","",""
"C072","29-09-2019","20:30","17","2500","2,99","192","","",""
"C072","29-09-2019","20:40","17","2500","3,16","192","","",""
"C072","29-09-2019","20:50","17","2500","4,25","192","","",""
"C072","29-09-2019","21:00","17","2500","6,1","192","","",""
"C072","29-09-2019","21:10","17","2500","3,42","192","","",""
"C072","29-09-2019","21:20","17","2500","5,79","192","","",""
"C072","29-09-2019","21:30","17","2500","5,28","192","","",""
"C072","29-09-2019","21:40","17","2500","5,11","192","","",""
"C072","29-09-2019","21:50","17","2500","5,27","192","","",""
"C072","29-09-2019","22:00","17","2500","5,75","192","","",""
"C072","29-09-2019","22:10","17","2500","6,31","192","","",""
"C072","29-09-2019","22:20","17","2500","7,71","192","","",""
"C072","29-09-2019","22:30","17","2500","13,8","192","","",""
"C072","29-09-2019","22:40","17","2500","6,18","192","","",""
"C072","29-09-2019","22:50","17","2500","3,43","192","","",""
"C072","29-09-2019","23:00","17","2500","2,56","192","","",""
"C072","29-09-2019","23:10","17","2500","3,93","192","","",""
"C072","29-09-2019","23:20","17","2500","3,55","192","","",""
"C072","29-09-2019","23:30","17","2500","5,22","192","","",""
"C072","29-09-2019","23:40","17","2500","3,7","192","","",""
"C072","29-09-2019","23:50","17","2500","5,35","192","","",""
"C072","30-09-2019","00:00","17","2500","7,61","192","","",""
"C072","30-09-2019","00:10","17","2500","7,82","192","","",""
"C072","30-09-2019","00:20","17","2500","8,25","192","","",""
"C072","30-09-2019","00:30","17","2500","5,32","192","","",""
"C072","30-09-2019","00:40","17","2500","6,51","192","","",""
"C072","30-09-2019","00:50","17","2500","8,47","192","","",""
"C072","30-09-2019","01:00","17","2500","12,95","192","","",""
"C072","30-09-2019","01:10","17","2500","14,13","192","","",""
"C072","30-09-2019","01:20","17","2500","29,69","192","","",""
"C072","30-09-2019","01:30","17","2500","24,42","192","","",""
"C072","30-09-2019","01:40","17","2500","9,64","192","","",""
"C072","30-09-2019","01:50","17","2500","9,26","192","","",""
"C072","30-09-2019","02:00","17","2500","9,7","192","","",""
"C072","30-09-2019","02:10","17","2500","7,23","192","","",""
"C072","30-09-2019","02:20","17","2500","6,68","192","","",""
"C072","30-09-2019","02:30","17","2500","10,62","192","","",""
"C072","30-09-2019","02:40","17","2500","7,63","192","","",""
"C072","30-09-2019","02:50","17","2500","7,22","192","","",""
"C072","30-09-2019","03:00","17","2500","8,87","192","","",""
"C072","30-09-2019","03:10","17","2500","9,41","192","","",""
"C072","30-09-2019","03:20","17","2500","4,57","192","","",""
"C072","30-09-2019","03:30","17","2500","3,67","192","","",""
"C072","30-09-2019","03:40","17","2500","3,35","192","","",""
"C072","30-09-2019","03:50","17","2500","4,75","192","","",""
"C072","30-09-2019","04:00","17","2500","6,5","192","","",""
"C072","30-09-2019","04:10","17","2500","8,6","192","","",""
"C072","30-09-2019","04:20","17","2500","4,94","192","","",""
"C072","30-09-2019","04:30","17","2500","7,07","192","","",""
"C072","30-09-2019","04:40","17","2500","5,01","192","","",""
"C072","30-09-2019","04:50","17","2500","7,19","192","","",""
"C072","30-09-2019","05:00","17","2500","13,4","192","","",""
"C072","30-09-2019","05:10","17","2500","12,93","192","","",""
"C072","30-09-2019","05:20","17","2500","17,51","192","","",""
"C072","30-09-2019","05:30","17","2500","19","192","","",""
"C072","30-09-2019","05:40","17","2500","14,61","192","","",""
"C072","30-09-2019","05:50","17","2500","4,4","192","","",""
"C072","30-09-2019","06:00","17","2500","4,1","192","","",""
"C072","30-09-2019","06:10","17","2500","5,18","192","","",""
"C072","30-09-2019","06:20","17","2500","4,54","192","","",""
"C072","30-09-2019","06:30","17","2500","10,06","192","","",""
"C072","30-09-2019","06:40","17","2500","10,17","192","","",""
"C072","30-09-2019","06:50","17","2500","11,3","192","","",""
"C072","30-09-2019","07:00","17","2500","11,24","192","","",""
"C072","30-09-2019","07:10","17","2500","9,59","192","","",""
"C072","30-09-2019","07:20","17","2500","10,63","192","","",""
"C072","30-09-2019","07:30","17","2500","5,87","192","","",""
"C072","30-09-2019","07:40","17","2500","5,81","192","","",""
"C072","30-09-2019","07:50","17","2500","7,62","192","","",""
"C072","30-09-2019","08:00","17","2500","7,33","192","","",""
"C072","30-09-2019","08:10","17","2500","4,28","192","","",""
"C072","30-09-2019","08:20","17","2500","4,53","192","","",""
"C072","30-09-2019","08:30","17","2500","3,57","192","","",""
"C072","30-09-2019","08:40","17","2500","6,61","192","","",""
"C072","30-09-2019","08:50","17","2500","11,39","192","","",""
"C072","30-09-2019","09:00","17","2500","12,47","192","","",""
"C072","30-09-2019","09:10","17","2500","12,79","192","","",""
"C072","30-09-2019","09:20","17","2500","14,26","192","","",""
"C072","30-09-2019","09:30","17","2500","26,09","192","","",""
"C072","30-09-2019","09:40","17","2500","12,61","192","","",""
"C072","30-09-2019","09:50","17","2500","11,35","192","","",""
"C072","30-09-2019","10:00","17","2500","18,05","192","","",""
"C072","30-09-2019","10:10","17","2500","27,56","192","","",""
"C072","30-09-2019","10:20","17","2500","33,75","192","","",""
"C072","30-09-2019","10:30","17","2500","41,87","192","","",""
"C072","30-09-2019","10:40","17","2500","53,86","192","","",""
"C072","30-09-2019","10:50","17","2500","56,71","192","","",""
"C072","30-09-2019","11:00","17","2500","87,7","192","","",""
"C072","30-09-2019","11:10","17","2500","67,55","192","","",""
"C072","30-09-2019","11:20","17","2500","65,06","192","","",""
"C072","30-09-2019","11:30","17","2500","30,96","192","","",""
"C072","30-09-2019","11:40","17","2500","26,73","192","","",""
"C072","30-09-2019","11:50","17","2500","41,02","192","","",""
"C072","30-09-2019","12:00","17","2500","39,59","192","","",""
"C072","30-09-2019","12:10","17","2500","30,83","192","","",""
"C072","30-09-2019","12:20","17","2500","28,58","192","","",""
"C072","30-09-2019","12:30","17","2500","38,49","192","","",""
"C072","30-09-2019","12:40","17","2500","22,2","192","","",""
"C072","30-09-2019","12:50","17","2500","40,74","192","","",""
"C072","30-09-2019","13:00","17","2500","23,11","192","","",""
"C072","30-09-2019","13:10","17","2500","17,92","192","","",""
"C072","30-09-2019","13:20","17","2500","15,73","192","","",""
"C072","30-09-2019","13:30","17","2500","32,08","192","","",""
"C072","30-09-2019","13:40","17","2500","11,65","192","","",""
"C072","30-09-2019","13:50","17","2500","25,26","192","","",""
"C072","30-09-2019","14:00","17","2500","46,05","192","","",""
"C072","30-09-2019","14:10","17","2500","18,25","192","","",""
"C072","30-09-2019","14:20","17","2500","14,36","192","","",""
"C072","30-09-2019","14:30","17","2500","33,49","192","","",""
"C072","30-09-2019","14:40","17","2500","46,4","192","","",""
"C072","30-09-2019","14:50","17","2500","8,11","192","","",""
"C072","30-09-2019","15:00","17","2500","16,98","192","","",""
"C072","30-09-2019","15:10","17","2500","16,44","192","","",""
"C072","30-09-2019","15:20","17","2500","8,95","192","","",""
"C072","30-09-2019","15:30","17","2500","10,78","192","","",""
"C072","30-09-2019","15:40","17","2500","8,72","192","","",""
"C072","30-09-2019","15:50","17","2500","12,72","192","","",""
"C072","30-09-2019","16:00","17","2500","15,26","192","","",""
"C072","30-09-2019","16:10","17","2500","21,18","192","","",""
"C072","30-09-2019","16:20","17","2500","11,76","192","","",""
"C072","30-09-2019","16:30","17","2500","8,87","192","","",""
"C072","30-09-2019","16:40","17","2500","9,58","192","","",""
"C072","30-09-2019","16:50","17","2500","9,13","192","","",""
"C072","30-09-2019","17:00","17","2500","10,18","192","","",""
"C072","30-09-2019","17:10","17","2500","5,06","192","","",""
"C072","30-09-2019","17:20","17","2500","5,64","192","","",""
"C072","30-09-2019","17:30","17","2500","3,28","192","","",""
"C072","30-09-2019","17:40","17","2500","11,42","192","","",""
