"C072","28-07-2019","11:30","16","2500","0,63","192","","",""
"C072","28-07-2019","11:40","16","2500","0,63","192","","",""
"C072","28-07-2019","11:50","16","2500","0,61","192","","",""
"C072","28-07-2019","12:00","16","2500","0,62","192","","",""
"C072","28-07-2019","12:10","16","2500","0,68","192","","",""
"C072","28-07-2019","12:20","16","2500","0,64","192","","",""
"C072","28-07-2019","12:30","16","2500","1,01","192","","",""
"C072","28-07-2019","12:40","16","2500","0,98","192","","",""
"C072","28-07-2019","12:50","16","2500","1,29","192","","",""
"C072","28-07-2019","13:00","16","2500","1,25","192","","",""
"C072","28-07-2019","13:10","16","2500","1,29","192","","",""
"C072","28-07-2019","13:20","16","2500","0,86","192","","",""
"C072","28-07-2019","13:30","16","2500","1,31","192","","",""
"C072","28-07-2019","13:40","16","2500","1,39","192","","",""
"C072","28-07-2019","13:50","16","2500","1,36","192","","",""
"C072","28-07-2019","14:00","16","2500","1,43","192","","",""
"C072","28-07-2019","14:10","16","2500","1,31","192","","",""
"C072","28-07-2019","14:20","16","2500","0,72","192","","",""
"C072","28-07-2019","14:30","16","2500","0,6","192","","",""
"C072","28-07-2019","14:40","16","2500","1,5","192","","",""
"C072","28-07-2019","14:50","16","2500","0,78","192","","",""
"C072","28-07-2019","15:00","16","2500","0,88","192","","",""
"C072","28-07-2019","15:10","16","2500","1,37","192","","",""
"C072","28-07-2019","15:20","16","2500","0,91","192","","",""
"C072","28-07-2019","15:30","16","2500","1","192","","",""
"C072","28-07-2019","15:40","16","2500","1,42","192","","",""
"C072","28-07-2019","15:50","16","2500","1,31","192","","",""
"C072","28-07-2019","16:00","16","2500","1,38","192","","",""
"C072","28-07-2019","16:10","16","2500","1,28","192","","",""
"C072","28-07-2019","16:20","16","2500","0,9","192","","",""
"C072","28-07-2019","16:30","16","2500","0,71","192","","",""
"C072","28-07-2019","16:40","16","2500","0,89","192","","",""
"C072","28-07-2019","16:50","16","2500","0,4","192","","",""
"C072","28-07-2019","17:00","16","2500","0,64","192","","",""
"C072","28-07-2019","17:10","16","2500","0,63","192","","",""
"C072","28-07-2019","17:20","16","2500","0,58","192","","",""
"C072","28-07-2019","17:30","16","2500","0,51","192","","",""
"C072","28-07-2019","17:40","16","2500","0,66","192","","",""
"C072","28-07-2019","17:50","16","2500","0,64","192","","",""
"C072","28-07-2019","18:00","16","2500","0,74","192","","",""
"C072","28-07-2019","18:10","16","2500","0,85","192","","",""
"C072","28-07-2019","18:20","16","2500","0,65","192","","",""
"C072","28-07-2019","18:30","16","2500","0,35","192","","",""
"C072","28-07-2019","18:40","16","2500","0,25","192","","",""
"C072","28-07-2019","18:50","16","2500","0,48","192","","",""
"C072","28-07-2019","19:00","16","2500","0,28","192","","",""
"C072","28-07-2019","19:10","16","2500","0,32","192","","",""
"C072","28-07-2019","19:20","16","2500","0,19","192","","",""
"C072","28-07-2019","19:40","16","2500","0,33","192","","",""
"C072","28-07-2019","19:50","16","2500","0,27","192","","",""
"C072","28-07-2019","20:00","16","2500","0,16","192","","",""
"C072","28-07-2019","20:10","16","2500","0,25","192","","",""
"C072","28-07-2019","20:20","16","2500","0,44","192","","",""
"C072","28-07-2019","20:30","16","2500","0,51","192","","",""
"C072","28-07-2019","20:40","16","2500","0,3","192","","",""
"C072","28-07-2019","20:50","16","2500","0,32","192","","",""
"C072","28-07-2019","21:00","16","2500","0,45","192","","",""
"C072","28-07-2019","21:10","16","2500","0,36","192","","",""
"C072","28-07-2019","21:20","16","2500","0,26","192","","",""
"C072","28-07-2019","21:30","16","2500","0,78","192","","",""
"C072","28-07-2019","21:40","16","2500","0,86","192","","",""
"C072","28-07-2019","21:50","16","2500","0,61","192","","",""
"C072","28-07-2019","22:00","16","2500","0,63","192","","",""
"C072","28-07-2019","22:10","16","2500","0,54","192","","",""
"C072","28-07-2019","22:20","16","2500","0,68","192","","",""
"C072","28-07-2019","22:30","16","2500","0,6","192","","",""
"C072","28-07-2019","22:40","16","2500","0,63","192","","",""
"C072","28-07-2019","22:50","16","2500","0,68","192","","",""
"C072","28-07-2019","23:00","16","2500","0,67","192","","",""
"C072","28-07-2019","23:10","16","2500","0,76","192","","",""
"C072","28-07-2019","23:20","16","2500","0,79","192","","",""
"C072","28-07-2019","23:30","16","2500","0,77","192","","",""
"C072","28-07-2019","23:40","16","2500","1,01","192","","",""
"C072","28-07-2019","23:50","16","2500","0,81","192","","",""
"C072","22-07-2019","00:00","17","2500","10,91","192","","",""
"C072","22-07-2019","00:10","17","2500","6,46","192","","",""
"C072","22-07-2019","00:20","17","2500","5,95","192","","",""
"C072","22-07-2019","00:30","17","2500","7,8","192","","",""
"C072","22-07-2019","00:40","17","2500","8,36","192","","",""
"C072","22-07-2019","00:50","17","2500","8,22","192","","",""
"C072","22-07-2019","01:00","17","2500","5,91","192","","",""
"C072","22-07-2019","01:10","17","2500","7,99","192","","",""
"C072","22-07-2019","01:20","17","2500","8,39","192","","",""
"C072","22-07-2019","01:30","17","2500","8,42","192","","",""
"C072","22-07-2019","01:40","17","2500","9,92","192","","",""
"C072","22-07-2019","01:50","17","2500","6,96","192","","",""
"C072","22-07-2019","02:00","17","2500","8,97","192","","",""
"C072","22-07-2019","02:10","17","2500","6,9","192","","",""
"C072","22-07-2019","02:20","17","2500","6,71","192","","",""
"C072","22-07-2019","02:30","17","2500","3,13","192","","",""
"C072","22-07-2019","02:40","17","2500","7,02","192","","",""
"C072","22-07-2019","02:50","17","2500","4,78","192","","",""
"C072","22-07-2019","03:00","17","2500","7,17","192","","",""
"C072","22-07-2019","03:10","17","2500","6,43","192","","",""
"C072","22-07-2019","03:20","17","2500","9,29","192","","",""
"C072","22-07-2019","03:30","17","2500","12,85","192","","",""
"C072","22-07-2019","03:40","17","2500","43,27","192","","",""
"C072","22-07-2019","03:50","17","2500","14,94","192","","",""
"C072","22-07-2019","04:00","17","2500","17,65","192","","",""
"C072","22-07-2019","04:10","17","2500","11,37","192","","",""
"C072","22-07-2019","04:20","17","2500","13,07","192","","",""
"C072","22-07-2019","04:30","17","2500","14,85","192","","",""
"C072","22-07-2019","04:40","17","2500","27,25","192","","",""
"C072","22-07-2019","04:50","17","2500","19,2","192","","",""
"C072","22-07-2019","05:00","17","2500","19,15","192","","",""
"C072","22-07-2019","05:10","17","2500","11,09","192","","",""
"C072","22-07-2019","05:20","17","2500","11,44","192","","",""
"C072","22-07-2019","05:30","17","2500","14,83","192","","",""
"C072","22-07-2019","05:40","17","2500","19,17","192","","",""
"C072","22-07-2019","05:50","17","2500","14,28","192","","",""
"C072","22-07-2019","06:00","17","2500","10,88","192","","",""
"C072","22-07-2019","06:10","17","2500","12,59","192","","",""
"C072","22-07-2019","06:20","17","2500","15,83","192","","",""
"C072","22-07-2019","06:30","17","2500","15,64","192","","",""
"C072","22-07-2019","06:40","17","2500","12,35","192","","",""
"C072","22-07-2019","06:50","17","2500","12,82","192","","",""
"C072","22-07-2019","07:00","17","2500","14,63","192","","",""
"C072","22-07-2019","07:10","17","2500","14,11","192","","",""
"C072","22-07-2019","07:20","17","2500","14,46","192","","",""
"C072","22-07-2019","07:30","17","2500","18,84","192","","",""
"C072","22-07-2019","07:40","17","2500","17,07","192","","",""
"C072","22-07-2019","07:50","17","2500","19,29","192","","",""
"C072","22-07-2019","08:00","17","2500","18,57","192","","",""
"C072","22-07-2019","08:10","17","2500","16,21","192","","",""
"C072","22-07-2019","08:20","17","2500","21,17","192","","",""
"C072","22-07-2019","08:30","17","2500","17,89","192","","",""
"C072","22-07-2019","08:40","17","2500","15,52","192","","",""
"C072","22-07-2019","08:50","17","2500","15,54","192","","",""
"C072","22-07-2019","09:00","17","2500","18,93","192","","",""
"C072","22-07-2019","09:10","17","2500","20,72","192","","",""
"C072","22-07-2019","09:20","17","2500","16,86","192","","",""
"C072","22-07-2019","09:30","17","2500","17,99","192","","",""
"C072","22-07-2019","09:40","17","2500","19,11","192","","",""
"C072","22-07-2019","09:50","17","2500","33,81","192","","",""
"C072","22-07-2019","10:00","17","2500","29,42","192","","",""
"C072","22-07-2019","10:10","17","2500","26,27","192","","",""
"C072","22-07-2019","10:20","17","2500","28,02","192","","",""
"C072","22-07-2019","10:30","17","2500","30,7","192","","",""
"C072","22-07-2019","10:40","17","2500","36,73","192","","",""
"C072","22-07-2019","10:50","17","2500","45,98","192","","",""
"C072","22-07-2019","11:00","17","2500","31,44","192","","",""
"C072","22-07-2019","11:10","17","2500","58,22","192","","",""
"C072","22-07-2019","11:20","17","2500","34,57","192","","",""
"C072","22-07-2019","11:30","17","2500","25,97","192","","",""
"C072","22-07-2019","11:40","17","2500","26,71","192","","",""
"C072","22-07-2019","11:50","17","2500","20,38","192","","",""
"C072","22-07-2019","12:00","17","2500","17,66","192","","",""
"C072","22-07-2019","12:10","17","2500","26,87","192","","",""
"C072","22-07-2019","12:20","17","2500","32,71","192","","",""
"C072","22-07-2019","12:30","17","2500","22,07","192","","",""
"C072","22-07-2019","12:40","17","2500","26,01","192","","",""
"C072","22-07-2019","12:50","17","2500","14,08","192","","",""
"C072","22-07-2019","13:00","17","2500","20,81","192","","",""
"C072","22-07-2019","13:10","17","2500","18,32","192","","",""
"C072","22-07-2019","13:20","17","2500","13,7","192","","",""
"C072","22-07-2019","13:30","17","2500","19,92","192","","",""
"C072","22-07-2019","13:40","17","2500","16,26","192","","",""
"C072","22-07-2019","13:50","17","2500","20,43","192","","",""
"C072","22-07-2019","14:00","17","2500","23,49","192","","",""
"C072","22-07-2019","14:10","17","2500","28,8","192","","",""
"C072","22-07-2019","14:20","17","2500","13,98","192","","",""
"C072","22-07-2019","14:30","17","2500","15,95","192","","",""
"C072","22-07-2019","14:40","17","2500","24,38","192","","",""
"C072","22-07-2019","14:50","17","2500","26,72","192","","",""
"C072","22-07-2019","15:00","17","2500","23,56","192","","",""
"C072","22-07-2019","15:10","17","2500","49,6","192","","",""
"C072","22-07-2019","15:20","17","2500","35,28","192","","",""
"C072","22-07-2019","15:30","17","2500","49,6","192","","",""
"C072","22-07-2019","15:40","17","2500","38,51","192","","",""
"C072","22-07-2019","15:50","17","2500","52,5","192","","",""
"C072","22-07-2019","16:00","17","2500","24,94","192","","",""
"C072","22-07-2019","16:10","17","2500","9,96","192","","",""
"C072","22-07-2019","16:20","17","2500","18,82","192","","",""
"C072","22-07-2019","16:30","17","2500","40,29","192","","",""
"C072","22-07-2019","16:40","17","2500","14,56","192","","",""
"C072","22-07-2019","16:50","17","2500","10,58","192","","",""
"C072","22-07-2019","17:00","17","2500","12,63","192","","",""
"C072","22-07-2019","17:10","17","2500","16,74","192","","",""
"C072","22-07-2019","17:20","17","2500","9,81","192","","",""
"C072","22-07-2019","17:30","17","2500","20,05","192","","",""
"C072","22-07-2019","17:40","17","2500","15,85","192","","",""
"C072","22-07-2019","17:50","17","2500","18,51","192","","",""
"C072","22-07-2019","18:00","17","2500","12,15","192","","",""
"C072","22-07-2019","18:10","17","2500","11,98","192","","",""
"C072","22-07-2019","18:20","17","2500","10,05","192","","",""
"C072","22-07-2019","18:30","17","2500","11,99","192","","",""
"C072","22-07-2019","18:40","17","2500","11,47","192","","",""
"C072","22-07-2019","18:50","17","2500","14,63","192","","",""
"C072","22-07-2019","19:00","17","2500","5,55","192","","",""
"C072","22-07-2019","19:10","17","2500","8,21","192","","",""
"C072","22-07-2019","19:20","17","2500","7,75","192","","",""
"C072","22-07-2019","19:30","17","2500","7,48","192","","",""
"C072","22-07-2019","19:40","17","2500","7,26","192","","",""
"C072","22-07-2019","19:50","17","2500","6,2","192","","",""
"C072","22-07-2019","20:00","17","2500","6,81","192","","",""
"C072","22-07-2019","20:10","17","2500","9,42","192","","",""
"C072","22-07-2019","20:20","17","2500","7,5","192","","",""
"C072","22-07-2019","20:30","17","2500","5,27","192","","",""
"C072","22-07-2019","20:40","17","2500","1,61","192","","",""
"C072","22-07-2019","20:50","17","2500","1,54","192","","",""
"C072","22-07-2019","21:00","17","2500","3,28","192","","",""
"C072","22-07-2019","21:10","17","2500","3,39","192","","",""
"C072","22-07-2019","21:20","17","2500","65,3","192","","",""
"C072","22-07-2019","21:30","17","2500","32,75","192","","",""
"C072","22-07-2019","21:40","17","2500","23,36","192","","",""
"C072","22-07-2019","21:50","17","2500","36,91","192","","",""
"C072","22-07-2019","22:00","17","2500","12,8","192","","",""
"C072","22-07-2019","22:10","17","2500","40,2","192","","",""
"C072","22-07-2019","22:20","17","2500","36,51","192","","",""
"C072","22-07-2019","22:30","17","2500","33,52","192","","",""
"C072","22-07-2019","22:40","17","2500","12,87","192","","",""
"C072","22-07-2019","22:50","17","2500","23,28","192","","",""
"C072","22-07-2019","23:00","17","2500","7,14","192","","",""
"C072","22-07-2019","23:10","17","2500","11,22","192","","",""
"C072","22-07-2019","23:20","17","2500","6,92","192","","",""
"C072","22-07-2019","23:30","17","2500","17,05","192","","",""
"C072","22-07-2019","23:40","17","2500","26,3","192","","",""
"C072","22-07-2019","23:50","17","2500","18,58","192","","",""
"C072","23-07-2019","00:00","17","2500","13,68","192","","",""
"C072","23-07-2019","00:10","17","2500","24,69","192","","",""
"C072","23-07-2019","00:20","17","2500","14,36","192","","",""
"C072","23-07-2019","00:30","17","2500","11,06","192","","",""
"C072","23-07-2019","00:40","17","2500","19,82","192","","",""
"C072","23-07-2019","00:50","17","2500","7,47","192","","",""
"C072","23-07-2019","01:00","17","2500","18,53","192","","",""
"C072","23-07-2019","01:10","17","2500","6,74","192","","",""
"C072","23-07-2019","01:20","17","2500","6,87","192","","",""
"C072","23-07-2019","01:30","17","2500","7,71","192","","",""
"C072","23-07-2019","01:40","17","2500","10,18","192","","",""
"C072","23-07-2019","01:50","17","2500","6,96","192","","",""
"C072","23-07-2019","02:00","17","2500","8,63","192","","",""
"C072","23-07-2019","02:10","17","2500","3,12","192","","",""
"C072","23-07-2019","02:20","17","2500","9,32","192","","",""
"C072","23-07-2019","02:30","17","2500","12","192","","",""
"C072","23-07-2019","02:40","17","2500","7,01","192","","",""
"C072","23-07-2019","02:50","17","2500","11,92","192","","",""
"C072","23-07-2019","03:00","17","2500","8,21","192","","",""
"C072","23-07-2019","03:10","17","2500","13,55","192","","",""
"C072","23-07-2019","03:20","17","2500","6,49","192","","",""
"C072","23-07-2019","03:30","17","2500","7,49","192","","",""
"C072","23-07-2019","03:40","17","2500","8,17","192","","",""
"C072","23-07-2019","03:50","17","2500","7,26","192","","",""
"C072","23-07-2019","04:00","17","2500","8,89","192","","",""
"C072","23-07-2019","04:10","17","2500","7,76","192","","",""
"C072","23-07-2019","04:20","17","2500","9,46","192","","",""
"C072","23-07-2019","04:30","17","2500","5,8","192","","",""
"C072","23-07-2019","04:40","17","2500","5,9","192","","",""
"C072","23-07-2019","04:50","17","2500","4,8","192","","",""
"C072","23-07-2019","05:00","17","2500","4,72","192","","",""
"C072","23-07-2019","05:10","17","2500","4,35","192","","",""
"C072","23-07-2019","05:20","17","2500","4,7","192","","",""
"C072","23-07-2019","05:30","17","2500","4,54","192","","",""
"C072","23-07-2019","05:40","17","2500","7,22","192","","",""
"C072","23-07-2019","05:50","17","2500","9,59","192","","",""
"C072","23-07-2019","06:00","17","2500","6,2","192","","",""
"C072","23-07-2019","06:10","17","2500","5,55","192","","",""
"C072","23-07-2019","06:20","17","2500","6,97","192","","",""
"C072","23-07-2019","06:30","17","2500","10,26","192","","",""
"C072","23-07-2019","06:40","17","2500","8,42","192","","",""
"C072","23-07-2019","06:50","17","2500","3,83","192","","",""
"C072","23-07-2019","07:00","17","2500","3,9","192","","",""
"C072","23-07-2019","07:10","17","2500","4,31","192","","",""
"C072","23-07-2019","07:20","17","2500","4,5","192","","",""
"C072","23-07-2019","07:30","17","2500","3,41","192","","",""
"C072","23-07-2019","07:40","17","2500","3,53","192","","",""
"C072","23-07-2019","07:50","17","2500","3,77","192","","",""
"C072","23-07-2019","08:00","17","2500","5,24","192","","",""
"C072","23-07-2019","08:10","17","2500","5,95","192","","",""
"C072","23-07-2019","08:20","17","2500","6,7","192","","",""
"C072","23-07-2019","08:30","17","2500","10,08","192","","",""
"C072","23-07-2019","08:40","17","2500","5,8","192","","",""
"C072","23-07-2019","08:50","17","2500","8,81","192","","",""
"C072","23-07-2019","09:00","17","2500","5,17","192","","",""
"C072","23-07-2019","09:10","17","2500","5,04","192","","",""
"C072","23-07-2019","09:20","17","2500","5,73","192","","",""
"C072","23-07-2019","09:30","17","2500","12,23","192","","",""
"C072","23-07-2019","09:40","17","2500","11,75","192","","",""
"C072","23-07-2019","09:50","17","2500","9,87","192","","",""
"C072","23-07-2019","10:00","17","2500","8,33","192","","",""
"C072","23-07-2019","10:10","17","2500","34,17","192","","",""
"C072","23-07-2019","10:20","17","2500","29,95","192","","",""
"C072","23-07-2019","10:30","17","2500","34,06","192","","",""
"C072","23-07-2019","10:40","17","2500","36,66","192","","",""
"C072","23-07-2019","10:50","17","2500","30,99","192","","",""
"C072","23-07-2019","11:00","17","2500","45,07","192","","",""
"C072","23-07-2019","11:10","17","2500","33,39","192","","",""
"C072","23-07-2019","11:20","17","2500","14,63","192","","",""
"C072","23-07-2019","11:30","17","2500","11,14","192","","",""
"C072","23-07-2019","11:40","17","2500","15,44","192","","",""
"C072","23-07-2019","11:50","17","2500","9,06","192","","",""
"C072","23-07-2019","12:00","17","2500","6,94","192","","",""
"C072","23-07-2019","12:10","17","2500","45,19","192","","",""
"C072","23-07-2019","12:20","17","2500","35,86","192","","",""
"C072","23-07-2019","12:30","17","2500","8,21","192","","",""
"C072","23-07-2019","12:40","17","2500","39,45","192","","",""
"C072","23-07-2019","12:50","17","2500","41,71","192","","",""
"C072","23-07-2019","13:00","17","2500","16,58","192","","",""
"C072","23-07-2019","13:10","17","2500","13,67","192","","",""
"C072","23-07-2019","13:20","17","2500","10,82","192","","",""
"C072","23-07-2019","13:30","17","2500","17,95","192","","",""
"C072","23-07-2019","13:40","17","2500","26,99","192","","",""
"C072","23-07-2019","13:50","17","2500","15,29","192","","",""
"C072","23-07-2019","14:00","17","2500","33,26","192","","",""
"C072","23-07-2019","14:10","17","2500","10,63","192","","",""
"C072","23-07-2019","14:20","17","2500","17,96","192","","",""
"C072","23-07-2019","14:30","17","2500","9,91","192","","",""
"C072","23-07-2019","14:40","17","2500","27,77","192","","",""
"C072","23-07-2019","14:50","17","2500","38,1","192","","",""
"C072","23-07-2019","15:00","17","2500","22,17","192","","",""
"C072","23-07-2019","15:10","17","2500","42,02","192","","",""
"C072","23-07-2019","15:20","17","2500","15,93","192","","",""
"C072","23-07-2019","15:30","17","2500","26,78","192","","",""
"C072","23-07-2019","15:40","17","2500","9,77","192","","",""
"C072","23-07-2019","15:50","17","2500","7,78","192","","",""
"C072","23-07-2019","16:00","17","2500","17,97","192","","",""
"C072","23-07-2019","16:10","17","2500","30,01","192","","",""
"C072","23-07-2019","16:20","17","2500","24,44","192","","",""
"C072","23-07-2019","16:30","17","2500","8,1","192","","",""
"C072","23-07-2019","16:40","17","2500","12,45","192","","",""
"C072","23-07-2019","16:50","17","2500","6,14","192","","",""
"C072","23-07-2019","17:00","17","2500","5,15","192","","",""
"C072","23-07-2019","17:10","17","2500","7,99","192","","",""
"C072","23-07-2019","17:20","17","2500","11,98","192","","",""
"C072","23-07-2019","17:30","17","2500","11,64","192","","",""
"C072","23-07-2019","17:40","17","2500","11,95","192","","",""
"C072","23-07-2019","17:50","17","2500","17,46","192","","",""
"C072","23-07-2019","18:00","17","2500","35,67","192","","",""
"C072","23-07-2019","18:10","17","2500","46,65","192","","",""
"C072","23-07-2019","18:20","17","2500","26,76","192","","",""
"C072","23-07-2019","18:30","17","2500","45,12","192","","",""
"C072","23-07-2019","18:40","17","2500","16,22","192","","",""
"C072","23-07-2019","18:50","17","2500","20,76","192","","",""
"C072","23-07-2019","19:00","17","2500","13,32","192","","",""
"C072","23-07-2019","19:10","17","2500","11,11","192","","",""
"C072","23-07-2019","19:20","17","2500","19,55","192","","",""
"C072","23-07-2019","19:30","17","2500","11,88","192","","",""
"C072","23-07-2019","19:40","17","2500","61,32","192","","",""
"C072","23-07-2019","19:50","17","2500","57,8","192","","",""
"C072","23-07-2019","20:00","17","2500","24,73","192","","",""
"C072","23-07-2019","20:10","17","2500","17","192","","",""
"C072","23-07-2019","20:20","17","2500","9,18","192","","",""
"C072","23-07-2019","20:30","17","2500","8,97","192","","",""
"C072","23-07-2019","20:40","17","2500","24,7","192","","",""
"C072","23-07-2019","20:50","17","2500","10,22","192","","",""
"C072","23-07-2019","21:00","17","2500","35,7","192","","",""
"C072","23-07-2019","21:10","17","2500","30,56","192","","",""
"C072","23-07-2019","21:20","17","2500","35,61","192","","",""
"C072","23-07-2019","21:30","17","2500","53,37","192","","",""
"C072","23-07-2019","21:40","17","2500","69,69","192","","",""
"C072","23-07-2019","21:50","17","2500","9,94","192","","",""
"C072","23-07-2019","22:00","17","2500","8,1","192","","",""
"C072","23-07-2019","22:10","17","2500","9,49","192","","",""
"C072","23-07-2019","22:20","17","2500","4,69","192","","",""
"C072","23-07-2019","22:30","17","2500","6,25","192","","",""
"C072","23-07-2019","22:40","17","2500","15,42","192","","",""
"C072","23-07-2019","22:50","17","2500","25,13","192","","",""
"C072","23-07-2019","23:00","17","2500","19,68","192","","",""
"C072","23-07-2019","23:10","17","2500","14,11","192","","",""
"C072","23-07-2019","23:20","17","2500","11,52","192","","",""
"C072","23-07-2019","23:30","17","2500","24,72","192","","",""
"C072","23-07-2019","23:40","17","2500","22,36","192","","",""
"C072","23-07-2019","23:50","17","2500","7,1","192","","",""
"C072","24-07-2019","00:00","17","2500","9,43","192","","",""
"C072","24-07-2019","00:10","17","2500","7,29","192","","",""
"C072","24-07-2019","00:20","17","2500","2,95","192","","",""
"C072","24-07-2019","00:30","17","2500","3,84","192","","",""
"C072","24-07-2019","00:40","17","2500","9,58","192","","",""
"C072","24-07-2019","00:50","17","2500","5,75","192","","",""
"C072","24-07-2019","01:00","17","2500","4,68","192","","",""
"C072","24-07-2019","01:10","17","2500","4,85","192","","",""
"C072","24-07-2019","01:20","17","2500","6,21","192","","",""
"C072","24-07-2019","01:30","17","2500","16,22","192","","",""
"C072","24-07-2019","01:40","17","2500","15,02","192","","",""
"C072","24-07-2019","01:50","17","2500","13,03","192","","",""
"C072","24-07-2019","02:00","17","2500","6,21","192","","",""
"C072","24-07-2019","02:10","17","2500","12,65","192","","",""
"C072","24-07-2019","02:20","17","2500","25,73","192","","",""
"C072","24-07-2019","02:30","17","2500","20,44","192","","",""
"C072","24-07-2019","02:40","17","2500","18,71","192","","",""
"C072","24-07-2019","02:50","17","2500","10,03","192","","",""
"C072","24-07-2019","03:00","17","2500","4,7","192","","",""
"C072","24-07-2019","03:10","17","2500","7,69","192","","",""
"C072","24-07-2019","03:20","17","2500","10,02","192","","",""
"C072","24-07-2019","03:30","17","2500","6,14","192","","",""
"C072","24-07-2019","03:40","17","2500","14,84","192","","",""
"C072","24-07-2019","03:50","17","2500","28,55","192","","",""
"C072","24-07-2019","04:00","17","2500","29,37","192","","",""
"C072","24-07-2019","04:10","17","2500","20,52","192","","",""
"C072","24-07-2019","04:20","17","2500","11,55","192","","",""
"C072","24-07-2019","04:30","17","2500","3,7","192","","",""
"C072","24-07-2019","04:40","17","2500","5,03","192","","",""
"C072","24-07-2019","04:50","17","2500","3,83","192","","",""
"C072","24-07-2019","05:00","17","2500","20,56","192","","",""
"C072","24-07-2019","05:10","17","2500","19,06","192","","",""
"C072","24-07-2019","05:20","17","2500","0,02","192","","",""
"C072","24-07-2019","05:30","17","2500","7,6","192","","",""
"C072","24-07-2019","05:40","17","2500","9,43","192","","",""
"C072","24-07-2019","05:50","17","2500","14,59","192","","",""
"C072","24-07-2019","06:00","17","2500","7,78","192","","",""
"C072","24-07-2019","06:10","17","2500","8,66","192","","",""
"C072","24-07-2019","06:20","17","2500","15,27","192","","",""
"C072","24-07-2019","06:30","17","2500","11,94","192","","",""
"C072","24-07-2019","06:40","17","2500","5,47","192","","",""
"C072","24-07-2019","06:50","17","2500","7,2","192","","",""
"C072","24-07-2019","07:00","17","2500","8,45","192","","",""
"C072","24-07-2019","07:10","17","2500","7","192","","",""
"C072","24-07-2019","07:20","17","2500","8,25","192","","",""
"C072","24-07-2019","07:30","17","2500","8,96","192","","",""
"C072","24-07-2019","07:40","17","2500","10,88","192","","",""
"C072","24-07-2019","07:50","17","2500","14,93","192","","",""
"C072","24-07-2019","08:00","17","2500","9,98","192","","",""
"C072","24-07-2019","08:10","17","2500","6,45","192","","",""
"C072","24-07-2019","08:20","17","2500","6,87","192","","",""
"C072","24-07-2019","08:30","17","2500","7,68","192","","",""
"C072","24-07-2019","08:40","17","2500","10,83","192","","",""
"C072","24-07-2019","08:50","17","2500","13,86","192","","",""
"C072","24-07-2019","09:00","17","2500","16,54","192","","",""
"C072","24-07-2019","09:10","17","2500","18,83","192","","",""
"C072","24-07-2019","09:20","17","2500","18,47","192","","",""
"C072","24-07-2019","09:30","17","2500","20,88","192","","",""
"C072","24-07-2019","09:40","17","2500","22,43","192","","",""
"C072","24-07-2019","09:50","17","2500","24,14","192","","",""
"C072","24-07-2019","10:00","17","2500","12,03","192","","",""
"C072","24-07-2019","10:10","17","2500","9,88","192","","",""
"C072","24-07-2019","10:20","17","2500","14,84","192","","",""
"C072","24-07-2019","10:30","17","2500","17,62","192","","",""
"C072","24-07-2019","10:40","17","2500","22,79","192","","",""
"C072","24-07-2019","10:50","17","2500","21,81","192","","",""
"C072","24-07-2019","11:00","17","2500","12,97","192","","",""
"C072","24-07-2019","11:10","17","2500","11,39","192","","",""
"C072","24-07-2019","11:20","17","2500","14,69","192","","",""
"C072","24-07-2019","11:30","17","2500","29,53","192","","",""
"C072","24-07-2019","11:40","17","2500","27,44","192","","",""
"C072","24-07-2019","11:50","17","2500","20,59","192","","",""
"C072","24-07-2019","12:00","17","2500","14,13","192","","",""
"C072","24-07-2019","12:10","17","2500","14,16","192","","",""
"C072","24-07-2019","12:20","17","2500","17,13","192","","",""
"C072","24-07-2019","12:30","17","2500","12,92","192","","",""
"C072","24-07-2019","12:40","17","2500","16,03","192","","",""
"C072","24-07-2019","12:50","17","2500","41,95","192","","",""
"C072","24-07-2019","13:00","17","2500","34,46","192","","",""
"C072","24-07-2019","13:10","17","2500","38,65","192","","",""
"C072","24-07-2019","13:20","17","2500","32,3","192","","",""
"C072","24-07-2019","13:30","17","2500","29,3","192","","",""
"C072","24-07-2019","13:40","17","2500","12,67","192","","",""
"C072","24-07-2019","13:50","17","2500","21,47","192","","",""
"C072","24-07-2019","14:00","17","2500","24,97","192","","",""
"C072","24-07-2019","14:10","17","2500","11,75","192","","",""
"C072","24-07-2019","14:20","17","2500","15,34","192","","",""
"C072","24-07-2019","14:30","17","2500","8,21","192","","",""
"C072","24-07-2019","14:40","17","2500","20,98","192","","",""
"C072","24-07-2019","14:50","17","2500","20,19","192","","",""
"C072","24-07-2019","15:00","17","2500","8,95","192","","",""
"C072","24-07-2019","15:10","17","2500","11,68","192","","",""
"C072","24-07-2019","15:20","17","2500","10,13","192","","",""
"C072","24-07-2019","15:30","17","2500","15,26","192","","",""
"C072","24-07-2019","15:40","17","2500","12,63","192","","",""
"C072","24-07-2019","15:50","17","2500","8,44","192","","",""
"C072","24-07-2019","16:00","17","2500","9,27","192","","",""
"C072","24-07-2019","16:10","17","2500","19,04","192","","",""
"C072","24-07-2019","16:20","17","2500","18,4","192","","",""
"C072","24-07-2019","16:30","17","2500","18,99","192","","",""
"C072","24-07-2019","16:40","17","2500","17,87","192","","",""
"C072","24-07-2019","16:50","17","2500","14,53","192","","",""
"C072","24-07-2019","17:00","17","2500","15,38","192","","",""
"C072","24-07-2019","17:10","17","2500","16,11","192","","",""
