"C072","07-03-2019","22:10","17","2500","1,93","192","","",""
"C072","07-03-2019","22:20","17","2500","1,75","192","","",""
"C072","07-03-2019","22:30","17","2500","2,9","192","","",""
"C072","07-03-2019","22:40","17","2500","2,34","192","","",""
"C072","07-03-2019","22:50","17","2500","2,21","192","","",""
"C072","07-03-2019","23:00","17","2500","3,21","192","","",""
"C072","07-03-2019","23:10","17","2500","3,58","192","","",""
"C072","07-03-2019","23:20","17","2500","3,08","192","","",""
"C072","07-03-2019","23:30","17","2500","4,53","192","","",""
"C072","07-03-2019","23:40","17","2500","4,72","192","","",""
"C072","07-03-2019","23:50","17","2500","3,07","192","","",""
"C072","01-03-2019","00:00","21","160","6,29","192","","",""
"C072","01-03-2019","00:10","21","160","6,19","192","","",""
"C072","01-03-2019","00:20","21","160","6,25","192","","",""
"C072","01-03-2019","00:30","21","160","6,32","192","","",""
"C072","01-03-2019","00:40","21","160","6,18","192","","",""
"C072","01-03-2019","00:50","21","160","6,34","192","","",""
"C072","01-03-2019","01:00","21","160","6,71","192","","",""
"C072","01-03-2019","01:10","21","160","6,82","192","","",""
"C072","01-03-2019","01:20","21","160","6,9","192","","",""
"C072","01-03-2019","01:30","21","160","6,93","192","","",""
"C072","01-03-2019","01:40","21","160","6,66","192","","",""
"C072","01-03-2019","01:50","21","160","6,49","192","","",""
"C072","01-03-2019","02:00","21","160","6,58","192","","",""
"C072","01-03-2019","02:10","21","160","6,49","192","","",""
"C072","01-03-2019","02:20","21","160","6,45","192","","",""
"C072","01-03-2019","02:30","21","160","6,33","192","","",""
"C072","01-03-2019","02:40","21","160","6,33","192","","",""
"C072","01-03-2019","02:50","21","160","6,32","192","","",""
"C072","01-03-2019","03:00","21","160","6,21","192","","",""
"C072","01-03-2019","03:10","21","160","6,2","192","","",""
"C072","01-03-2019","03:20","21","160","6,18","192","","",""
"C072","01-03-2019","03:30","21","160","6,14","192","","",""
"C072","01-03-2019","03:40","21","160","6,03","192","","",""
"C072","01-03-2019","03:50","21","160","5,99","192","","",""
"C072","01-03-2019","04:00","21","160","5,83","192","","",""
"C072","01-03-2019","04:10","21","160","5,66","192","","",""
"C072","01-03-2019","04:20","21","160","5,54","192","","",""
"C072","01-03-2019","04:30","21","160","5,5","192","","",""
"C072","01-03-2019","04:40","21","160","5,49","192","","",""
"C072","01-03-2019","04:50","21","160","5,4","192","","",""
"C072","01-03-2019","05:00","21","160","5,29","192","","",""
"C072","01-03-2019","05:10","21","160","4,95","192","","",""
"C072","01-03-2019","05:20","21","160","4,76","192","","",""
"C072","01-03-2019","05:30","21","160","4,65","192","","",""
"C072","01-03-2019","05:40","21","160","4,64","192","","",""
"C072","01-03-2019","05:50","21","160","4,57","192","","",""
"C072","01-03-2019","06:00","21","160","4,61","192","","",""
"C072","01-03-2019","06:10","21","160","4,55","192","","",""
"C072","01-03-2019","06:20","21","160","4,49","192","","",""
"C072","01-03-2019","06:30","21","160","4,38","192","","",""
"C072","01-03-2019","06:40","21","160","4,34","192","","",""
"C072","01-03-2019","06:50","21","160","4,36","192","","",""
"C072","01-03-2019","07:00","21","160","4,41","192","","",""
"C072","01-03-2019","07:10","21","160","4,47","192","","",""
"C072","01-03-2019","07:20","21","160","5,05","192","","",""
"C072","01-03-2019","07:30","21","160","5,5","192","","",""
"C072","01-03-2019","07:40","21","160","5,87","192","","",""
"C072","01-03-2019","07:50","21","160","6,07","192","","",""
"C072","01-03-2019","08:00","21","160","6,2","192","","",""
"C072","01-03-2019","08:10","21","160","6,54","192","","",""
"C072","01-03-2019","08:20","21","160","6,75","192","","",""
"C072","01-03-2019","08:30","21","160","6,78","192","","",""
"C072","01-03-2019","08:40","21","160","6,94","192","","",""
"C072","01-03-2019","08:50","21","160","7,01","192","","",""
"C072","01-03-2019","09:00","21","160","7,23","192","","",""
"C072","01-03-2019","09:10","21","160","7,63","192","","",""
"C072","01-03-2019","09:20","21","160","7,57","192","","",""
"C072","01-03-2019","09:30","21","160","7,99","192","","",""
"C072","01-03-2019","09:40","21","160","8,14","192","","",""
"C072","01-03-2019","09:50","21","160","8,12","192","","",""
"C072","01-03-2019","10:00","21","160","8,34","192","","",""
"C072","01-03-2019","10:10","21","160","8,76","192","","",""
"C072","01-03-2019","10:20","21","160","8,54","192","","",""
"C072","01-03-2019","10:30","21","160","8,83","192","","",""
"C072","01-03-2019","10:40","21","160","9,02","192","","",""
"C072","01-03-2019","10:50","21","160","9,81","192","","",""
"C072","01-03-2019","11:00","21","160","10,55","192","","",""
"C072","01-03-2019","11:10","21","160","10,26","192","","",""
"C072","01-03-2019","11:20","21","160","10,49","192","","",""
"C072","01-03-2019","11:30","21","160","10,43","192","","",""
"C072","01-03-2019","11:40","21","160","10","192","","",""
"C072","01-03-2019","11:50","21","160","10,33","192","","",""
"C072","01-03-2019","12:00","21","160","10,95","192","","",""
"C072","01-03-2019","12:10","21","160","10,91","192","","",""
"C072","01-03-2019","12:20","21","160","10,26","192","","",""
"C072","01-03-2019","12:30","21","160","10,48","192","","",""
"C072","01-03-2019","12:40","21","160","10,07","192","","",""
"C072","01-03-2019","12:50","21","160","10,17","192","","",""
"C072","01-03-2019","13:00","21","160","10,03","192","","",""
"C072","01-03-2019","13:10","21","160","10,25","192","","",""
"C072","01-03-2019","13:20","21","160","10,06","192","","",""
"C072","01-03-2019","13:30","21","160","10,56","192","","",""
"C072","01-03-2019","13:40","21","160","11,13","192","","",""
"C072","01-03-2019","13:50","21","160","10,54","192","","",""
"C072","01-03-2019","14:00","21","160","10,94","192","","",""
"C072","01-03-2019","14:10","21","160","11,08","192","","",""
"C072","01-03-2019","14:20","21","160","11,05","192","","",""
"C072","01-03-2019","14:30","21","160","10,49","192","","",""
"C072","01-03-2019","14:40","21","160","10,96","192","","",""
"C072","01-03-2019","14:50","21","160","11,81","192","","",""
"C072","01-03-2019","15:00","21","160","11,36","192","","",""
"C072","01-03-2019","15:10","21","160","10,83","192","","",""
"C072","01-03-2019","15:20","21","160","10,8","192","","",""
"C072","01-03-2019","15:30","21","160","10,6","192","","",""
"C072","01-03-2019","15:40","21","160","10,35","192","","",""
"C072","01-03-2019","15:50","21","160","10,53","192","","",""
"C072","01-03-2019","16:00","21","160","9,94","192","","",""
"C072","01-03-2019","16:10","21","160","9,85","192","","",""
"C072","01-03-2019","16:20","21","160","9,84","192","","",""
"C072","01-03-2019","16:30","21","160","9,96","192","","",""
"C072","01-03-2019","16:40","21","160","9,73","192","","",""
"C072","01-03-2019","16:50","21","160","9,34","192","","",""
"C072","01-03-2019","17:00","21","160","9,1","192","","",""
"C072","01-03-2019","17:10","21","160","8,97","192","","",""
"C072","01-03-2019","17:20","21","160","8,81","192","","",""
"C072","01-03-2019","17:30","21","160","8,59","192","","",""
"C072","01-03-2019","17:40","21","160","8,3","192","","",""
"C072","01-03-2019","17:50","21","160","8,11","192","","",""
"C072","01-03-2019","18:00","21","160","7,94","192","","",""
"C072","01-03-2019","18:10","21","160","7,84","192","","",""
"C072","01-03-2019","18:20","21","160","7,62","192","","",""
"C072","01-03-2019","18:30","21","160","7,49","192","","",""
"C072","01-03-2019","18:40","21","160","7,39","192","","",""
"C072","01-03-2019","18:50","21","160","7,29","192","","",""
"C072","01-03-2019","19:00","21","160","7,24","192","","",""
"C072","01-03-2019","19:10","21","160","7,08","192","","",""
"C072","01-03-2019","19:20","21","160","6,96","192","","",""
"C072","01-03-2019","19:30","21","160","6,88","192","","",""
"C072","01-03-2019","19:40","21","160","6,6","192","","",""
"C072","01-03-2019","19:50","21","160","6,71","192","","",""
"C072","01-03-2019","20:00","21","160","6,86","192","","",""
"C072","01-03-2019","20:10","21","160","7,04","192","","",""
"C072","01-03-2019","20:20","21","160","8,25","192","","",""
"C072","01-03-2019","20:30","21","160","8,66","192","","",""
"C072","01-03-2019","20:40","21","160","8,53","192","","",""
"C072","01-03-2019","20:50","21","160","8,57","192","","",""
"C072","01-03-2019","21:00","21","160","7,81","192","","",""
"C072","01-03-2019","21:10","21","160","7,58","192","","",""
"C072","01-03-2019","21:20","21","160","7,58","192","","",""
"C072","01-03-2019","21:30","21","160","7,5","192","","",""
"C072","01-03-2019","21:40","21","160","7,38","192","","",""
"C072","01-03-2019","21:50","21","160","7,22","192","","",""
"C072","01-03-2019","22:00","21","160","7,03","192","","",""
"C072","01-03-2019","22:10","21","160","6,95","192","","",""
"C072","01-03-2019","22:20","21","160","7,08","192","","",""
"C072","01-03-2019","22:30","21","160","7,28","192","","",""
"C072","01-03-2019","22:40","21","160","7,31","192","","",""
"C072","01-03-2019","22:50","21","160","7,65","192","","",""
"C072","01-03-2019","23:00","21","160","8,24","192","","",""
"C072","01-03-2019","23:10","21","160","8,72","192","","",""
"C072","01-03-2019","23:20","21","160","8,57","192","","",""
"C072","01-03-2019","23:30","21","160","8,74","192","","",""
"C072","01-03-2019","23:40","21","160","8,41","192","","",""
"C072","01-03-2019","23:50","21","160","8,23","192","","",""
"C072","02-03-2019","00:00","21","160","7,8","192","","",""
"C072","02-03-2019","00:10","21","160","7,92","192","","",""
"C072","02-03-2019","00:20","21","160","8,09","192","","",""
"C072","02-03-2019","00:30","21","160","8,11","192","","",""
"C072","02-03-2019","00:40","21","160","8,1","192","","",""
"C072","02-03-2019","00:50","21","160","8,01","192","","",""
"C072","02-03-2019","01:00","21","160","8,02","192","","",""
"C072","02-03-2019","01:10","21","160","8,2","192","","",""
"C072","02-03-2019","01:20","21","160","8,12","192","","",""
"C072","02-03-2019","01:30","21","160","8,33","192","","",""
"C072","02-03-2019","01:40","21","160","8,22","192","","",""
"C072","02-03-2019","01:50","21","160","8,46","192","","",""
"C072","02-03-2019","02:00","21","160","8,41","192","","",""
"C072","02-03-2019","02:10","21","160","8,43","192","","",""
"C072","02-03-2019","02:20","21","160","8,37","192","","",""
"C072","02-03-2019","02:30","21","160","8,25","192","","",""
"C072","02-03-2019","02:40","21","160","8,28","192","","",""
"C072","02-03-2019","02:50","21","160","8,23","192","","",""
"C072","02-03-2019","03:00","21","160","8,02","192","","",""
"C072","02-03-2019","03:10","21","160","7,4","192","","",""
"C072","02-03-2019","03:20","21","160","7,13","192","","",""
"C072","02-03-2019","03:30","21","160","7,28","192","","",""
"C072","02-03-2019","03:40","21","160","7,42","192","","",""
"C072","02-03-2019","03:50","21","160","7,78","192","","",""
"C072","02-03-2019","04:00","21","160","7,98","192","","",""
"C072","02-03-2019","04:10","21","160","7,53","192","","",""
"C072","02-03-2019","04:20","21","160","7,79","192","","",""
"C072","02-03-2019","04:30","21","160","7,79","192","","",""
"C072","02-03-2019","04:40","21","160","7,05","192","","",""
"C072","02-03-2019","04:50","21","160","7,16","192","","",""
"C072","02-03-2019","05:00","21","160","6,92","192","","",""
"C072","02-03-2019","05:10","21","160","7,08","192","","",""
"C072","02-03-2019","05:20","21","160","7,34","192","","",""
"C072","02-03-2019","05:30","21","160","7,59","192","","",""
"C072","02-03-2019","05:40","21","160","7,45","192","","",""
"C072","02-03-2019","05:50","21","160","7,32","192","","",""
"C072","02-03-2019","06:00","21","160","6,62","192","","",""
"C072","02-03-2019","06:10","21","160","6,47","192","","",""
"C072","02-03-2019","06:20","21","160","6,39","192","","",""
"C072","02-03-2019","06:30","21","160","6,28","192","","",""
"C072","02-03-2019","06:40","21","160","7,03","192","","",""
"C072","02-03-2019","06:50","21","160","6,89","192","","",""
"C072","02-03-2019","07:00","21","160","6,86","192","","",""
"C072","02-03-2019","07:10","21","160","6,94","192","","",""
"C072","02-03-2019","07:20","21","160","6,76","192","","",""
"C072","02-03-2019","07:30","21","160","6,96","192","","",""
"C072","02-03-2019","07:40","21","160","6,61","192","","",""
"C072","02-03-2019","07:50","21","160","6,11","192","","",""
"C072","02-03-2019","08:00","21","160","5,96","192","","",""
"C072","02-03-2019","08:10","21","160","6,46","192","","",""
"C072","02-03-2019","08:20","21","160","6,95","192","","",""
"C072","02-03-2019","08:30","21","160","7,54","192","","",""
"C072","02-03-2019","08:40","21","160","7,97","192","","",""
"C072","02-03-2019","08:50","21","160","8,58","192","","",""
"C072","02-03-2019","09:00","21","160","8,74","192","","",""
"C072","02-03-2019","09:10","21","160","9,06","192","","",""
"C072","02-03-2019","09:20","21","160","9,37","192","","",""
"C072","02-03-2019","09:30","21","160","9,61","192","","",""
"C072","02-03-2019","09:40","21","160","10,55","192","","",""
"C072","02-03-2019","09:50","21","160","10,69","192","","",""
"C072","02-03-2019","10:00","21","160","10,62","192","","",""
"C072","02-03-2019","10:10","21","160","11,13","192","","",""
"C072","02-03-2019","10:20","21","160","11,08","192","","",""
"C072","02-03-2019","10:30","21","160","11,66","192","","",""
"C072","02-03-2019","10:40","21","160","10,93","192","","",""
"C072","02-03-2019","10:50","21","160","11,47","192","","",""
"C072","02-03-2019","11:00","21","160","12,34","192","","",""
"C072","02-03-2019","11:10","21","160","12,09","192","","",""
"C072","02-03-2019","11:20","21","160","12,8","192","","",""
"C072","02-03-2019","11:30","21","160","12,6","192","","",""
"C072","02-03-2019","11:40","21","160","12,21","192","","",""
"C072","02-03-2019","11:50","21","160","11,46","192","","",""
"C072","02-03-2019","12:00","21","160","11,63","192","","",""
"C072","02-03-2019","12:10","21","160","12,07","192","","",""
"C072","02-03-2019","12:20","21","160","12,35","192","","",""
"C072","02-03-2019","12:30","21","160","12,45","192","","",""
"C072","02-03-2019","12:40","21","160","12,46","192","","",""
"C072","02-03-2019","12:50","21","160","12,89","192","","",""
"C072","02-03-2019","13:00","21","160","13,23","192","","",""
"C072","02-03-2019","13:10","21","160","13,45","192","","",""
"C072","02-03-2019","13:20","21","160","12,84","192","","",""
"C072","02-03-2019","13:30","21","160","12,95","192","","",""
"C072","02-03-2019","13:40","21","160","12,9","192","","",""
"C072","02-03-2019","13:50","21","160","12,53","192","","",""
"C072","02-03-2019","14:00","21","160","12,47","192","","",""
"C072","02-03-2019","14:10","21","160","12,74","192","","",""
"C072","02-03-2019","14:20","21","160","12,61","192","","",""
"C072","02-03-2019","14:30","21","160","13,12","192","","",""
"C072","02-03-2019","14:40","21","160","12,72","192","","",""
"C072","02-03-2019","14:50","21","160","12,85","192","","",""
"C072","02-03-2019","15:00","21","160","13,6","192","","",""
"C072","02-03-2019","15:10","21","160","12,81","192","","",""
"C072","02-03-2019","15:20","21","160","12,45","192","","",""
"C072","02-03-2019","15:30","21","160","12,29","192","","",""
"C072","02-03-2019","15:40","21","160","12,07","192","","",""
"C072","02-03-2019","15:50","21","160","11,92","192","","",""
"C072","02-03-2019","16:00","21","160","11,65","192","","",""
"C072","02-03-2019","16:10","21","160","11,44","192","","",""
"C072","02-03-2019","16:20","21","160","11,47","192","","",""
"C072","02-03-2019","16:30","21","160","11,32","192","","",""
"C072","02-03-2019","16:40","21","160","11,26","192","","",""
"C072","02-03-2019","16:50","21","160","10,77","192","","",""
"C072","02-03-2019","17:00","21","160","10,62","192","","",""
"C072","02-03-2019","17:10","21","160","10,3","192","","",""
"C072","02-03-2019","17:20","21","160","10,12","192","","",""
"C072","02-03-2019","17:30","21","160","9,93","192","","",""
"C072","02-03-2019","17:40","21","160","9,8","192","","",""
"C072","02-03-2019","17:50","21","160","9,67","192","","",""
"C072","02-03-2019","18:00","21","160","9,61","192","","",""
"C072","02-03-2019","18:10","21","160","9,72","192","","",""
"C072","02-03-2019","18:20","21","160","9,57","192","","",""
"C072","02-03-2019","18:30","21","160","9,45","192","","",""
"C072","02-03-2019","18:40","21","160","9,58","192","","",""
"C072","02-03-2019","18:50","21","160","9,57","192","","",""
"C072","02-03-2019","19:00","21","160","9,38","192","","",""
"C072","02-03-2019","19:10","21","160","9,16","192","","",""
"C072","02-03-2019","19:20","21","160","9,52","192","","",""
"C072","02-03-2019","19:30","21","160","9,8","192","","",""
"C072","02-03-2019","19:40","21","160","9,82","192","","",""
"C072","02-03-2019","19:50","21","160","9,9","192","","",""
"C072","02-03-2019","20:00","21","160","9,91","192","","",""
"C072","02-03-2019","20:10","21","160","9,51","192","","",""
"C072","02-03-2019","20:20","21","160","9,29","192","","",""
"C072","02-03-2019","20:30","21","160","9,19","192","","",""
"C072","02-03-2019","20:40","21","160","9,66","192","","",""
"C072","02-03-2019","20:50","21","160","9,47","192","","",""
"C072","02-03-2019","21:00","21","160","9,26","192","","",""
"C072","02-03-2019","21:10","21","160","9,05","192","","",""
"C072","02-03-2019","21:20","21","160","8,74","192","","",""
"C072","02-03-2019","21:30","21","160","8,52","192","","",""
"C072","02-03-2019","21:40","21","160","8,3","192","","",""
"C072","02-03-2019","21:50","21","160","8,18","192","","",""
"C072","02-03-2019","22:00","21","160","8,37","192","","",""
"C072","02-03-2019","22:10","21","160","8,32","192","","",""
"C072","02-03-2019","22:20","21","160","8,1","192","","",""
"C072","02-03-2019","22:30","21","160","7,83","192","","",""
"C072","02-03-2019","22:40","21","160","7,69","192","","",""
"C072","02-03-2019","22:50","21","160","7,9","192","","",""
"C072","02-03-2019","23:00","21","160","7,95","192","","",""
"C072","02-03-2019","23:10","21","160","7,96","192","","",""
"C072","02-03-2019","23:20","21","160","7,93","192","","",""
"C072","02-03-2019","23:30","21","160","7,99","192","","",""
"C072","02-03-2019","23:40","21","160","7,86","192","","",""
"C072","02-03-2019","23:50","21","160","7,78","192","","",""
"C072","03-03-2019","00:00","21","160","7,64","192","","",""
"C072","03-03-2019","00:10","21","160","7,5","192","","",""
"C072","03-03-2019","00:20","21","160","7,39","192","","",""
"C072","03-03-2019","00:30","21","160","7,24","192","","",""
"C072","03-03-2019","00:40","21","160","7,15","192","","",""
"C072","03-03-2019","00:50","21","160","7,46","192","","",""
"C072","03-03-2019","01:00","21","160","7,39","192","","",""
"C072","03-03-2019","01:10","21","160","7,43","192","","",""
"C072","03-03-2019","01:20","21","160","7,21","192","","",""
"C072","03-03-2019","01:30","21","160","7,14","192","","",""
"C072","03-03-2019","01:40","21","160","7","192","","",""
"C072","03-03-2019","01:50","21","160","6,97","192","","",""
"C072","03-03-2019","02:00","21","160","6,98","192","","",""
"C072","03-03-2019","02:10","21","160","7,37","192","","",""
"C072","03-03-2019","02:20","21","160","7,6","192","","",""
"C072","03-03-2019","02:30","21","160","7,55","192","","",""
"C072","03-03-2019","02:40","21","160","7,32","192","","",""
"C072","03-03-2019","02:50","21","160","7,13","192","","",""
"C072","03-03-2019","03:00","21","160","7,02","192","","",""
"C072","03-03-2019","03:10","21","160","6,71","192","","",""
"C072","03-03-2019","03:20","21","160","7,04","192","","",""
"C072","03-03-2019","03:30","21","160","7,17","192","","",""
"C072","03-03-2019","03:40","21","160","7,17","192","","",""
"C072","03-03-2019","03:50","21","160","7,19","192","","",""
"C072","03-03-2019","04:00","21","160","7,14","192","","",""
"C072","03-03-2019","04:10","21","160","6,98","192","","",""
"C072","03-03-2019","04:20","21","160","6,92","192","","",""
"C072","03-03-2019","04:30","21","160","6,85","192","","",""
"C072","03-03-2019","04:40","21","160","6,8","192","","",""
"C072","03-03-2019","04:50","21","160","7,04","192","","",""
"C072","03-03-2019","05:00","21","160","7,44","192","","",""
"C072","03-03-2019","05:10","21","160","7,52","192","","",""
"C072","03-03-2019","05:20","21","160","7,55","192","","",""
"C072","03-03-2019","05:30","21","160","7,9","192","","",""
"C072","03-03-2019","05:40","21","160","8,01","192","","",""
"C072","03-03-2019","05:50","21","160","8,3","192","","",""
"C072","03-03-2019","06:00","21","160","8","192","","",""
"C072","03-03-2019","06:10","21","160","8,07","192","","",""
"C072","03-03-2019","06:20","21","160","8,14","192","","",""
"C072","03-03-2019","06:30","21","160","8,39","192","","",""
"C072","03-03-2019","06:40","21","160","8,31","192","","",""
"C072","03-03-2019","06:50","21","160","8,24","192","","",""
"C072","03-03-2019","07:00","21","160","8,55","192","","",""
"C072","03-03-2019","07:10","21","160","8,5","192","","",""
"C072","03-03-2019","07:20","21","160","8,44","192","","",""
"C072","03-03-2019","07:30","21","160","9,42","192","","",""
"C072","03-03-2019","07:40","21","160","9,44","192","","",""
"C072","03-03-2019","07:50","21","160","9,54","192","","",""
"C072","03-03-2019","08:00","21","160","9,65","192","","",""
"C072","03-03-2019","08:10","21","160","9,55","192","","",""
"C072","03-03-2019","08:20","21","160","9,43","192","","",""
"C072","03-03-2019","08:30","21","160","9,84","192","","",""
"C072","03-03-2019","08:40","21","160","10,02","192","","",""
"C072","03-03-2019","08:50","21","160","9,97","192","","",""
"C072","03-03-2019","09:00","21","160","10,15","192","","",""
"C072","03-03-2019","09:10","21","160","10,04","192","","",""
"C072","03-03-2019","09:20","21","160","11,47","192","","",""
"C072","03-03-2019","09:30","21","160","12,46","192","","",""
"C072","03-03-2019","09:40","21","160","12,97","192","","",""
"C072","03-03-2019","09:50","21","160","13,44","192","","",""
"C072","03-03-2019","10:00","21","160","13,46","192","","",""
"C072","03-03-2019","10:10","21","160","12,84","192","","",""
"C072","03-03-2019","10:20","21","160","12,85","192","","",""
"C072","03-03-2019","10:30","21","160","12,8","192","","",""
"C072","03-03-2019","10:40","21","160","12,83","192","","",""
"C072","03-03-2019","10:50","21","160","13,07","192","","",""
"C072","03-03-2019","11:00","21","160","13,03","192","","",""
"C072","03-03-2019","11:10","21","160","12,96","192","","",""
"C072","03-03-2019","11:20","21","160","12,97","192","","",""
"C072","03-03-2019","11:30","21","160","12,97","192","","",""
"C072","03-03-2019","11:40","21","160","12,91","192","","",""
"C072","03-03-2019","11:50","21","160","13,1","192","","",""
"C072","03-03-2019","12:00","21","160","13,23","192","","",""
"C072","03-03-2019","12:10","21","160","13,45","192","","",""
"C072","03-03-2019","12:20","21","160","13,79","192","","",""
"C072","03-03-2019","12:30","21","160","13,99","192","","",""
"C072","03-03-2019","12:40","21","160","14,04","192","","",""
"C072","03-03-2019","12:50","21","160","14,05","192","","",""
"C072","03-03-2019","13:00","21","160","14,06","192","","",""
"C072","03-03-2019","13:10","21","160","14,45","192","","",""
"C072","03-03-2019","13:20","21","160","14,77","192","","",""
"C072","03-03-2019","13:30","21","160","14,97","192","","",""
"C072","03-03-2019","13:40","21","160","15,16","192","","",""
"C072","03-03-2019","13:50","21","160","15,27","192","","",""
"C072","03-03-2019","14:00","21","160","15,31","192","","",""
"C072","03-03-2019","14:10","21","160","15,34","192","","",""
"C072","03-03-2019","14:20","21","160","15,42","192","","",""
"C072","03-03-2019","14:30","21","160","15,89","192","","",""
"C072","03-03-2019","14:40","21","160","16,3","192","","",""
"C072","03-03-2019","14:50","21","160","16,67","192","","",""
"C072","03-03-2019","15:00","21","160","17,05","192","","",""
"C072","03-03-2019","15:10","21","160","17,17","192","","",""
"C072","03-03-2019","15:20","21","160","17,13","192","","",""
"C072","03-03-2019","15:30","21","160","16,97","192","","",""
"C072","03-03-2019","15:40","21","160","16,61","192","","",""
"C072","03-03-2019","15:50","21","160","16,38","192","","",""
"C072","03-03-2019","16:00","21","160","16,39","192","","",""
"C072","03-03-2019","16:10","21","160","16,5","192","","",""
"C072","03-03-2019","16:20","21","160","16,25","192","","",""
"C072","03-03-2019","16:30","21","160","16,15","192","","",""
"C072","03-03-2019","16:40","21","160","15,79","192","","",""
"C072","03-03-2019","16:50","21","160","15,5","192","","",""
"C072","03-03-2019","17:00","21","160","15,42","192","","",""
"C072","03-03-2019","17:10","21","160","15,13","192","","",""
"C072","03-03-2019","17:20","21","160","14,9","192","","",""
"C072","03-03-2019","17:30","21","160","14,71","192","","",""
"C072","03-03-2019","17:40","21","160","14,46","192","","",""
"C072","03-03-2019","17:50","21","160","14,07","192","","",""
"C072","03-03-2019","18:00","21","160","13,9","192","","",""
"C072","03-03-2019","18:10","21","160","13,83","192","","",""
"C072","03-03-2019","18:20","21","160","13,67","192","","",""
"C072","03-03-2019","18:30","21","160","13,73","192","","",""
"C072","03-03-2019","18:40","21","160","13,89","192","","",""
"C072","03-03-2019","18:50","21","160","13,87","192","","",""
"C072","03-03-2019","19:00","21","160","13,92","192","","",""
"C072","03-03-2019","19:10","21","160","13,84","192","","",""
"C072","03-03-2019","19:20","21","160","13,8","192","","",""
"C072","03-03-2019","19:30","21","160","13,62","192","","",""
"C072","03-03-2019","19:40","21","160","13,42","192","","",""
"C072","03-03-2019","19:50","21","160","13,15","192","","",""
"C072","03-03-2019","20:00","21","160","12,86","192","","",""
"C072","03-03-2019","20:10","21","160","12,6","192","","",""
"C072","03-03-2019","20:20","21","160","12,6","192","","",""
"C072","03-03-2019","20:30","21","160","12,37","192","","",""
"C072","03-03-2019","20:40","21","160","12,16","192","","",""
"C072","03-03-2019","20:50","21","160","11,93","192","","",""
"C072","03-03-2019","21:00","21","160","11,81","192","","",""
"C072","03-03-2019","21:10","21","160","11,62","192","","",""
"C072","03-03-2019","21:20","21","160","11,53","192","","",""
"C072","03-03-2019","21:30","21","160","11,34","192","","",""
"C072","03-03-2019","21:40","21","160","11,26","192","","",""
"C072","03-03-2019","21:50","21","160","11,09","192","","",""
"C072","03-03-2019","22:00","21","160","11,11","192","","",""
"C072","03-03-2019","22:10","21","160","11,07","192","","",""
"C072","03-03-2019","22:20","21","160","10,98","192","","",""
"C072","03-03-2019","22:30","21","160","10,76","192","","",""
"C072","03-03-2019","22:40","21","160","10,74","192","","",""
"C072","03-03-2019","22:50","21","160","10,73","192","","",""
"C072","03-03-2019","23:00","21","160","10,68","192","","",""
"C072","03-03-2019","23:10","21","160","10,6","192","","",""
"C072","03-03-2019","23:20","21","160","10,53","192","","",""
"C072","03-03-2019","23:30","21","160","10,59","192","","",""
"C072","03-03-2019","23:40","21","160","10,66","192","","",""
"C072","03-03-2019","23:50","21","160","10,6","192","","",""
"C072","04-03-2019","00:00","21","160","10,54","192","","",""
"C072","04-03-2019","00:10","21","160","10,63","192","","",""
"C072","04-03-2019","00:20","21","160","10,08","192","","",""
"C072","04-03-2019","00:30","21","160","10,12","192","","",""
"C072","04-03-2019","00:40","21","160","10,17","192","","",""
"C072","04-03-2019","00:50","21","160","10,15","192","","",""
"C072","04-03-2019","01:00","21","160","10,24","192","","",""
"C072","04-03-2019","01:10","21","160","10,31","192","","",""
"C072","04-03-2019","01:20","21","160","10,17","192","","",""
"C072","04-03-2019","01:30","21","160","10,11","192","","",""
"C072","04-03-2019","01:40","21","160","10,17","192","","",""
"C072","04-03-2019","01:50","21","160","10,11","192","","",""
"C072","04-03-2019","02:00","21","160","9,97","192","","",""
"C072","04-03-2019","02:10","21","160","9,87","192","","",""
"C072","04-03-2019","02:20","21","160","9,78","192","","",""
"C072","04-03-2019","02:30","21","160","9,64","192","","",""
"C072","04-03-2019","02:40","21","160","9,53","192","","",""
"C072","04-03-2019","02:50","21","160","9,48","192","","",""
"C072","04-03-2019","03:00","21","160","9,47","192","","",""
"C072","04-03-2019","03:10","21","160","9,4","192","","",""
"C072","04-03-2019","03:20","21","160","9,52","192","","",""
"C072","04-03-2019","03:30","21","160","9,5","192","","",""
"C072","04-03-2019","03:40","21","160","9,38","192","","",""
"C072","04-03-2019","03:50","21","160","9,27","192","","",""
"C072","04-03-2019","04:00","21","160","9,13","192","","",""
"C072","04-03-2019","04:10","21","160","9,07","192","","",""
"C072","04-03-2019","04:20","21","160","9,13","192","","",""
"C072","04-03-2019","04:30","21","160","8,91","192","","",""
"C072","04-03-2019","04:40","21","160","9,03","192","","",""
"C072","04-03-2019","04:50","21","160","8,93","192","","",""
"C072","04-03-2019","05:00","21","160","8,69","192","","",""
"C072","04-03-2019","05:10","21","160","8,66","192","","",""
"C072","04-03-2019","05:20","21","160","8,58","192","","",""
"C072","04-03-2019","05:30","21","160","8,53","192","","",""
"C072","04-03-2019","05:40","21","160","8,52","192","","",""
"C072","04-03-2019","05:50","21","160","8,36","192","","",""
"C072","04-03-2019","06:00","21","160","7,95","192","","",""
"C072","04-03-2019","06:10","21","160","7,57","192","","",""
"C072","04-03-2019","06:20","21","160","6,89","192","","",""
