"C072","29-12-2018","07:50","17","2500","27,63","192","","",""
"C072","29-12-2018","08:00","17","2500","10,25","192","","",""
"C072","29-12-2018","08:10","17","2500","8,59","192","","",""
"C072","29-12-2018","08:20","17","2500","7,65","192","","",""
"C072","29-12-2018","08:30","17","2500","13,14","192","","",""
"C072","29-12-2018","08:40","17","2500","10,33","192","","",""
"C072","29-12-2018","08:50","17","2500","7,98","192","","",""
"C072","29-12-2018","09:00","17","2500","10,36","192","","",""
"C072","29-12-2018","09:10","17","2500","6,97","192","","",""
"C072","29-12-2018","09:20","17","2500","8,76","192","","",""
"C072","29-12-2018","09:30","17","2500","8,61","192","","",""
"C072","29-12-2018","09:40","17","2500","10,59","192","","",""
"C072","29-12-2018","09:50","17","2500","11,38","192","","",""
"C072","29-12-2018","10:00","17","2500","6,81","192","","",""
"C072","29-12-2018","10:10","17","2500","7,22","192","","",""
"C072","29-12-2018","10:20","17","2500","15,33","192","","",""
"C072","29-12-2018","10:30","17","2500","25,37","192","","",""
"C072","29-12-2018","10:40","17","2500","6,88","192","","",""
"C072","29-12-2018","10:50","17","2500","23,09","192","","",""
"C072","29-12-2018","11:00","17","2500","15,45","192","","",""
"C072","29-12-2018","11:10","17","2500","41,73","192","","",""
"C072","29-12-2018","11:20","17","2500","53,07","192","","",""
"C072","29-12-2018","11:30","17","2500","35,27","192","","",""
"C072","29-12-2018","11:40","17","2500","30,14","192","","",""
"C072","29-12-2018","11:50","17","2500","29,34","192","","",""
"C072","29-12-2018","12:00","17","2500","27,36","192","","",""
"C072","29-12-2018","12:10","17","2500","27,32","192","","",""
"C072","29-12-2018","12:20","17","2500","20,52","192","","",""
"C072","29-12-2018","12:30","17","2500","15,71","192","","",""
"C072","29-12-2018","12:40","17","2500","8,88","192","","",""
"C072","29-12-2018","12:50","17","2500","8,08","192","","",""
"C072","29-12-2018","13:00","17","2500","10,98","192","","",""
"C072","29-12-2018","13:10","17","2500","14,84","192","","",""
"C072","29-12-2018","13:20","17","2500","8,06","192","","",""
"C072","29-12-2018","13:30","17","2500","11,09","192","","",""
"C072","29-12-2018","13:40","17","2500","13,98","192","","",""
"C072","29-12-2018","13:50","17","2500","15,83","192","","",""
"C072","29-12-2018","14:00","17","2500","10,87","192","","",""
"C072","29-12-2018","14:10","17","2500","7,67","192","","",""
"C072","29-12-2018","14:20","17","2500","5,02","192","","",""
"C072","29-12-2018","14:30","17","2500","4,92","192","","",""
"C072","29-12-2018","14:40","17","2500","8,69","192","","",""
"C072","29-12-2018","14:50","17","2500","6,21","192","","",""
"C072","29-12-2018","15:00","17","2500","7,43","192","","",""
"C072","29-12-2018","15:10","17","2500","6,21","192","","",""
"C072","29-12-2018","15:20","17","2500","7,89","192","","",""
"C072","29-12-2018","15:30","17","2500","8,17","192","","",""
"C072","29-12-2018","15:40","17","2500","5,5","192","","",""
"C072","29-12-2018","15:50","17","2500","9,06","192","","",""
"C072","29-12-2018","16:00","17","2500","5,27","192","","",""
"C072","29-12-2018","16:10","17","2500","1,89","192","","",""
"C072","29-12-2018","16:20","17","2500","2,46","192","","",""
"C072","29-12-2018","16:30","17","2500","2,02","192","","",""
"C072","29-12-2018","16:40","17","2500","3,98","192","","",""
"C072","29-12-2018","16:50","17","2500","8,83","192","","",""
"C072","29-12-2018","17:00","17","2500","15,11","192","","",""
"C072","29-12-2018","17:10","17","2500","6,28","192","","",""
"C072","29-12-2018","17:20","17","2500","6,33","192","","",""
"C072","29-12-2018","17:30","17","2500","6,33","192","","",""
"C072","29-12-2018","17:40","17","2500","7,68","192","","",""
"C072","29-12-2018","17:50","17","2500","3,8","192","","",""
"C072","29-12-2018","18:00","17","2500","12,15","192","","",""
"C072","29-12-2018","18:10","17","2500","10,71","192","","",""
"C072","29-12-2018","18:20","17","2500","5,23","192","","",""
"C072","29-12-2018","18:30","17","2500","9,56","192","","",""
"C072","29-12-2018","18:40","17","2500","5,66","192","","",""
"C072","29-12-2018","18:50","17","2500","4,71","192","","",""
"C072","29-12-2018","19:00","17","2500","37,18","192","","",""
"C072","29-12-2018","19:10","17","2500","7,41","192","","",""
"C072","29-12-2018","19:20","17","2500","5,63","192","","",""
"C072","29-12-2018","19:30","17","2500","5,47","192","","",""
"C072","29-12-2018","19:40","17","2500","12,38","192","","",""
"C072","29-12-2018","19:50","17","2500","38,76","192","","",""
"C072","29-12-2018","20:00","17","2500","36,09","192","","",""
"C072","29-12-2018","20:10","17","2500","12,73","192","","",""
"C072","29-12-2018","20:20","17","2500","9,64","192","","",""
"C072","29-12-2018","20:30","17","2500","26,51","192","","",""
"C072","29-12-2018","20:40","17","2500","7,16","192","","",""
"C072","29-12-2018","20:50","17","2500","4,93","192","","",""
"C072","29-12-2018","21:00","17","2500","6,13","192","","",""
"C072","29-12-2018","21:10","17","2500","3,89","192","","",""
"C072","29-12-2018","21:20","17","2500","6,9","192","","",""
"C072","29-12-2018","21:30","17","2500","6,84","192","","",""
"C072","29-12-2018","21:40","17","2500","12,1","192","","",""
"C072","29-12-2018","21:50","17","2500","6,77","192","","",""
"C072","29-12-2018","22:00","17","2500","6,98","192","","",""
"C072","29-12-2018","22:10","17","2500","11,45","192","","",""
"C072","29-12-2018","22:20","17","2500","12,25","192","","",""
"C072","29-12-2018","22:30","17","2500","11,9","192","","",""
"C072","29-12-2018","22:40","17","2500","18,02","192","","",""
"C072","29-12-2018","22:50","17","2500","23,07","192","","",""
"C072","29-12-2018","23:00","17","2500","24,81","192","","",""
"C072","29-12-2018","23:10","17","2500","16,89","192","","",""
"C072","29-12-2018","23:20","17","2500","29,72","192","","",""
"C072","29-12-2018","23:30","17","2500","13,02","192","","",""
"C072","29-12-2018","23:40","17","2500","5,68","192","","",""
"C072","29-12-2018","23:50","17","2500","7,58","192","","",""
"C072","30-12-2018","00:00","17","2500","7,04","192","","",""
"C072","30-12-2018","00:10","17","2500","10,94","192","","",""
"C072","30-12-2018","00:20","17","2500","10,56","192","","",""
"C072","30-12-2018","00:30","17","2500","17,38","192","","",""
"C072","30-12-2018","00:40","17","2500","20,75","192","","",""
"C072","30-12-2018","00:50","17","2500","19,76","192","","",""
"C072","30-12-2018","01:00","17","2500","14,94","192","","",""
"C072","30-12-2018","01:10","17","2500","34,1","192","","",""
"C072","30-12-2018","01:20","17","2500","42,41","192","","",""
"C072","30-12-2018","01:30","17","2500","21,27","192","","",""
"C072","30-12-2018","01:40","17","2500","34,98","192","","",""
"C072","30-12-2018","01:50","17","2500","35,59","192","","",""
"C072","30-12-2018","02:00","17","2500","34,35","192","","",""
"C072","30-12-2018","02:10","17","2500","7,38","192","","",""
"C072","30-12-2018","02:20","17","2500","14","192","","",""
"C072","30-12-2018","02:30","17","2500","12,52","192","","",""
"C072","30-12-2018","02:40","17","2500","10,63","192","","",""
"C072","30-12-2018","02:50","17","2500","12,24","192","","",""
"C072","30-12-2018","03:00","17","2500","15,6","192","","",""
"C072","30-12-2018","03:10","17","2500","5,22","192","","",""
"C072","30-12-2018","03:20","17","2500","12,29","192","","",""
"C072","30-12-2018","03:30","17","2500","10,83","192","","",""
"C072","30-12-2018","03:40","17","2500","9,23","192","","",""
"C072","30-12-2018","03:50","17","2500","15,25","192","","",""
"C072","30-12-2018","04:00","17","2500","7,73","192","","",""
"C072","30-12-2018","04:10","17","2500","11,32","192","","",""
"C072","30-12-2018","04:20","17","2500","8,04","192","","",""
"C072","30-12-2018","04:30","17","2500","7,35","192","","",""
"C072","30-12-2018","04:40","17","2500","11,16","192","","",""
"C072","30-12-2018","04:50","17","2500","13,14","192","","",""
"C072","30-12-2018","05:00","17","2500","10,97","192","","",""
"C072","30-12-2018","05:10","17","2500","18,97","192","","",""
"C072","30-12-2018","05:20","17","2500","21,4","192","","",""
"C072","30-12-2018","05:30","17","2500","26,01","192","","",""
"C072","30-12-2018","05:40","17","2500","23,62","192","","",""
"C072","30-12-2018","05:50","17","2500","42,5","192","","",""
"C072","30-12-2018","06:00","17","2500","44,12","192","","",""
"C072","30-12-2018","06:10","17","2500","34,35","192","","",""
"C072","30-12-2018","06:20","17","2500","10,11","192","","",""
"C072","30-12-2018","06:30","17","2500","7,06","192","","",""
"C072","30-12-2018","06:40","17","2500","18,76","192","","",""
"C072","30-12-2018","06:50","17","2500","23,32","192","","",""
"C072","30-12-2018","07:00","17","2500","27,73","192","","",""
"C072","30-12-2018","07:10","17","2500","7,77","192","","",""
"C072","30-12-2018","07:20","17","2500","3,31","192","","",""
"C072","30-12-2018","07:30","17","2500","5,41","192","","",""
"C072","30-12-2018","07:40","17","2500","6,35","192","","",""
"C072","30-12-2018","07:50","17","2500","4,3","192","","",""
"C072","30-12-2018","08:00","17","2500","3,69","192","","",""
"C072","30-12-2018","08:10","17","2500","5,99","192","","",""
"C072","30-12-2018","08:20","17","2500","4,93","192","","",""
"C072","30-12-2018","08:30","17","2500","2,1","192","","",""
"C072","30-12-2018","08:40","17","2500","2,98","192","","",""
"C072","30-12-2018","08:50","17","2500","4,4","192","","",""
"C072","30-12-2018","09:00","17","2500","10,8","192","","",""
"C072","30-12-2018","09:10","17","2500","10,05","192","","",""
"C072","30-12-2018","09:20","17","2500","34,85","192","","",""
"C072","30-12-2018","09:30","17","2500","14,97","192","","",""
"C072","30-12-2018","09:40","17","2500","39,95","192","","",""
"C072","30-12-2018","09:50","17","2500","44,78","192","","",""
"C072","30-12-2018","10:00","17","2500","19,31","192","","",""
"C072","30-12-2018","10:10","17","2500","12,03","192","","",""
"C072","30-12-2018","10:20","17","2500","13,48","192","","",""
"C072","30-12-2018","10:30","17","2500","13,72","192","","",""
"C072","30-12-2018","10:40","17","2500","11,92","192","","",""
"C072","30-12-2018","10:50","17","2500","16,13","192","","",""
"C072","30-12-2018","11:00","17","2500","17,98","192","","",""
"C072","30-12-2018","11:10","17","2500","29,02","192","","",""
"C072","30-12-2018","11:20","17","2500","22,54","192","","",""
"C072","30-12-2018","11:30","17","2500","17,07","192","","",""
"C072","30-12-2018","11:40","17","2500","18,98","192","","",""
"C072","30-12-2018","11:50","17","2500","12,82","192","","",""
"C072","30-12-2018","12:00","17","2500","8,93","192","","",""
"C072","30-12-2018","12:10","17","2500","5,51","192","","",""
"C072","30-12-2018","12:20","17","2500","16,22","192","","",""
"C072","30-12-2018","12:30","17","2500","7,43","192","","",""
"C072","30-12-2018","12:40","17","2500","8,52","192","","",""
"C072","30-12-2018","12:50","17","2500","15,04","192","","",""
"C072","30-12-2018","13:00","17","2500","2,43","192","","",""
"C072","30-12-2018","13:10","17","2500","3,96","192","","",""
"C072","30-12-2018","13:20","17","2500","5,71","192","","",""
"C072","30-12-2018","13:30","17","2500","4,38","192","","",""
"C072","30-12-2018","13:40","17","2500","6,39","192","","",""
"C072","30-12-2018","13:50","17","2500","6,26","192","","",""
"C072","30-12-2018","14:00","17","2500","7,61","192","","",""
"C072","30-12-2018","14:10","17","2500","9","192","","",""
"C072","30-12-2018","14:20","17","2500","11,16","192","","",""
"C072","30-12-2018","14:30","17","2500","12,07","192","","",""
"C072","30-12-2018","14:40","17","2500","8,04","192","","",""
"C072","30-12-2018","14:50","17","2500","3,37","192","","",""
"C072","30-12-2018","15:00","17","2500","5,01","192","","",""
"C072","30-12-2018","15:10","17","2500","3,63","192","","",""
"C072","30-12-2018","15:20","17","2500","8,5","192","","",""
"C072","30-12-2018","15:30","17","2500","9,8","192","","",""
"C072","30-12-2018","15:40","17","2500","4,09","192","","",""
"C072","30-12-2018","15:50","17","2500","6,47","192","","",""
"C072","30-12-2018","16:00","17","2500","5,9","192","","",""
"C072","30-12-2018","16:10","17","2500","4","192","","",""
"C072","30-12-2018","16:20","17","2500","5,56","192","","",""
"C072","30-12-2018","16:30","17","2500","6,57","192","","",""
"C072","30-12-2018","16:40","17","2500","3,97","192","","",""
"C072","30-12-2018","16:50","17","2500","3,79","192","","",""
"C072","30-12-2018","17:00","17","2500","5,5","192","","",""
"C072","30-12-2018","17:10","17","2500","4,38","192","","",""
"C072","30-12-2018","17:20","17","2500","4,21","192","","",""
"C072","30-12-2018","17:30","17","2500","5,18","192","","",""
"C072","30-12-2018","17:40","17","2500","6,39","192","","",""
"C072","30-12-2018","17:50","17","2500","6,17","192","","",""
"C072","30-12-2018","18:00","17","2500","7,81","192","","",""
"C072","30-12-2018","18:10","17","2500","5,14","192","","",""
"C072","30-12-2018","18:20","17","2500","6,29","192","","",""
"C072","30-12-2018","18:30","17","2500","5,24","192","","",""
"C072","30-12-2018","18:40","17","2500","8,09","192","","",""
"C072","30-12-2018","18:50","17","2500","7,72","192","","",""
"C072","30-12-2018","19:00","17","2500","7,45","192","","",""
"C072","30-12-2018","19:10","17","2500","8,47","192","","",""
"C072","30-12-2018","19:20","17","2500","8,99","192","","",""
"C072","30-12-2018","19:30","17","2500","5,86","192","","",""
"C072","30-12-2018","19:40","17","2500","4","192","","",""
"C072","30-12-2018","19:50","17","2500","4,43","192","","",""
"C072","30-12-2018","20:00","17","2500","3,74","192","","",""
"C072","30-12-2018","20:10","17","2500","2,83","192","","",""
"C072","30-12-2018","20:20","17","2500","4,1","192","","",""
"C072","30-12-2018","20:30","17","2500","3,14","192","","",""
"C072","30-12-2018","20:40","17","2500","3,78","192","","",""
"C072","30-12-2018","20:50","17","2500","3,47","192","","",""
"C072","30-12-2018","21:00","17","2500","5,97","192","","",""
"C072","30-12-2018","21:10","17","2500","3,45","192","","",""
"C072","30-12-2018","21:20","17","2500","4,58","192","","",""
"C072","30-12-2018","21:30","17","2500","4,29","192","","",""
"C072","30-12-2018","21:40","17","2500","4,73","192","","",""
"C072","30-12-2018","21:50","17","2500","5,86","192","","",""
"C072","30-12-2018","22:00","17","2500","6,5","192","","",""
"C072","30-12-2018","22:10","17","2500","4,94","192","","",""
"C072","30-12-2018","22:20","17","2500","8,51","192","","",""
"C072","30-12-2018","22:30","17","2500","6,07","192","","",""
"C072","30-12-2018","22:40","17","2500","9,2","192","","",""
"C072","30-12-2018","22:50","17","2500","9,86","192","","",""
"C072","30-12-2018","23:00","17","2500","10,23","192","","",""
"C072","30-12-2018","23:10","17","2500","8,06","192","","",""
"C072","30-12-2018","23:20","17","2500","5,88","192","","",""
"C072","30-12-2018","23:30","17","2500","4,1","192","","",""
"C072","30-12-2018","23:40","17","2500","4,42","192","","",""
"C072","30-12-2018","23:50","17","2500","4,37","192","","",""
"C072","31-12-2018","00:00","17","2500","3,87","192","","",""
"C072","31-12-2018","00:10","17","2500","8,57","192","","",""
"C072","31-12-2018","00:20","17","2500","7,82","192","","",""
"C072","31-12-2018","00:30","17","2500","8,1","192","","",""
"C072","31-12-2018","00:40","17","2500","8,59","192","","",""
"C072","31-12-2018","00:50","17","2500","6,63","192","","",""
"C072","31-12-2018","01:00","17","2500","7,58","192","","",""
"C072","31-12-2018","01:10","17","2500","9,38","192","","",""
"C072","31-12-2018","01:20","17","2500","6,49","192","","",""
"C072","31-12-2018","01:30","17","2500","8,27","192","","",""
"C072","31-12-2018","01:40","17","2500","8,55","192","","",""
"C072","31-12-2018","01:50","17","2500","11,19","192","","",""
"C072","31-12-2018","02:00","17","2500","13,28","192","","",""
"C072","31-12-2018","02:10","17","2500","10,13","192","","",""
"C072","31-12-2018","02:20","17","2500","7,22","192","","",""
"C072","31-12-2018","02:30","17","2500","6,68","192","","",""
"C072","31-12-2018","02:40","17","2500","6,34","192","","",""
"C072","31-12-2018","02:50","17","2500","4,45","192","","",""
"C072","31-12-2018","03:00","17","2500","3,41","192","","",""
"C072","31-12-2018","03:10","17","2500","3,68","192","","",""
"C072","31-12-2018","03:20","17","2500","5,31","192","","",""
"C072","31-12-2018","03:30","17","2500","4,61","192","","",""
"C072","31-12-2018","03:40","17","2500","5,76","192","","",""
"C072","31-12-2018","03:50","17","2500","5,5","192","","",""
"C072","31-12-2018","04:00","17","2500","3,17","192","","",""
"C072","31-12-2018","04:10","17","2500","5,6","192","","",""
"C072","31-12-2018","04:20","17","2500","4,11","192","","",""
"C072","31-12-2018","04:30","17","2500","4,26","192","","",""
"C072","31-12-2018","04:40","17","2500","4,4","192","","",""
"C072","31-12-2018","04:50","17","2500","7,02","192","","",""
"C072","31-12-2018","05:00","17","2500","4,03","192","","",""
"C072","31-12-2018","05:10","17","2500","5,17","192","","",""
"C072","31-12-2018","05:20","17","2500","4,48","192","","",""
"C072","31-12-2018","05:30","17","2500","4,81","192","","",""
"C072","31-12-2018","05:40","17","2500","7,54","192","","",""
"C072","31-12-2018","05:50","17","2500","6,48","192","","",""
"C072","31-12-2018","06:00","17","2500","7,22","192","","",""
"C072","31-12-2018","06:10","17","2500","7,64","192","","",""
"C072","31-12-2018","06:20","17","2500","6,92","192","","",""
"C072","31-12-2018","06:30","17","2500","7,35","192","","",""
"C072","31-12-2018","06:40","17","2500","6,26","192","","",""
"C072","31-12-2018","06:50","17","2500","6,98","192","","",""
"C072","31-12-2018","07:00","17","2500","5,5","192","","",""
"C072","31-12-2018","07:10","17","2500","4,73","192","","",""
"C072","31-12-2018","07:20","17","2500","4,75","192","","",""
"C072","31-12-2018","07:30","17","2500","3,79","192","","",""
"C072","31-12-2018","07:40","17","2500","4,87","192","","",""
"C072","31-12-2018","07:50","17","2500","2,96","192","","",""
"C072","31-12-2018","08:00","17","2500","3,37","192","","",""
"C072","31-12-2018","08:10","17","2500","4,36","192","","",""
"C072","31-12-2018","08:20","17","2500","3,65","192","","",""
"C072","31-12-2018","08:30","17","2500","4,76","192","","",""
"C072","31-12-2018","08:40","17","2500","3,09","192","","",""
"C072","31-12-2018","08:50","17","2500","4,54","192","","",""
"C072","31-12-2018","09:00","17","2500","7,08","192","","",""
"C072","31-12-2018","09:10","17","2500","33,81","192","","",""
"C072","31-12-2018","09:20","17","2500","17,95","192","","",""
"C072","31-12-2018","09:30","17","2500","27,63","192","","",""
"C072","31-12-2018","09:40","17","2500","14,03","192","","",""
"C072","31-12-2018","09:50","17","2500","10,43","192","","",""
"C072","31-12-2018","10:00","17","2500","12,9","192","","",""
"C072","31-12-2018","10:10","17","2500","11,13","192","","",""
"C072","31-12-2018","10:20","17","2500","18,21","192","","",""
"C072","31-12-2018","10:30","17","2500","10,59","192","","",""
"C072","31-12-2018","10:40","17","2500","15,82","192","","",""
"C072","31-12-2018","10:50","17","2500","5,35","192","","",""
"C072","31-12-2018","11:00","17","2500","7,62","192","","",""
"C072","31-12-2018","11:10","17","2500","10,56","192","","",""
"C072","31-12-2018","11:20","17","2500","13,1","192","","",""
"C072","31-12-2018","11:30","17","2500","12,34","192","","",""
"C072","31-12-2018","11:40","17","2500","11,78","192","","",""
"C072","31-12-2018","11:50","17","2500","8,65","192","","",""
"C072","31-12-2018","12:00","17","2500","10,43","192","","",""
"C072","31-12-2018","12:10","17","2500","10,14","192","","",""
"C072","31-12-2018","12:20","17","2500","8,24","192","","",""
"C072","31-12-2018","12:30","17","2500","6,75","192","","",""
"C072","31-12-2018","12:40","17","2500","7,81","192","","",""
"C072","31-12-2018","12:50","17","2500","8,53","192","","",""
"C072","31-12-2018","13:00","17","2500","6,69","192","","",""
"C072","31-12-2018","13:10","17","2500","9,08","192","","",""
"C072","31-12-2018","13:20","17","2500","5,64","192","","",""
"C072","31-12-2018","13:30","17","2500","15,47","192","","",""
"C072","31-12-2018","13:40","17","2500","15,68","192","","",""
"C072","31-12-2018","13:50","17","2500","13,11","192","","",""
"C072","31-12-2018","14:00","17","2500","5,23","192","","",""
"C072","31-12-2018","14:10","17","2500","7,02","192","","",""
"C072","31-12-2018","14:20","17","2500","10,03","192","","",""
"C072","31-12-2018","14:30","17","2500","12,14","192","","",""
"C072","31-12-2018","14:40","17","2500","6,59","192","","",""
"C072","31-12-2018","14:50","17","2500","15,13","192","","",""
"C072","31-12-2018","15:00","17","2500","12,4","192","","",""
"C072","31-12-2018","15:10","17","2500","13,12","192","","",""
"C072","31-12-2018","15:20","17","2500","21,8","192","","",""
"C072","31-12-2018","15:30","17","2500","17,92","192","","",""
"C072","31-12-2018","15:40","17","2500","23,66","192","","",""
"C072","31-12-2018","15:50","17","2500","19,8","192","","",""
"C072","31-12-2018","16:00","17","2500","8,89","192","","",""
"C072","31-12-2018","16:10","17","2500","3,8","192","","",""
"C072","31-12-2018","16:20","17","2500","5","192","","",""
"C072","31-12-2018","16:30","17","2500","4,8","192","","",""
"C072","31-12-2018","16:40","17","2500","4,65","192","","",""
"C072","31-12-2018","16:50","17","2500","6,79","192","","",""
"C072","31-12-2018","17:00","17","2500","6,49","192","","",""
"C072","31-12-2018","17:10","17","2500","8,07","192","","",""
"C072","31-12-2018","17:20","17","2500","4,98","192","","",""
"C072","31-12-2018","17:30","17","2500","3,89","192","","",""
"C072","31-12-2018","17:40","17","2500","6,29","192","","",""
"C072","31-12-2018","17:50","17","2500","6,99","192","","",""
"C072","31-12-2018","18:00","17","2500","5,2","192","","",""
"C072","31-12-2018","18:10","17","2500","4,59","192","","",""
"C072","31-12-2018","18:20","17","2500","4,68","192","","",""
"C072","31-12-2018","18:30","17","2500","4,11","192","","",""
"C072","31-12-2018","18:40","17","2500","4,4","192","","",""
"C072","31-12-2018","18:50","17","2500","7,01","192","","",""
"C072","31-12-2018","19:00","17","2500","5,55","192","","",""
"C072","31-12-2018","19:10","17","2500","7,5","192","","",""
"C072","31-12-2018","19:20","17","2500","5,89","192","","",""
"C072","31-12-2018","19:30","17","2500","7,22","192","","",""
"C072","31-12-2018","19:40","17","2500","6,03","192","","",""
"C072","31-12-2018","19:50","17","2500","8,39","192","","",""
"C072","31-12-2018","20:00","17","2500","9,46","192","","",""
"C072","31-12-2018","20:10","17","2500","6,18","192","","",""
"C072","31-12-2018","20:20","17","2500","8,74","192","","",""
"C072","31-12-2018","20:30","17","2500","6,88","192","","",""
"C072","31-12-2018","20:40","17","2500","6,14","192","","",""
"C072","31-12-2018","20:50","17","2500","4,55","192","","",""
"C072","31-12-2018","21:00","17","2500","7,77","192","","",""
"C072","31-12-2018","21:10","17","2500","6,45","192","","",""
"C072","31-12-2018","21:20","17","2500","9,73","192","","",""
"C072","31-12-2018","21:20","14","2500","9,02","192","","",""
"C072","31-12-2018","21:20","16","2500","0,59","192","","",""
"C072","31-12-2018","21:30","17","2500","6,19","192","","",""
"C072","31-12-2018","21:40","17","2500","6,48","192","","",""
"C072","31-12-2018","21:50","17","2500","10,39","192","","",""
"C072","31-12-2018","22:00","17","2500","11,64","192","","",""
"C072","31-12-2018","22:10","17","2500","10,14","192","","",""
"C072","31-12-2018","22:20","17","2500","10,82","192","","",""
"C072","31-12-2018","22:30","17","2500","19,1","192","","",""
"C072","31-12-2018","22:40","17","2500","14,8","192","","",""
"C072","31-12-2018","22:50","17","2500","15,46","192","","",""
"C072","31-12-2018","23:00","17","2500","16,37","192","","",""
"C072","31-12-2018","23:10","17","2500","16,93","192","","",""
"C072","31-12-2018","23:20","17","2500","3,68","192","","",""
"C072","31-12-2018","23:30","17","2500","4,25","192","","",""
"C072","31-12-2018","23:40","17","2500","7,17","192","","",""
"C072","31-12-2018","23:50","17","2500","5","192","","",""
"C072","29-12-2018","00:00","21","160","5,65","192","","",""
"C072","29-12-2018","00:10","21","160","5,65","192","","",""
"C072","29-12-2018","00:20","21","160","5,64","192","","",""
"C072","29-12-2018","00:30","21","160","5,59","192","","",""
"C072","29-12-2018","00:40","21","160","5,54","192","","",""
"C072","29-12-2018","00:50","21","160","5,54","192","","",""
"C072","29-12-2018","01:00","21","160","5,51","192","","",""
"C072","29-12-2018","01:10","21","160","5,5","192","","",""
"C072","29-12-2018","01:20","21","160","5,48","192","","",""
"C072","29-12-2018","01:30","21","160","5,46","192","","",""
"C072","29-12-2018","01:40","21","160","5,46","192","","",""
"C072","29-12-2018","01:50","21","160","5,45","192","","",""
"C072","29-12-2018","02:00","21","160","5,45","192","","",""
"C072","29-12-2018","02:10","21","160","5,44","192","","",""
"C072","29-12-2018","02:20","21","160","5,45","192","","",""
"C072","29-12-2018","02:30","21","160","5,47","192","","",""
"C072","29-12-2018","02:40","21","160","5,48","192","","",""
"C072","29-12-2018","02:50","21","160","5,47","192","","",""
"C072","29-12-2018","03:00","21","160","5,46","192","","",""
"C072","29-12-2018","03:10","21","160","5,44","192","","",""
"C072","29-12-2018","03:20","21","160","5,42","192","","",""
"C072","29-12-2018","03:30","21","160","5,42","192","","",""
"C072","29-12-2018","03:40","21","160","5,41","192","","",""
"C072","29-12-2018","03:50","21","160","5,4","192","","",""
"C072","29-12-2018","04:00","21","160","5,37","192","","",""
"C072","29-12-2018","04:10","21","160","5,35","192","","",""
"C072","29-12-2018","04:20","21","160","5,29","192","","",""
"C072","29-12-2018","04:30","21","160","5,24","192","","",""
"C072","29-12-2018","04:40","21","160","5,24","192","","",""
"C072","29-12-2018","04:50","21","160","5,13","192","","",""
"C072","29-12-2018","05:00","21","160","5,06","192","","",""
"C072","29-12-2018","05:10","21","160","5,01","192","","",""
"C072","29-12-2018","05:20","21","160","5","192","","",""
"C072","29-12-2018","05:30","21","160","4,91","192","","",""
"C072","29-12-2018","05:40","21","160","4,87","192","","",""
"C072","29-12-2018","05:50","21","160","4,83","192","","",""
"C072","29-12-2018","06:00","21","160","4,78","192","","",""
"C072","29-12-2018","06:10","21","160","4,69","192","","",""
"C072","29-12-2018","06:20","21","160","4,68","192","","",""
"C072","29-12-2018","06:30","21","160","4,67","192","","",""
"C072","29-12-2018","06:40","21","160","4,68","192","","",""
"C072","29-12-2018","06:50","21","160","4,69","192","","",""
"C072","29-12-2018","07:00","21","160","4,64","192","","",""
"C072","29-12-2018","07:10","21","160","4,57","192","","",""
"C072","29-12-2018","07:20","21","160","4,54","192","","",""
"C072","29-12-2018","07:30","21","160","4,5","192","","",""
"C072","29-12-2018","07:40","21","160","4,46","192","","",""
"C072","29-12-2018","07:50","21","160","4,36","192","","",""
"C072","29-12-2018","08:00","21","160","4,27","192","","",""
"C072","29-12-2018","08:10","21","160","4,16","192","","",""
"C072","29-12-2018","08:20","21","160","4,14","192","","",""
"C072","29-12-2018","08:30","21","160","4,1","192","","",""
"C072","29-12-2018","08:40","21","160","4,31","192","","",""
"C072","29-12-2018","08:50","21","160","4,37","192","","",""
"C072","29-12-2018","09:00","21","160","4,4","192","","",""
"C072","29-12-2018","09:10","21","160","4,41","192","","",""
"C072","29-12-2018","09:20","21","160","4,52","192","","",""
"C072","29-12-2018","09:30","21","160","4,58","192","","",""
"C072","29-12-2018","09:40","21","160","4,64","192","","",""
"C072","29-12-2018","09:50","21","160","4,66","192","","",""
"C072","29-12-2018","10:00","21","160","4,73","192","","",""
"C072","29-12-2018","10:10","21","160","4,73","192","","",""
"C072","29-12-2018","10:20","21","160","4,67","192","","",""
"C072","29-12-2018","10:30","21","160","4,94","192","","",""
"C072","29-12-2018","10:40","21","160","4,58","192","","",""
"C072","29-12-2018","10:50","21","160","4,7","192","","",""
"C072","29-12-2018","11:00","21","160","4,64","192","","",""
"C072","29-12-2018","11:10","21","160","4,64","192","","",""
"C072","29-12-2018","11:20","21","160","4,64","192","","",""
"C072","29-12-2018","11:30","21","160","4,7","192","","",""
"C072","29-12-2018","11:40","21","160","4,76","192","","",""
"C072","29-12-2018","11:50","21","160","4,49","192","","",""
"C072","29-12-2018","12:00","21","160","4,53","192","","",""
"C072","29-12-2018","12:10","21","160","4,42","192","","",""
"C072","29-12-2018","12:20","21","160","4,43","192","","",""
"C072","29-12-2018","12:30","21","160","4,14","192","","",""
"C072","29-12-2018","12:40","21","160","4,2","192","","",""
"C072","29-12-2018","12:50","21","160","4,35","192","","",""
"C072","29-12-2018","13:00","21","160","4,17","192","","",""
"C072","29-12-2018","13:10","21","160","4,43","192","","",""
"C072","29-12-2018","13:20","21","160","4,28","192","","",""
"C072","29-12-2018","13:30","21","160","4,15","192","","",""
