"C072","20-01-2019","04:00","16","2500","1,44","192","","",""
"C072","20-01-2019","04:10","16","2500","1,47","192","","",""
"C072","20-01-2019","04:20","16","2500","1,6","192","","",""
"C072","20-01-2019","04:30","16","2500","1,58","192","","",""
"C072","20-01-2019","04:40","16","2500","1,5","192","","",""
"C072","20-01-2019","04:50","16","2500","1,87","192","","",""
"C072","20-01-2019","05:10","16","2500","1,85","192","","",""
"C072","20-01-2019","05:20","16","2500","2,4","192","","",""
"C072","20-01-2019","05:30","16","2500","2,46","192","","",""
"C072","20-01-2019","05:40","16","2500","2,35","192","","",""
"C072","20-01-2019","05:50","16","2500","2,81","192","","",""
"C072","20-01-2019","06:00","16","2500","2,5","192","","",""
"C072","20-01-2019","06:10","16","2500","2,53","192","","",""
"C072","20-01-2019","06:20","16","2500","2,7","192","","",""
"C072","20-01-2019","06:30","16","2500","2,15","192","","",""
"C072","20-01-2019","06:40","16","2500","2,22","192","","",""
"C072","20-01-2019","06:50","16","2500","3,05","192","","",""
"C072","20-01-2019","07:00","16","2500","3,05","192","","",""
"C072","20-01-2019","07:10","16","2500","3,35","192","","",""
"C072","20-01-2019","07:20","16","2500","2,48","192","","",""
"C072","20-01-2019","07:30","16","2500","2,3","192","","",""
"C072","20-01-2019","07:40","16","2500","3,02","192","","",""
"C072","20-01-2019","07:50","16","2500","2,65","192","","",""
"C072","20-01-2019","08:00","16","2500","1,53","192","","",""
"C072","20-01-2019","08:10","16","2500","2,15","192","","",""
"C072","20-01-2019","08:20","16","2500","2,48","192","","",""
"C072","20-01-2019","08:30","16","2500","1,28","192","","",""
"C072","20-01-2019","08:40","16","2500","1,66","192","","",""
"C072","20-01-2019","08:50","16","2500","1,39","192","","",""
"C072","20-01-2019","09:00","16","2500","2,44","192","","",""
"C072","20-01-2019","09:10","16","2500","2,13","192","","",""
"C072","20-01-2019","09:20","16","2500","2,27","192","","",""
"C072","20-01-2019","09:30","16","2500","1,43","192","","",""
"C072","20-01-2019","09:40","16","2500","2,08","192","","",""
"C072","20-01-2019","09:50","16","2500","2,49","192","","",""
"C072","20-01-2019","10:00","16","2500","2,72","192","","",""
"C072","20-01-2019","10:10","16","2500","2,19","192","","",""
"C072","20-01-2019","10:20","16","2500","1,58","192","","",""
"C072","20-01-2019","10:30","16","2500","1,29","192","","",""
"C072","20-01-2019","10:40","16","2500","1,41","192","","",""
"C072","20-01-2019","10:50","16","2500","1,34","192","","",""
"C072","20-01-2019","11:00","16","2500","1,68","192","","",""
"C072","20-01-2019","11:10","16","2500","1,37","192","","",""
"C072","20-01-2019","11:20","16","2500","1,59","192","","",""
"C072","20-01-2019","11:30","16","2500","1,46","192","","",""
"C072","20-01-2019","11:40","16","2500","1,33","192","","",""
"C072","20-01-2019","11:50","16","2500","2,23","192","","",""
"C072","20-01-2019","12:00","16","2500","2,85","192","","",""
"C072","20-01-2019","12:10","16","2500","1,86","192","","",""
"C072","20-01-2019","12:20","16","2500","1,89","192","","",""
"C072","20-01-2019","12:30","16","2500","2,18","192","","",""
"C072","20-01-2019","12:40","16","2500","1,93","192","","",""
"C072","20-01-2019","12:50","16","2500","1,93","192","","",""
"C072","20-01-2019","13:00","16","2500","2,03","192","","",""
"C072","20-01-2019","13:10","16","2500","2,06","192","","",""
"C072","20-01-2019","13:20","16","2500","2,32","192","","",""
"C072","20-01-2019","13:30","16","2500","2,87","192","","",""
"C072","20-01-2019","13:40","16","2500","2,77","192","","",""
"C072","20-01-2019","13:50","16","2500","2,34","192","","",""
"C072","20-01-2019","14:00","16","2500","2,85","192","","",""
"C072","20-01-2019","14:10","16","2500","2,81","192","","",""
"C072","20-01-2019","14:20","16","2500","2,66","192","","",""
"C072","20-01-2019","14:30","16","2500","2,39","192","","",""
"C072","20-01-2019","14:40","16","2500","2,51","192","","",""
"C072","20-01-2019","14:50","16","2500","2,77","192","","",""
"C072","20-01-2019","15:00","16","2500","2,13","192","","",""
"C072","20-01-2019","15:10","16","2500","2,49","192","","",""
"C072","20-01-2019","15:20","16","2500","2,17","192","","",""
"C072","20-01-2019","15:30","16","2500","2,55","192","","",""
"C072","20-01-2019","15:40","16","2500","1,84","192","","",""
"C072","20-01-2019","15:50","16","2500","2,71","192","","",""
"C072","20-01-2019","16:00","16","2500","2,68","192","","",""
"C072","20-01-2019","16:10","16","2500","2,4","192","","",""
"C072","20-01-2019","16:20","16","2500","2,13","192","","",""
"C072","20-01-2019","16:30","16","2500","2,06","192","","",""
"C072","20-01-2019","16:40","16","2500","2,03","192","","",""
"C072","20-01-2019","16:50","16","2500","2,05","192","","",""
"C072","20-01-2019","17:00","16","2500","1,82","192","","",""
"C072","20-01-2019","17:10","16","2500","1,69","192","","",""
"C072","20-01-2019","17:20","16","2500","1,9","192","","",""
"C072","20-01-2019","17:30","16","2500","1,54","192","","",""
"C072","20-01-2019","17:40","16","2500","1,52","192","","",""
"C072","20-01-2019","17:50","16","2500","2,07","192","","",""
"C072","20-01-2019","18:00","16","2500","2,12","192","","",""
"C072","20-01-2019","18:10","16","2500","2,37","192","","",""
"C072","20-01-2019","18:20","16","2500","2,64","192","","",""
"C072","20-01-2019","18:30","16","2500","2,97","192","","",""
"C072","20-01-2019","18:40","16","2500","1,71","192","","",""
"C072","20-01-2019","18:50","16","2500","2,18","192","","",""
"C072","20-01-2019","19:00","16","2500","1,69","192","","",""
"C072","20-01-2019","19:10","16","2500","2,03","192","","",""
"C072","20-01-2019","19:20","16","2500","2,58","192","","",""
"C072","20-01-2019","19:30","16","2500","2,67","192","","",""
"C072","20-01-2019","19:40","16","2500","2,75","192","","",""
"C072","20-01-2019","19:50","16","2500","2,38","192","","",""
"C072","20-01-2019","20:00","16","2500","2","192","","",""
"C072","20-01-2019","20:10","16","2500","2,54","192","","",""
"C072","20-01-2019","20:20","16","2500","2,45","192","","",""
"C072","20-01-2019","20:30","16","2500","1,73","192","","",""
"C072","20-01-2019","20:40","16","2500","1,49","192","","",""
"C072","20-01-2019","20:50","16","2500","2,17","192","","",""
"C072","20-01-2019","21:00","16","2500","2,38","192","","",""
"C072","20-01-2019","21:10","16","2500","2,46","192","","",""
"C072","20-01-2019","21:20","16","2500","2,76","192","","",""
"C072","20-01-2019","21:30","16","2500","2,63","192","","",""
"C072","20-01-2019","21:40","16","2500","2,15","192","","",""
"C072","20-01-2019","21:50","16","2500","2,19","192","","",""
"C072","20-01-2019","22:00","16","2500","1,87","192","","",""
"C072","20-01-2019","22:10","16","2500","2,44","192","","",""
"C072","20-01-2019","22:20","16","2500","2,3","192","","",""
"C072","20-01-2019","22:30","16","2500","2,8","192","","",""
"C072","20-01-2019","22:40","16","2500","2,37","192","","",""
"C072","20-01-2019","22:50","16","2500","2,01","192","","",""
"C072","20-01-2019","23:00","16","2500","2,07","192","","",""
"C072","20-01-2019","23:10","16","2500","1,67","192","","",""
"C072","20-01-2019","23:20","16","2500","1,63","192","","",""
"C072","20-01-2019","23:30","16","2500","2,13","192","","",""
"C072","20-01-2019","23:40","16","2500","2,18","192","","",""
"C072","20-01-2019","23:50","16","2500","1,94","192","","",""
"C072","21-01-2019","00:00","16","2500","2,36","192","","",""
"C072","21-01-2019","00:10","16","2500","1,96","192","","",""
"C072","21-01-2019","00:20","16","2500","1,89","192","","",""
"C072","21-01-2019","00:30","16","2500","1,85","192","","",""
"C072","21-01-2019","00:40","16","2500","2,67","192","","",""
"C072","21-01-2019","00:50","16","2500","2,32","192","","",""
"C072","21-01-2019","01:00","16","2500","2,45","192","","",""
"C072","21-01-2019","01:10","16","2500","2,05","192","","",""
"C072","21-01-2019","01:20","16","2500","2,28","192","","",""
"C072","21-01-2019","01:30","16","2500","2,23","192","","",""
"C072","21-01-2019","01:40","16","2500","2,3","192","","",""
"C072","21-01-2019","01:50","16","2500","1,72","192","","",""
"C072","21-01-2019","02:00","16","2500","1,68","192","","",""
"C072","21-01-2019","02:10","16","2500","2,04","192","","",""
"C072","21-01-2019","02:20","16","2500","2,17","192","","",""
"C072","21-01-2019","02:30","16","2500","1,85","192","","",""
"C072","21-01-2019","02:40","16","2500","2,12","192","","",""
"C072","21-01-2019","02:50","16","2500","1,74","192","","",""
"C072","21-01-2019","03:00","16","2500","2,09","192","","",""
"C072","21-01-2019","03:10","16","2500","1,93","192","","",""
"C072","21-01-2019","03:20","16","2500","2,19","192","","",""
"C072","21-01-2019","03:30","16","2500","1,71","192","","",""
"C072","21-01-2019","03:40","16","2500","1,6","192","","",""
"C072","21-01-2019","03:50","16","2500","1,75","192","","",""
"C072","21-01-2019","04:00","16","2500","2,05","192","","",""
"C072","21-01-2019","04:10","16","2500","1,76","192","","",""
"C072","21-01-2019","04:20","16","2500","1,93","192","","",""
"C072","21-01-2019","04:30","16","2500","1,92","192","","",""
"C072","21-01-2019","04:40","16","2500","2,01","192","","",""
"C072","21-01-2019","04:50","16","2500","1,93","192","","",""
"C072","21-01-2019","05:00","16","2500","2,46","192","","",""
"C072","21-01-2019","05:10","16","2500","1,97","192","","",""
"C072","21-01-2019","05:20","16","2500","2,19","192","","",""
"C072","21-01-2019","05:30","16","2500","2,03","192","","",""
"C072","21-01-2019","05:40","16","2500","2,26","192","","",""
"C072","21-01-2019","05:50","16","2500","2,61","192","","",""
"C072","21-01-2019","06:00","16","2500","2,34","192","","",""
"C072","21-01-2019","06:10","16","2500","2,22","192","","",""
"C072","21-01-2019","06:20","16","2500","2,59","192","","",""
"C072","21-01-2019","06:30","16","2500","1,63","192","","",""
"C072","21-01-2019","06:40","16","2500","2,04","192","","",""
"C072","21-01-2019","06:50","16","2500","2,38","192","","",""
"C072","21-01-2019","07:00","16","2500","2,45","192","","",""
"C072","21-01-2019","07:10","16","2500","2,12","192","","",""
"C072","21-01-2019","07:20","16","2500","2,25","192","","",""
"C072","21-01-2019","07:30","16","2500","2,16","192","","",""
"C072","21-01-2019","07:40","16","2500","1,89","192","","",""
"C072","21-01-2019","07:50","16","2500","1,96","192","","",""
"C072","21-01-2019","08:00","16","2500","2,3","192","","",""
"C072","21-01-2019","08:10","16","2500","2,49","192","","",""
"C072","21-01-2019","08:20","16","2500","2,3","192","","",""
"C072","21-01-2019","08:30","16","2500","2,2","192","","",""
"C072","21-01-2019","08:40","16","2500","1,9","192","","",""
"C072","21-01-2019","08:50","16","2500","1,82","192","","",""
"C072","21-01-2019","09:00","16","2500","1,57","192","","",""
"C072","21-01-2019","09:10","16","2500","1,52","192","","",""
"C072","21-01-2019","09:20","16","2500","1,47","192","","",""
"C072","21-01-2019","09:30","16","2500","1,59","192","","",""
"C072","21-01-2019","09:40","16","2500","1,77","192","","",""
"C072","21-01-2019","09:50","16","2500","2,23","192","","",""
"C072","21-01-2019","10:00","16","2500","1,86","192","","",""
"C072","21-01-2019","10:10","16","2500","2,27","192","","",""
"C072","21-01-2019","10:20","16","2500","1,93","192","","",""
"C072","21-01-2019","10:30","16","2500","1,38","192","","",""
"C072","21-01-2019","10:40","16","2500","1,56","192","","",""
"C072","21-01-2019","10:50","16","2500","1,1","192","","",""
"C072","21-01-2019","11:00","16","2500","1,65","192","","",""
"C072","21-01-2019","11:10","16","2500","2,03","192","","",""
"C072","21-01-2019","11:20","16","2500","1,37","192","","",""
"C072","21-01-2019","11:30","16","2500","1,58","192","","",""
"C072","21-01-2019","11:40","16","2500","1,44","192","","",""
"C072","21-01-2019","11:50","16","2500","1,18","192","","",""
"C072","21-01-2019","12:00","16","2500","1,21","192","","",""
"C072","21-01-2019","12:10","16","2500","1,15","192","","",""
"C072","21-01-2019","12:20","16","2500","1,31","192","","",""
"C072","21-01-2019","12:30","16","2500","1,1","192","","",""
"C072","21-01-2019","12:40","16","2500","1,12","192","","",""
"C072","21-01-2019","12:50","16","2500","1,22","192","","",""
"C072","21-01-2019","13:00","16","2500","1,22","192","","",""
"C072","21-01-2019","13:10","16","2500","1,27","192","","",""
"C072","21-01-2019","13:20","16","2500","1,29","192","","",""
"C072","21-01-2019","13:30","16","2500","1,11","192","","",""
"C072","21-01-2019","13:40","16","2500","1,12","192","","",""
"C072","21-01-2019","13:50","16","2500","1,31","192","","",""
"C072","21-01-2019","14:00","16","2500","1,62","192","","",""
"C072","21-01-2019","14:10","16","2500","1,16","192","","",""
"C072","21-01-2019","14:20","16","2500","1,15","192","","",""
"C072","21-01-2019","14:30","16","2500","1,08","192","","",""
"C072","21-01-2019","14:40","16","2500","0,93","192","","",""
"C072","21-01-2019","14:50","16","2500","0,97","192","","",""
"C072","21-01-2019","15:00","16","2500","1,18","192","","",""
"C072","21-01-2019","15:10","16","2500","1,04","192","","",""
"C072","21-01-2019","15:20","16","2500","1,2","192","","",""
"C072","21-01-2019","15:30","16","2500","1,05","192","","",""
"C072","21-01-2019","15:40","16","2500","0,79","192","","",""
"C072","21-01-2019","15:50","16","2500","0,78","192","","",""
"C072","21-01-2019","16:00","16","2500","1,02","192","","",""
"C072","21-01-2019","16:10","16","2500","1,01","192","","",""
"C072","21-01-2019","16:20","16","2500","0,92","192","","",""
"C072","21-01-2019","16:30","16","2500","1,12","192","","",""
"C072","21-01-2019","16:40","16","2500","1","192","","",""
"C072","21-01-2019","16:50","16","2500","1,32","192","","",""
"C072","21-01-2019","17:00","16","2500","1,57","192","","",""
"C072","21-01-2019","17:10","16","2500","0,97","192","","",""
"C072","21-01-2019","17:20","16","2500","1,44","192","","",""
"C072","21-01-2019","17:30","16","2500","1,14","192","","",""
"C072","21-01-2019","17:40","16","2500","1,02","192","","",""
"C072","21-01-2019","17:50","16","2500","0,83","192","","",""
"C072","21-01-2019","18:00","16","2500","0,88","192","","",""
"C072","21-01-2019","18:10","16","2500","0,74","192","","",""
"C072","21-01-2019","18:20","16","2500","1,01","192","","",""
"C072","21-01-2019","18:30","16","2500","0,8","192","","",""
"C072","21-01-2019","18:40","16","2500","0,99","192","","",""
"C072","21-01-2019","18:50","16","2500","1,04","192","","",""
"C072","21-01-2019","19:00","16","2500","1,84","192","","",""
"C072","21-01-2019","19:10","16","2500","1,79","192","","",""
"C072","21-01-2019","19:20","16","2500","1,24","192","","",""
"C072","21-01-2019","19:30","16","2500","1,52","192","","",""
"C072","21-01-2019","19:40","16","2500","1,03","192","","",""
"C072","21-01-2019","19:50","16","2500","1,01","192","","",""
"C072","21-01-2019","20:00","16","2500","1,09","192","","",""
"C072","21-01-2019","20:10","16","2500","1,69","192","","",""
"C072","21-01-2019","20:20","16","2500","1,18","192","","",""
"C072","21-01-2019","20:30","16","2500","0,6","192","","",""
"C072","21-01-2019","20:40","16","2500","0,41","192","","",""
"C072","21-01-2019","20:50","16","2500","0,62","192","","",""
"C072","21-01-2019","21:00","16","2500","0,83","192","","",""
"C072","21-01-2019","21:10","16","2500","0,69","192","","",""
"C072","21-01-2019","21:20","16","2500","0,7","192","","",""
"C072","21-01-2019","21:30","16","2500","1,97","192","","",""
"C072","21-01-2019","21:40","16","2500","1,66","192","","",""
"C072","21-01-2019","21:50","16","2500","1,93","192","","",""
"C072","21-01-2019","22:00","16","2500","1,58","192","","",""
"C072","21-01-2019","22:10","16","2500","1,64","192","","",""
"C072","21-01-2019","22:20","16","2500","1,02","192","","",""
"C072","21-01-2019","22:30","16","2500","0,52","192","","",""
"C072","21-01-2019","22:40","16","2500","1,02","192","","",""
"C072","21-01-2019","22:50","16","2500","0,66","192","","",""
"C072","21-01-2019","23:00","16","2500","0,4","192","","",""
"C072","21-01-2019","23:10","16","2500","0,35","192","","",""
"C072","21-01-2019","23:20","16","2500","0,95","192","","",""
"C072","21-01-2019","23:30","16","2500","0,8","192","","",""
"C072","21-01-2019","23:40","16","2500","1,11","192","","",""
"C072","21-01-2019","23:50","16","2500","0,82","192","","",""
"C072","15-01-2019","00:00","17","2500","12,19","192","","",""
"C072","15-01-2019","00:10","17","2500","8,41","192","","",""
"C072","15-01-2019","00:20","17","2500","17,73","192","","",""
"C072","15-01-2019","00:30","17","2500","9,12","192","","",""
"C072","15-01-2019","00:40","17","2500","19,14","192","","",""
"C072","15-01-2019","00:50","17","2500","30,06","192","","",""
"C072","15-01-2019","01:00","17","2500","20,1","192","","",""
"C072","15-01-2019","01:10","17","2500","25,39","192","","",""
"C072","15-01-2019","01:20","17","2500","8,49","192","","",""
"C072","15-01-2019","01:30","17","2500","22,67","192","","",""
"C072","15-01-2019","01:40","17","2500","15,43","192","","",""
"C072","15-01-2019","01:50","17","2500","15,4","192","","",""
"C072","15-01-2019","02:00","17","2500","10,65","192","","",""
"C072","15-01-2019","02:10","17","2500","8,48","192","","",""
"C072","15-01-2019","02:20","17","2500","12,89","192","","",""
"C072","15-01-2019","02:30","17","2500","29,54","192","","",""
"C072","15-01-2019","02:40","17","2500","31,3","192","","",""
"C072","15-01-2019","02:50","17","2500","23,73","192","","",""
"C072","15-01-2019","03:00","17","2500","17,24","192","","",""
"C072","15-01-2019","03:10","17","2500","8,63","192","","",""
"C072","15-01-2019","03:20","17","2500","13,7","192","","",""
"C072","15-01-2019","03:30","17","2500","8,98","192","","",""
"C072","15-01-2019","03:40","17","2500","13,81","192","","",""
"C072","15-01-2019","03:50","17","2500","10,09","192","","",""
"C072","15-01-2019","04:00","17","2500","9,97","192","","",""
"C072","15-01-2019","04:10","17","2500","10,08","192","","",""
"C072","15-01-2019","04:20","17","2500","14,95","192","","",""
"C072","15-01-2019","04:30","17","2500","16,09","192","","",""
"C072","15-01-2019","04:40","17","2500","9,21","192","","",""
"C072","15-01-2019","04:50","17","2500","12,25","192","","",""
"C072","15-01-2019","05:00","17","2500","20,88","192","","",""
"C072","15-01-2019","05:10","17","2500","23,35","192","","",""
"C072","15-01-2019","05:20","17","2500","9,93","192","","",""
"C072","15-01-2019","05:30","17","2500","6,8","192","","",""
"C072","15-01-2019","05:40","17","2500","9,81","192","","",""
"C072","15-01-2019","05:50","17","2500","7,91","192","","",""
"C072","15-01-2019","06:00","17","2500","16,5","192","","",""
"C072","15-01-2019","06:10","17","2500","12,49","192","","",""
"C072","15-01-2019","06:20","17","2500","11,6","192","","",""
"C072","15-01-2019","06:30","17","2500","23,92","192","","",""
"C072","15-01-2019","06:40","17","2500","10,08","192","","",""
"C072","15-01-2019","06:50","17","2500","4,44","192","","",""
"C072","15-01-2019","07:00","17","2500","10,4","192","","",""
"C072","15-01-2019","07:10","17","2500","9,58","192","","",""
"C072","15-01-2019","07:20","17","2500","16","192","","",""
"C072","15-01-2019","07:30","17","2500","13,03","192","","",""
"C072","15-01-2019","07:40","17","2500","11,96","192","","",""
"C072","15-01-2019","07:50","17","2500","29,46","192","","",""
"C072","15-01-2019","08:00","17","2500","13,89","192","","",""
"C072","15-01-2019","08:10","17","2500","9,91","192","","",""
"C072","15-01-2019","08:20","17","2500","29,55","192","","",""
"C072","15-01-2019","08:30","17","2500","30,23","192","","",""
"C072","15-01-2019","08:40","17","2500","27,3","192","","",""
"C072","15-01-2019","08:50","17","2500","28,23","192","","",""
"C072","15-01-2019","09:00","17","2500","18,51","192","","",""
"C072","15-01-2019","09:10","17","2500","21,32","192","","",""
"C072","15-01-2019","09:20","17","2500","26,03","192","","",""
"C072","15-01-2019","09:30","17","2500","29,83","192","","",""
"C072","15-01-2019","09:40","17","2500","61,73","192","","",""
"C072","15-01-2019","09:50","17","2500","37,54","192","","",""
"C072","15-01-2019","10:00","17","2500","59,45","192","","",""
"C072","15-01-2019","10:10","17","2500","21,62","192","","",""
"C072","15-01-2019","10:20","17","2500","29,14","192","","",""
"C072","15-01-2019","10:30","17","2500","63,66","192","","",""
"C072","15-01-2019","10:40","17","2500","38,1","192","","",""
"C072","15-01-2019","10:50","17","2500","16,87","192","","",""
"C072","15-01-2019","11:00","17","2500","20,47","192","","",""
"C072","15-01-2019","11:10","17","2500","19,25","192","","",""
"C072","15-01-2019","11:20","17","2500","21,16","192","","",""
"C072","15-01-2019","11:30","17","2500","33,78","192","","",""
"C072","15-01-2019","11:40","17","2500","16,31","192","","",""
"C072","15-01-2019","11:50","17","2500","10,13","192","","",""
"C072","15-01-2019","12:00","17","2500","10,27","192","","",""
"C072","15-01-2019","12:10","17","2500","23,56","192","","",""
"C072","15-01-2019","12:20","17","2500","12,42","192","","",""
"C072","15-01-2019","12:30","17","2500","8,13","192","","",""
"C072","15-01-2019","12:40","17","2500","10,37","192","","",""
"C072","15-01-2019","12:50","17","2500","8,68","192","","",""
"C072","15-01-2019","13:00","17","2500","6,95","192","","",""
"C072","15-01-2019","13:10","17","2500","4,74","192","","",""
"C072","15-01-2019","13:20","17","2500","5,2","192","","",""
"C072","15-01-2019","13:30","17","2500","4,72","192","","",""
"C072","15-01-2019","13:40","17","2500","6,06","192","","",""
"C072","15-01-2019","13:50","17","2500","5,41","192","","",""
"C072","15-01-2019","14:00","17","2500","4,53","192","","",""
"C072","15-01-2019","14:10","17","2500","5,45","192","","",""
"C072","15-01-2019","14:20","17","2500","4,61","192","","",""
"C072","15-01-2019","14:30","17","2500","4,37","192","","",""
"C072","15-01-2019","14:40","17","2500","3,4","192","","",""
"C072","15-01-2019","14:50","17","2500","3,15","192","","",""
"C072","15-01-2019","15:00","17","2500","4,19","192","","",""
"C072","15-01-2019","15:10","17","2500","6,14","192","","",""
"C072","15-01-2019","15:20","17","2500","3,79","192","","",""
"C072","15-01-2019","15:30","17","2500","2,73","192","","",""
"C072","15-01-2019","15:40","17","2500","2,3","192","","",""
"C072","15-01-2019","15:50","17","2500","3,61","192","","",""
"C072","15-01-2019","16:00","17","2500","4,07","192","","",""
"C072","15-01-2019","16:10","17","2500","7,21","192","","",""
"C072","15-01-2019","16:20","17","2500","6,11","192","","",""
"C072","15-01-2019","16:30","17","2500","2,16","192","","",""
"C072","15-01-2019","16:40","17","2500","3,87","192","","",""
"C072","15-01-2019","16:50","17","2500","8,62","192","","",""
"C072","15-01-2019","17:00","17","2500","6,88","192","","",""
"C072","15-01-2019","17:10","17","2500","3,57","192","","",""
"C072","15-01-2019","17:20","17","2500","4,57","192","","",""
"C072","15-01-2019","17:30","17","2500","3,64","192","","",""
"C072","15-01-2019","17:40","17","2500","5,24","192","","",""
"C072","15-01-2019","17:50","17","2500","4,52","192","","",""
"C072","15-01-2019","18:00","17","2500","3,19","192","","",""
"C072","15-01-2019","18:10","17","2500","3,96","192","","",""
"C072","15-01-2019","18:20","17","2500","3,65","192","","",""
"C072","15-01-2019","18:30","17","2500","3,64","192","","",""
"C072","15-01-2019","18:40","17","2500","3,92","192","","",""
"C072","15-01-2019","18:50","17","2500","3,33","192","","",""
"C072","15-01-2019","19:00","17","2500","3,75","192","","",""
"C072","15-01-2019","19:10","17","2500","4,28","192","","",""
"C072","15-01-2019","19:20","17","2500","3,28","192","","",""
"C072","15-01-2019","19:30","17","2500","2,57","192","","",""
"C072","15-01-2019","19:40","17","2500","2,27","192","","",""
"C072","15-01-2019","19:50","17","2500","3,29","192","","",""
"C072","15-01-2019","20:00","17","2500","3,12","192","","",""
"C072","15-01-2019","20:10","17","2500","3,35","192","","",""
"C072","15-01-2019","20:20","17","2500","2,82","192","","",""
"C072","15-01-2019","20:30","17","2500","2,37","192","","",""
"C072","15-01-2019","20:40","17","2500","2,33","192","","",""
"C072","15-01-2019","20:50","17","2500","2,24","192","","",""
"C072","15-01-2019","21:00","17","2500","2,22","192","","",""
"C072","15-01-2019","21:10","17","2500","2,78","192","","",""
"C072","15-01-2019","21:20","17","2500","2,4","192","","",""
"C072","15-01-2019","21:30","17","2500","1,92","192","","",""
"C072","15-01-2019","21:40","17","2500","2,18","192","","",""
"C072","15-01-2019","21:50","17","2500","2,04","192","","",""
"C072","15-01-2019","22:00","17","2500","2,45","192","","",""
"C072","15-01-2019","22:10","17","2500","2,23","192","","",""
"C072","15-01-2019","22:20","17","2500","2,14","192","","",""
"C072","15-01-2019","22:30","17","2500","2,03","192","","",""
"C072","15-01-2019","22:40","17","2500","2,21","192","","",""
"C072","15-01-2019","22:50","17","2500","2,46","192","","",""
"C072","15-01-2019","23:00","17","2500","2,5","192","","",""
"C072","15-01-2019","23:10","17","2500","2,98","192","","",""
"C072","15-01-2019","23:20","17","2500","2,61","192","","",""
"C072","15-01-2019","23:30","17","2500","3,11","192","","",""
"C072","15-01-2019","23:40","17","2500","3,1","192","","",""
"C072","15-01-2019","23:50","17","2500","2,62","192","","",""
"C072","16-01-2019","00:00","17","2500","2,29","192","","",""
"C072","16-01-2019","00:10","17","2500","1,81","192","","",""
"C072","16-01-2019","00:20","17","2500","1,91","192","","",""
"C072","16-01-2019","00:30","17","2500","1,89","192","","",""
"C072","16-01-2019","00:40","17","2500","2,41","192","","",""
"C072","16-01-2019","00:50","17","2500","2,31","192","","",""
"C072","16-01-2019","01:00","17","2500","2,14","192","","",""
"C072","16-01-2019","01:10","17","2500","1,65","192","","",""
"C072","16-01-2019","01:20","17","2500","1,57","192","","",""
"C072","16-01-2019","01:30","17","2500","1,74","192","","",""
"C072","16-01-2019","01:40","17","2500","2,48","192","","",""
"C072","16-01-2019","01:50","17","2500","2,39","192","","",""
"C072","16-01-2019","02:00","17","2500","2,8","192","","",""
"C072","16-01-2019","02:10","17","2500","2,92","192","","",""
"C072","16-01-2019","02:20","17","2500","2,95","192","","",""
"C072","16-01-2019","02:30","17","2500","3,99","192","","",""
"C072","16-01-2019","02:40","17","2500","3,69","192","","",""
"C072","16-01-2019","02:50","17","2500","3,81","192","","",""
"C072","16-01-2019","03:00","17","2500","4,6","192","","",""
"C072","16-01-2019","03:10","17","2500","4,46","192","","",""
"C072","16-01-2019","03:20","17","2500","4,71","192","","",""
"C072","16-01-2019","03:30","17","2500","4,43","192","","",""
"C072","16-01-2019","03:40","17","2500","3,08","192","","",""
"C072","16-01-2019","03:50","17","2500","2,24","192","","",""
"C072","16-01-2019","04:00","17","2500","2,52","192","","",""
"C072","16-01-2019","04:10","17","2500","2,39","192","","",""
"C072","16-01-2019","04:20","17","2500","2,71","192","","",""
"C072","16-01-2019","04:30","17","2500","2,69","192","","",""
"C072","16-01-2019","04:40","17","2500","3,13","192","","",""
"C072","16-01-2019","04:50","17","2500","2,93","192","","",""
"C072","16-01-2019","05:00","17","2500","2,26","192","","",""
"C072","16-01-2019","05:10","17","2500","2,12","192","","",""
"C072","16-01-2019","05:20","17","2500","1,92","192","","",""
"C072","16-01-2019","05:30","17","2500","2,98","192","","",""
"C072","16-01-2019","05:40","17","2500","3,71","192","","",""
"C072","16-01-2019","05:50","17","2500","3,23","192","","",""
"C072","16-01-2019","06:00","17","2500","2,82","192","","",""
"C072","16-01-2019","06:10","17","2500","2,71","192","","",""
"C072","16-01-2019","06:20","17","2500","1,9","192","","",""
"C072","16-01-2019","06:30","17","2500","2,4","192","","",""
"C072","16-01-2019","06:40","17","2500","2,05","192","","",""
"C072","16-01-2019","06:50","17","2500","2,03","192","","",""
"C072","16-01-2019","07:00","17","2500","1,82","192","","",""
"C072","16-01-2019","07:10","17","2500","1,61","192","","",""
"C072","16-01-2019","07:20","17","2500","2,08","192","","",""
"C072","16-01-2019","07:30","17","2500","2,28","192","","",""
"C072","16-01-2019","07:40","17","2500","2,3","192","","",""
"C072","16-01-2019","07:50","17","2500","3,59","192","","",""
"C072","16-01-2019","08:00","17","2500","3,44","192","","",""
"C072","16-01-2019","08:10","17","2500","3,64","192","","",""
"C072","16-01-2019","08:20","17","2500","4,88","192","","",""
"C072","16-01-2019","08:30","17","2500","4,04","192","","",""
"C072","16-01-2019","08:40","17","2500","4,72","192","","",""
"C072","16-01-2019","08:50","17","2500","4,66","192","","",""
"C072","16-01-2019","09:00","17","2500","4,14","192","","",""
"C072","16-01-2019","09:10","17","2500","3,63","192","","",""
"C072","16-01-2019","09:20","17","2500","2,66","192","","",""
"C072","16-01-2019","09:30","17","2500","4,54","192","","",""
"C072","16-01-2019","09:40","17","2500","4,62","192","","",""
