"C072","22-06-2019","17:20","17","2500","7,13","192","","",""
"C072","22-06-2019","17:30","17","2500","6,11","192","","",""
"C072","22-06-2019","17:40","17","2500","4,03","192","","",""
"C072","22-06-2019","17:50","17","2500","6,7","192","","",""
"C072","22-06-2019","18:00","17","2500","4,76","192","","",""
"C072","22-06-2019","18:10","17","2500","5,97","192","","",""
"C072","22-06-2019","18:20","17","2500","4,16","192","","",""
"C072","22-06-2019","18:30","17","2500","7,51","192","","",""
"C072","22-06-2019","18:40","17","2500","5,2","192","","",""
"C072","22-06-2019","18:50","17","2500","8,16","192","","",""
"C072","22-06-2019","19:00","17","2500","8,33","192","","",""
"C072","22-06-2019","19:10","17","2500","6,55","192","","",""
"C072","22-06-2019","19:20","17","2500","7,89","192","","",""
"C072","22-06-2019","19:30","17","2500","14,88","192","","",""
"C072","22-06-2019","19:40","17","2500","32,5","192","","",""
"C072","22-06-2019","19:50","17","2500","25,31","192","","",""
"C072","22-06-2019","20:00","17","2500","18,41","192","","",""
"C072","22-06-2019","20:10","17","2500","5,29","192","","",""
"C072","22-06-2019","20:20","17","2500","2,79","192","","",""
"C072","22-06-2019","20:30","17","2500","6,35","192","","",""
"C072","22-06-2019","20:40","17","2500","6,01","192","","",""
"C072","22-06-2019","20:50","17","2500","4,51","192","","",""
"C072","22-06-2019","21:00","17","2500","2,34","192","","",""
"C072","22-06-2019","21:10","17","2500","2,83","192","","",""
"C072","22-06-2019","21:20","17","2500","2,2","192","","",""
"C072","22-06-2019","21:30","17","2500","2,63","192","","",""
"C072","22-06-2019","21:40","17","2500","10,43","192","","",""
"C072","22-06-2019","21:50","17","2500","13,39","192","","",""
"C072","22-06-2019","22:00","17","2500","13,02","192","","",""
"C072","22-06-2019","22:10","17","2500","10,96","192","","",""
"C072","22-06-2019","22:20","17","2500","10,55","192","","",""
"C072","22-06-2019","22:30","17","2500","11,53","192","","",""
"C072","22-06-2019","22:40","17","2500","15,68","192","","",""
"C072","22-06-2019","22:50","17","2500","16,14","192","","",""
"C072","22-06-2019","23:00","17","2500","12,95","192","","",""
"C072","22-06-2019","23:10","17","2500","12,75","192","","",""
"C072","22-06-2019","23:20","17","2500","10,45","192","","",""
"C072","22-06-2019","23:30","17","2500","9,45","192","","",""
"C072","22-06-2019","23:40","17","2500","11,47","192","","",""
"C072","22-06-2019","23:50","17","2500","11,57","192","","",""
"C072","23-06-2019","00:00","17","2500","9,66","192","","",""
"C072","23-06-2019","00:10","17","2500","9,16","192","","",""
"C072","23-06-2019","00:20","17","2500","13,95","192","","",""
"C072","23-06-2019","00:30","17","2500","10,84","192","","",""
"C072","23-06-2019","00:40","17","2500","12,2","192","","",""
"C072","23-06-2019","00:50","17","2500","9,05","192","","",""
"C072","23-06-2019","01:00","17","2500","7,17","192","","",""
"C072","23-06-2019","01:10","17","2500","4,81","192","","",""
"C072","23-06-2019","01:20","17","2500","4,48","192","","",""
"C072","23-06-2019","01:30","17","2500","4,27","192","","",""
"C072","23-06-2019","01:40","17","2500","3,54","192","","",""
"C072","23-06-2019","01:50","17","2500","3,42","192","","",""
"C072","23-06-2019","02:00","17","2500","3,6","192","","",""
"C072","23-06-2019","02:10","17","2500","4,23","192","","",""
"C072","23-06-2019","02:20","17","2500","4,86","192","","",""
"C072","23-06-2019","02:30","17","2500","4,49","192","","",""
"C072","23-06-2019","02:40","17","2500","5,06","192","","",""
"C072","23-06-2019","02:50","17","2500","4,68","192","","",""
"C072","23-06-2019","03:00","17","2500","4,22","192","","",""
"C072","23-06-2019","03:10","17","2500","4,35","192","","",""
"C072","23-06-2019","03:20","17","2500","4,51","192","","",""
"C072","23-06-2019","03:30","17","2500","4,56","192","","",""
"C072","23-06-2019","03:40","17","2500","6,08","192","","",""
"C072","23-06-2019","03:50","17","2500","4,44","192","","",""
"C072","23-06-2019","04:00","17","2500","4,98","192","","",""
"C072","23-06-2019","04:10","17","2500","8,64","192","","",""
"C072","23-06-2019","04:20","17","2500","3,81","192","","",""
"C072","23-06-2019","04:30","17","2500","6,89","192","","",""
"C072","23-06-2019","04:40","17","2500","6,74","192","","",""
"C072","23-06-2019","04:50","17","2500","6,18","192","","",""
"C072","23-06-2019","05:00","17","2500","5,19","192","","",""
"C072","23-06-2019","05:10","17","2500","5,61","192","","",""
"C072","23-06-2019","05:20","17","2500","4,47","192","","",""
"C072","23-06-2019","05:30","17","2500","4,69","192","","",""
"C072","23-06-2019","05:40","17","2500","5,09","192","","",""
"C072","23-06-2019","05:50","17","2500","4,53","192","","",""
"C072","23-06-2019","06:00","17","2500","4,41","192","","",""
"C072","23-06-2019","06:10","17","2500","5,45","192","","",""
"C072","23-06-2019","06:20","17","2500","5,26","192","","",""
"C072","23-06-2019","06:30","17","2500","4,57","192","","",""
"C072","23-06-2019","06:40","17","2500","4,59","192","","",""
"C072","23-06-2019","06:50","17","2500","3,87","192","","",""
"C072","23-06-2019","07:00","17","2500","3,18","192","","",""
"C072","23-06-2019","07:10","17","2500","3,01","192","","",""
"C072","23-06-2019","07:20","17","2500","4,72","192","","",""
"C072","23-06-2019","07:30","17","2500","4,63","192","","",""
"C072","23-06-2019","07:40","17","2500","5,02","192","","",""
"C072","23-06-2019","07:50","17","2500","4,08","192","","",""
"C072","23-06-2019","08:00","17","2500","4,93","192","","",""
"C072","23-06-2019","08:10","17","2500","3,87","192","","",""
"C072","23-06-2019","08:20","17","2500","5,07","192","","",""
"C072","23-06-2019","08:30","17","2500","6,04","192","","",""
"C072","23-06-2019","08:40","17","2500","5,55","192","","",""
"C072","23-06-2019","08:50","17","2500","10,34","192","","",""
"C072","23-06-2019","09:00","17","2500","15","192","","",""
"C072","23-06-2019","09:10","17","2500","5,74","192","","",""
"C072","23-06-2019","09:20","17","2500","8,74","192","","",""
"C072","23-06-2019","09:30","17","2500","10,93","192","","",""
"C072","23-06-2019","09:40","17","2500","9,83","192","","",""
"C072","23-06-2019","09:50","17","2500","9,42","192","","",""
"C072","23-06-2019","10:00","17","2500","7,06","192","","",""
"C072","23-06-2019","10:10","17","2500","10,22","192","","",""
"C072","23-06-2019","10:20","17","2500","9,71","192","","",""
"C072","23-06-2019","10:30","17","2500","17,7","192","","",""
"C072","23-06-2019","10:40","17","2500","37,35","192","","",""
"C072","23-06-2019","10:50","17","2500","22,88","192","","",""
"C072","23-06-2019","11:00","17","2500","14,23","192","","",""
"C072","23-06-2019","11:10","17","2500","13,99","192","","",""
"C072","23-06-2019","11:20","17","2500","10,56","192","","",""
"C072","23-06-2019","11:30","17","2500","17,61","192","","",""
"C072","23-06-2019","11:40","17","2500","27,21","192","","",""
"C072","23-06-2019","11:50","17","2500","21,35","192","","",""
"C072","23-06-2019","12:00","17","2500","21,97","192","","",""
"C072","23-06-2019","12:10","17","2500","9,71","192","","",""
"C072","23-06-2019","12:20","17","2500","10,69","192","","",""
"C072","23-06-2019","12:30","17","2500","14,88","192","","",""
"C072","23-06-2019","12:40","17","2500","8,05","192","","",""
"C072","23-06-2019","12:50","17","2500","16,78","192","","",""
"C072","23-06-2019","13:00","17","2500","8,01","192","","",""
"C072","23-06-2019","13:10","17","2500","36,15","192","","",""
"C072","23-06-2019","13:20","17","2500","19,41","192","","",""
"C072","23-06-2019","13:30","17","2500","38,24","192","","",""
"C072","23-06-2019","13:40","17","2500","15,81","192","","",""
"C072","23-06-2019","13:50","17","2500","15,76","192","","",""
"C072","23-06-2019","14:00","17","2500","18,92","192","","",""
"C072","23-06-2019","14:10","17","2500","38,89","192","","",""
"C072","23-06-2019","14:20","17","2500","60,92","192","","",""
"C072","23-06-2019","14:30","17","2500","27,03","192","","",""
"C072","23-06-2019","14:40","17","2500","41,1","192","","",""
"C072","23-06-2019","14:50","17","2500","14,04","192","","",""
"C072","23-06-2019","15:00","17","2500","63,82","192","","",""
"C072","23-06-2019","15:10","17","2500","16,59","192","","",""
"C072","23-06-2019","15:20","17","2500","7,37","192","","",""
"C072","23-06-2019","15:30","17","2500","6,84","192","","",""
"C072","23-06-2019","15:40","17","2500","7,08","192","","",""
"C072","23-06-2019","15:50","17","2500","7,11","192","","",""
"C072","23-06-2019","16:00","17","2500","7,57","192","","",""
"C072","23-06-2019","16:10","17","2500","7,74","192","","",""
"C072","23-06-2019","16:20","17","2500","6,54","192","","",""
"C072","23-06-2019","16:30","17","2500","8,9","192","","",""
"C072","23-06-2019","16:40","17","2500","5,94","192","","",""
"C072","23-06-2019","16:50","17","2500","6,35","192","","",""
"C072","23-06-2019","17:00","17","2500","10,72","192","","",""
"C072","23-06-2019","17:10","17","2500","8,39","192","","",""
"C072","23-06-2019","17:20","17","2500","11,12","192","","",""
"C072","23-06-2019","17:30","17","2500","12,74","192","","",""
"C072","23-06-2019","17:40","17","2500","13,43","192","","",""
"C072","23-06-2019","17:50","17","2500","16,11","192","","",""
"C072","23-06-2019","18:00","17","2500","11,47","192","","",""
"C072","23-06-2019","18:10","17","2500","12,31","192","","",""
"C072","23-06-2019","18:20","17","2500","7,2","192","","",""
"C072","23-06-2019","18:30","17","2500","10,53","192","","",""
"C072","23-06-2019","18:40","17","2500","21,89","192","","",""
"C072","23-06-2019","18:50","17","2500","18,52","192","","",""
"C072","23-06-2019","19:00","17","2500","11,4","192","","",""
"C072","23-06-2019","19:10","17","2500","5,51","192","","",""
"C072","23-06-2019","19:20","17","2500","4,03","192","","",""
"C072","23-06-2019","19:30","17","2500","5,07","192","","",""
"C072","23-06-2019","19:40","17","2500","6,18","192","","",""
"C072","23-06-2019","19:50","17","2500","4,77","192","","",""
"C072","23-06-2019","20:00","17","2500","4,13","192","","",""
"C072","23-06-2019","20:10","17","2500","5,28","192","","",""
"C072","23-06-2019","20:20","17","2500","10,53","192","","",""
"C072","23-06-2019","20:30","17","2500","4,87","192","","",""
"C072","23-06-2019","20:40","17","2500","6,83","192","","",""
"C072","23-06-2019","20:50","17","2500","5,24","192","","",""
"C072","23-06-2019","21:00","17","2500","5,49","192","","",""
"C072","23-06-2019","21:10","17","2500","2,95","192","","",""
"C072","23-06-2019","21:20","17","2500","3,28","192","","",""
"C072","23-06-2019","21:30","17","2500","7,92","192","","",""
"C072","23-06-2019","21:40","17","2500","13,94","192","","",""
"C072","23-06-2019","21:50","17","2500","7,44","192","","",""
"C072","23-06-2019","22:00","17","2500","4,57","192","","",""
"C072","23-06-2019","22:10","17","2500","4,82","192","","",""
"C072","23-06-2019","22:20","17","2500","7,06","192","","",""
"C072","23-06-2019","22:30","17","2500","1,97","192","","",""
"C072","23-06-2019","22:40","17","2500","3,57","192","","",""
"C072","23-06-2019","22:50","17","2500","4,42","192","","",""
"C072","23-06-2019","23:00","17","2500","5,27","192","","",""
"C072","23-06-2019","23:10","17","2500","4,04","192","","",""
"C072","23-06-2019","23:20","17","2500","7,59","192","","",""
"C072","23-06-2019","23:30","17","2500","8,78","192","","",""
"C072","23-06-2019","23:40","17","2500","5,66","192","","",""
"C072","23-06-2019","23:50","17","2500","9,38","192","","",""
"C072","24-06-2019","00:00","17","2500","7,73","192","","",""
"C072","24-06-2019","00:10","17","2500","8,34","192","","",""
"C072","24-06-2019","00:20","17","2500","7,96","192","","",""
"C072","24-06-2019","00:30","17","2500","4,78","192","","",""
"C072","24-06-2019","00:40","17","2500","5,94","192","","",""
"C072","24-06-2019","00:50","17","2500","4,56","192","","",""
"C072","24-06-2019","01:00","17","2500","6,83","192","","",""
"C072","24-06-2019","01:10","17","2500","23,14","192","","",""
"C072","24-06-2019","01:20","17","2500","7,8","192","","",""
"C072","24-06-2019","01:30","17","2500","10,06","192","","",""
"C072","24-06-2019","01:40","17","2500","9,84","192","","",""
"C072","24-06-2019","01:50","17","2500","5,94","192","","",""
"C072","24-06-2019","02:00","17","2500","6,08","192","","",""
"C072","24-06-2019","02:10","17","2500","6,03","192","","",""
"C072","24-06-2019","02:20","17","2500","14,41","192","","",""
"C072","24-06-2019","02:30","17","2500","4,15","192","","",""
"C072","24-06-2019","02:40","17","2500","5,2","192","","",""
"C072","24-06-2019","02:50","17","2500","4,79","192","","",""
"C072","24-06-2019","03:00","17","2500","8,86","192","","",""
"C072","24-06-2019","03:10","17","2500","56,15","192","","",""
"C072","24-06-2019","03:20","17","2500","78,03","192","","",""
"C072","24-06-2019","03:30","17","2500","50,38","192","","",""
"C072","24-06-2019","03:40","17","2500","35,65","192","","",""
"C072","24-06-2019","03:50","17","2500","8,65","192","","",""
"C072","24-06-2019","04:00","17","2500","9,44","192","","",""
"C072","24-06-2019","04:10","17","2500","9,6","192","","",""
"C072","24-06-2019","04:20","17","2500","4,19","192","","",""
"C072","24-06-2019","04:30","17","2500","5,79","192","","",""
"C072","24-06-2019","04:40","17","2500","6,91","192","","",""
"C072","24-06-2019","04:50","17","2500","5,75","192","","",""
"C072","24-06-2019","05:00","17","2500","5,99","192","","",""
"C072","24-06-2019","05:10","17","2500","5,69","192","","",""
"C072","24-06-2019","05:20","17","2500","9,28","192","","",""
"C072","24-06-2019","05:30","17","2500","8,96","192","","",""
"C072","24-06-2019","05:40","17","2500","7,23","192","","",""
"C072","24-06-2019","05:50","17","2500","7,26","192","","",""
"C072","24-06-2019","06:00","17","2500","11,48","192","","",""
"C072","24-06-2019","06:10","17","2500","10,21","192","","",""
"C072","24-06-2019","06:20","17","2500","12,95","192","","",""
"C072","24-06-2019","06:30","17","2500","10,74","192","","",""
"C072","24-06-2019","06:40","17","2500","13,24","192","","",""
"C072","24-06-2019","06:50","17","2500","8,42","192","","",""
"C072","24-06-2019","07:00","17","2500","9,86","192","","",""
"C072","24-06-2019","07:10","17","2500","16,96","192","","",""
"C072","24-06-2019","07:20","17","2500","14,44","192","","",""
"C072","24-06-2019","07:30","17","2500","16,08","192","","",""
"C072","24-06-2019","07:40","17","2500","13,88","192","","",""
"C072","24-06-2019","07:50","17","2500","14,77","192","","",""
"C072","24-06-2019","08:00","17","2500","14,52","192","","",""
"C072","24-06-2019","08:10","17","2500","15,08","192","","",""
"C072","24-06-2019","08:20","17","2500","16,18","192","","",""
"C072","24-06-2019","08:30","17","2500","18,18","192","","",""
"C072","24-06-2019","08:40","17","2500","18,53","192","","",""
"C072","24-06-2019","08:50","17","2500","24,42","192","","",""
"C072","24-06-2019","09:00","17","2500","11,68","192","","",""
"C072","24-06-2019","09:10","17","2500","15,16","192","","",""
"C072","24-06-2019","09:20","17","2500","10,01","192","","",""
"C072","24-06-2019","09:30","17","2500","12,37","192","","",""
"C072","24-06-2019","09:40","17","2500","15,26","192","","",""
"C072","24-06-2019","09:50","17","2500","14,05","192","","",""
"C072","24-06-2019","10:00","17","2500","9,76","192","","",""
"C072","24-06-2019","10:10","17","2500","18,25","192","","",""
"C072","24-06-2019","10:20","17","2500","15,72","192","","",""
"C072","24-06-2019","10:30","17","2500","17,15","192","","",""
"C072","24-06-2019","10:40","17","2500","14,94","192","","",""
"C072","24-06-2019","10:50","17","2500","12,96","192","","",""
"C072","24-06-2019","11:00","17","2500","17,37","192","","",""
"C072","24-06-2019","11:10","17","2500","19,07","192","","",""
"C072","24-06-2019","11:20","17","2500","20,39","192","","",""
"C072","24-06-2019","11:30","17","2500","13,09","192","","",""
"C072","24-06-2019","11:40","17","2500","20,78","192","","",""
"C072","24-06-2019","11:50","17","2500","11,59","192","","",""
"C072","24-06-2019","12:00","17","2500","11,22","192","","",""
"C072","24-06-2019","12:10","17","2500","9,05","192","","",""
"C072","24-06-2019","12:20","17","2500","11,31","192","","",""
"C072","24-06-2019","12:30","17","2500","10,55","192","","",""
"C072","24-06-2019","12:40","17","2500","14,81","192","","",""
"C072","24-06-2019","12:50","17","2500","21,02","192","","",""
"C072","24-06-2019","13:00","17","2500","11,91","192","","",""
"C072","24-06-2019","13:10","17","2500","17,65","192","","",""
"C072","24-06-2019","13:20","17","2500","8,33","192","","",""
"C072","24-06-2019","13:30","17","2500","11,94","192","","",""
"C072","24-06-2019","13:40","17","2500","10,47","192","","",""
"C072","24-06-2019","13:50","17","2500","13,42","192","","",""
"C072","24-06-2019","14:00","17","2500","26,76","192","","",""
"C072","24-06-2019","14:10","17","2500","33,17","192","","",""
"C072","24-06-2019","14:20","17","2500","19,18","192","","",""
"C072","24-06-2019","14:30","17","2500","23,33","192","","",""
"C072","24-06-2019","14:40","17","2500","54,41","192","","",""
"C072","24-06-2019","14:50","17","2500","18,15","192","","",""
"C072","24-06-2019","15:00","17","2500","44,4","192","","",""
"C072","24-06-2019","15:10","17","2500","23,12","192","","",""
"C072","24-06-2019","15:20","17","2500","59,98","192","","",""
"C072","24-06-2019","15:30","17","2500","95,5","192","","",""
"C072","24-06-2019","15:40","17","2500","33,15","192","","",""
"C072","24-06-2019","15:50","17","2500","8,83","192","","",""
"C072","24-06-2019","16:00","17","2500","8,05","192","","",""
"C072","24-06-2019","16:10","17","2500","11,14","192","","",""
"C072","24-06-2019","16:20","17","2500","31,52","192","","",""
"C072","24-06-2019","16:30","17","2500","29,53","192","","",""
"C072","24-06-2019","16:40","17","2500","23,6","192","","",""
"C072","24-06-2019","16:50","17","2500","28,84","192","","",""
"C072","24-06-2019","17:00","17","2500","21,23","192","","",""
"C072","24-06-2019","17:10","17","2500","8,09","192","","",""
"C072","24-06-2019","17:20","17","2500","18,82","192","","",""
"C072","24-06-2019","17:30","17","2500","27,2","192","","",""
"C072","24-06-2019","17:40","17","2500","21,92","192","","",""
"C072","24-06-2019","17:50","17","2500","36,58","192","","",""
"C072","24-06-2019","18:00","17","2500","18,78","192","","",""
"C072","24-06-2019","18:10","17","2500","18,4","192","","",""
"C072","24-06-2019","18:20","17","2500","14,9","192","","",""
"C072","24-06-2019","18:30","17","2500","20,63","192","","",""
"C072","24-06-2019","18:40","17","2500","16,5","192","","",""
"C072","24-06-2019","18:50","17","2500","24,2","192","","",""
"C072","24-06-2019","19:00","17","2500","25,76","192","","",""
"C072","24-06-2019","19:10","17","2500","27,83","192","","",""
"C072","24-06-2019","19:20","17","2500","24,36","192","","",""
"C072","24-06-2019","19:30","17","2500","41,1","192","","",""
"C072","24-06-2019","19:40","17","2500","46,91","192","","",""
"C072","24-06-2019","19:50","17","2500","20,69","192","","",""
"C072","24-06-2019","20:00","17","2500","13,28","192","","",""
"C072","24-06-2019","20:10","17","2500","17,31","192","","",""
"C072","24-06-2019","20:20","17","2500","8,75","192","","",""
"C072","24-06-2019","20:30","17","2500","11,95","192","","",""
"C072","24-06-2019","20:40","17","2500","9,5","192","","",""
"C072","24-06-2019","20:50","17","2500","12,29","192","","",""
"C072","24-06-2019","21:00","17","2500","11,78","192","","",""
"C072","24-06-2019","21:10","17","2500","10,62","192","","",""
"C072","24-06-2019","21:20","17","2500","11,66","192","","",""
"C072","24-06-2019","21:30","17","2500","8,36","192","","",""
"C072","24-06-2019","21:40","17","2500","11,38","192","","",""
"C072","24-06-2019","21:50","17","2500","6,93","192","","",""
"C072","24-06-2019","22:00","17","2500","5,19","192","","",""
"C072","24-06-2019","22:10","17","2500","5,35","192","","",""
"C072","24-06-2019","22:20","17","2500","6,26","192","","",""
"C072","24-06-2019","22:30","17","2500","7,77","192","","",""
"C072","24-06-2019","22:40","17","2500","7,9","192","","",""
"C072","24-06-2019","22:50","17","2500","7,51","192","","",""
"C072","24-06-2019","23:00","17","2500","9,6","192","","",""
"C072","24-06-2019","23:10","17","2500","4,91","192","","",""
"C072","24-06-2019","23:20","17","2500","8,15","192","","",""
"C072","24-06-2019","23:30","17","2500","7,83","192","","",""
"C072","24-06-2019","23:40","17","2500","8,54","192","","",""
"C072","24-06-2019","23:50","17","2500","4,72","192","","",""
"C072","25-06-2019","00:00","17","2500","8,32","192","","",""
"C072","25-06-2019","00:10","17","2500","7,58","192","","",""
"C072","25-06-2019","00:20","17","2500","7,61","192","","",""
"C072","25-06-2019","00:30","17","2500","5,83","192","","",""
"C072","25-06-2019","00:40","17","2500","7,97","192","","",""
"C072","25-06-2019","00:50","17","2500","11,55","192","","",""
"C072","25-06-2019","01:00","17","2500","7,73","192","","",""
"C072","25-06-2019","01:10","17","2500","10,25","192","","",""
"C072","25-06-2019","01:20","17","2500","10,19","192","","",""
"C072","25-06-2019","01:30","17","2500","8,95","192","","",""
"C072","25-06-2019","01:40","17","2500","8,86","192","","",""
"C072","25-06-2019","01:50","17","2500","9,37","192","","",""
"C072","25-06-2019","02:00","17","2500","11,36","192","","",""
"C072","25-06-2019","02:10","17","2500","15,13","192","","",""
"C072","25-06-2019","02:20","17","2500","17,11","192","","",""
"C072","25-06-2019","02:30","17","2500","19,19","192","","",""
"C072","25-06-2019","02:40","17","2500","12,28","192","","",""
"C072","25-06-2019","02:50","17","2500","17,34","192","","",""
"C072","25-06-2019","03:00","17","2500","19,05","192","","",""
"C072","25-06-2019","03:10","17","2500","18,26","192","","",""
"C072","25-06-2019","03:20","17","2500","25,39","192","","",""
"C072","25-06-2019","03:30","17","2500","16,26","192","","",""
"C072","25-06-2019","03:40","17","2500","38,36","192","","",""
"C072","25-06-2019","03:50","17","2500","11,83","192","","",""
"C072","25-06-2019","04:00","17","2500","11,31","192","","",""
"C072","25-06-2019","04:10","17","2500","9,7","192","","",""
"C072","25-06-2019","04:20","17","2500","5,36","192","","",""
"C072","25-06-2019","04:30","17","2500","9,62","192","","",""
"C072","25-06-2019","04:40","17","2500","11,39","192","","",""
"C072","25-06-2019","04:50","17","2500","9,62","192","","",""
"C072","25-06-2019","05:00","17","2500","3,94","192","","",""
"C072","25-06-2019","05:10","17","2500","5,28","192","","",""
"C072","25-06-2019","05:20","17","2500","2,38","192","","",""
"C072","25-06-2019","05:30","17","2500","4,76","192","","",""
"C072","25-06-2019","05:40","17","2500","4,35","192","","",""
"C072","25-06-2019","05:50","17","2500","14,07","192","","",""
"C072","25-06-2019","06:00","17","2500","16,11","192","","",""
"C072","25-06-2019","06:10","17","2500","21,25","192","","",""
"C072","25-06-2019","06:20","17","2500","5,73","192","","",""
"C072","25-06-2019","06:30","17","2500","4,52","192","","",""
"C072","25-06-2019","06:40","17","2500","4,6","192","","",""
"C072","25-06-2019","06:50","17","2500","5,64","192","","",""
"C072","25-06-2019","07:00","17","2500","17,69","192","","",""
"C072","25-06-2019","07:10","17","2500","17,14","192","","",""
"C072","25-06-2019","07:20","17","2500","10,37","192","","",""
"C072","25-06-2019","07:30","17","2500","26,28","192","","",""
"C072","25-06-2019","07:40","17","2500","26,62","192","","",""
"C072","25-06-2019","07:50","17","2500","23,97","192","","",""
"C072","25-06-2019","08:00","17","2500","22,64","192","","",""
"C072","25-06-2019","08:10","17","2500","26,9","192","","",""
"C072","25-06-2019","08:20","17","2500","31,7","192","","",""
"C072","25-06-2019","08:30","17","2500","36,95","192","","",""
"C072","25-06-2019","08:40","17","2500","22,84","192","","",""
"C072","25-06-2019","08:50","17","2500","26,74","192","","",""
"C072","25-06-2019","09:00","17","2500","18,69","192","","",""
"C072","25-06-2019","09:10","17","2500","22,35","192","","",""
"C072","25-06-2019","09:20","17","2500","15,91","192","","",""
"C072","25-06-2019","09:30","17","2500","13,06","192","","",""
"C072","25-06-2019","09:40","17","2500","26,62","192","","",""
"C072","25-06-2019","09:50","17","2500","23,73","192","","",""
"C072","25-06-2019","10:00","17","2500","39,55","192","","",""
"C072","25-06-2019","10:10","17","2500","24,69","192","","",""
"C072","25-06-2019","10:20","17","2500","25,62","192","","",""
"C072","25-06-2019","10:30","17","2500","19","192","","",""
"C072","25-06-2019","10:40","17","2500","29,15","192","","",""
"C072","25-06-2019","10:50","17","2500","24,51","192","","",""
"C072","25-06-2019","11:00","17","2500","33,28","192","","",""
"C072","25-06-2019","11:10","17","2500","34,99","192","","",""
"C072","25-06-2019","11:20","17","2500","25,38","192","","",""
"C072","25-06-2019","11:30","17","2500","30","192","","",""
"C072","25-06-2019","11:40","17","2500","14,05","192","","",""
"C072","25-06-2019","11:50","17","2500","24,59","192","","",""
"C072","25-06-2019","12:00","17","2500","25,88","192","","",""
"C072","25-06-2019","12:10","17","2500","21,33","192","","",""
"C072","25-06-2019","12:20","17","2500","16,78","192","","",""
"C072","25-06-2019","12:30","17","2500","20,27","192","","",""
"C072","25-06-2019","12:40","17","2500","17,77","192","","",""
"C072","25-06-2019","12:50","17","2500","10,23","192","","",""
"C072","25-06-2019","13:00","17","2500","11,38","192","","",""
"C072","25-06-2019","13:10","17","2500","19,04","192","","",""
"C072","25-06-2019","13:20","17","2500","15,55","192","","",""
"C072","25-06-2019","13:30","17","2500","14,8","192","","",""
"C072","25-06-2019","13:40","17","2500","18,95","192","","",""
"C072","25-06-2019","13:50","17","2500","10,41","192","","",""
"C072","25-06-2019","14:00","17","2500","15,77","192","","",""
"C072","25-06-2019","14:10","17","2500","18,88","192","","",""
"C072","25-06-2019","14:20","17","2500","12,54","192","","",""
"C072","25-06-2019","14:30","17","2500","9,59","192","","",""
"C072","25-06-2019","14:40","17","2500","11,11","192","","",""
"C072","25-06-2019","14:50","17","2500","12,64","192","","",""
"C072","25-06-2019","15:00","17","2500","12,13","192","","",""
"C072","25-06-2019","15:10","17","2500","9,17","192","","",""
"C072","25-06-2019","15:20","17","2500","21,75","192","","",""
"C072","25-06-2019","15:30","17","2500","8,82","192","","",""
"C072","25-06-2019","15:40","17","2500","19,22","192","","",""
"C072","25-06-2019","15:50","17","2500","21,84","192","","",""
"C072","25-06-2019","16:00","17","2500","15,95","192","","",""
"C072","25-06-2019","16:10","17","2500","11,67","192","","",""
"C072","25-06-2019","16:20","17","2500","14,07","192","","",""
"C072","25-06-2019","16:30","17","2500","22,13","192","","",""
"C072","25-06-2019","16:40","17","2500","17,7","192","","",""
"C072","25-06-2019","16:50","17","2500","20,68","192","","",""
"C072","25-06-2019","17:00","17","2500","19,68","192","","",""
"C072","25-06-2019","17:10","17","2500","23,64","192","","",""
"C072","25-06-2019","17:20","17","2500","18,24","192","","",""
"C072","25-06-2019","17:30","17","2500","24,66","192","","",""
"C072","25-06-2019","17:40","17","2500","16,77","192","","",""
"C072","25-06-2019","17:50","17","2500","21,06","192","","",""
"C072","25-06-2019","18:00","17","2500","18,45","192","","",""
"C072","25-06-2019","18:10","17","2500","10,57","192","","",""
"C072","25-06-2019","18:20","17","2500","7,51","192","","",""
"C072","25-06-2019","18:30","17","2500","8,48","192","","",""
"C072","25-06-2019","18:40","17","2500","9","192","","",""
"C072","25-06-2019","18:50","17","2500","10,78","192","","",""
"C072","25-06-2019","19:00","17","2500","9,14","192","","",""
"C072","25-06-2019","19:10","17","2500","9,63","192","","",""
"C072","25-06-2019","19:20","17","2500","12,08","192","","",""
"C072","25-06-2019","19:30","17","2500","7,67","192","","",""
"C072","25-06-2019","19:40","17","2500","7,9","192","","",""
"C072","25-06-2019","19:50","17","2500","6,69","192","","",""
"C072","25-06-2019","20:00","17","2500","7,59","192","","",""
"C072","25-06-2019","20:10","17","2500","9,47","192","","",""
"C072","25-06-2019","20:20","17","2500","13,4","192","","",""
"C072","25-06-2019","20:30","17","2500","18,53","192","","",""
"C072","25-06-2019","20:40","17","2500","9,55","192","","",""
"C072","25-06-2019","20:50","17","2500","9,48","192","","",""
"C072","25-06-2019","21:00","17","2500","15,86","192","","",""
"C072","25-06-2019","21:10","17","2500","13,9","192","","",""
"C072","25-06-2019","21:20","17","2500","17,49","192","","",""
"C072","25-06-2019","21:30","17","2500","17,77","192","","",""
"C072","25-06-2019","21:40","17","2500","24,09","192","","",""
"C072","25-06-2019","21:50","17","2500","13,42","192","","",""
"C072","25-06-2019","22:00","17","2500","16,63","192","","",""
"C072","25-06-2019","22:10","17","2500","25,84","192","","",""
"C072","25-06-2019","22:20","17","2500","23,93","192","","",""
"C072","25-06-2019","22:30","17","2500","8,54","192","","",""
"C072","25-06-2019","22:40","17","2500","15,61","192","","",""
"C072","25-06-2019","22:50","17","2500","22,6","192","","",""
