"C072","22-03-2019","23:10","31","160","41,09","192","","",""
"C072","22-03-2019","23:20","31","160","40,94","192","","",""
"C072","22-03-2019","23:30","31","160","40,61","192","","",""
"C072","22-03-2019","23:40","31","160","40,48","192","","",""
"C072","22-03-2019","23:50","31","160","40,48","192","","",""
"C072","23-03-2019","00:00","31","160","40,25","192","","",""
"C072","23-03-2019","00:10","31","160","39,99","192","","",""
"C072","23-03-2019","00:20","31","160","40,64","192","","",""
"C072","23-03-2019","00:30","31","160","40,32","192","","",""
"C072","23-03-2019","00:40","31","160","40,4","192","","",""
"C072","23-03-2019","00:50","31","160","41,12","192","","",""
"C072","23-03-2019","01:00","31","160","41,95","192","","",""
"C072","23-03-2019","01:10","31","160","42,73","192","","",""
"C072","23-03-2019","01:20","31","160","42,37","192","","",""
"C072","23-03-2019","01:30","31","160","42,2","192","","",""
"C072","23-03-2019","01:40","31","160","43,97","192","","",""
"C072","23-03-2019","01:50","31","160","44,19","192","","",""
"C072","23-03-2019","02:00","31","160","43,69","192","","",""
"C072","23-03-2019","02:10","31","160","43,91","192","","",""
"C072","23-03-2019","02:20","31","160","44,49","192","","",""
"C072","23-03-2019","02:30","31","160","43,81","192","","",""
"C072","23-03-2019","02:40","31","160","42,41","192","","",""
"C072","23-03-2019","02:50","31","160","42,77","192","","",""
"C072","23-03-2019","03:00","31","160","42,56","192","","",""
"C072","23-03-2019","03:10","31","160","42,64","192","","",""
"C072","23-03-2019","03:20","31","160","42,98","192","","",""
"C072","23-03-2019","03:30","31","160","42,1","192","","",""
"C072","23-03-2019","03:40","31","160","43,77","192","","",""
"C072","23-03-2019","03:50","31","160","46,06","192","","",""
"C072","23-03-2019","04:00","31","160","46,66","192","","",""
"C072","23-03-2019","04:10","31","160","46,11","192","","",""
"C072","23-03-2019","04:20","31","160","47,37","192","","",""
"C072","23-03-2019","04:30","31","160","47,15","192","","",""
"C072","23-03-2019","04:40","31","160","46,34","192","","",""
"C072","23-03-2019","04:50","31","160","45,3","192","","",""
"C072","23-03-2019","05:00","31","160","45,61","192","","",""
"C072","23-03-2019","05:10","31","160","46,19","192","","",""
"C072","23-03-2019","05:20","31","160","47","192","","",""
"C072","23-03-2019","05:30","31","160","46,76","192","","",""
"C072","23-03-2019","05:40","31","160","46,48","192","","",""
"C072","23-03-2019","05:50","31","160","46,02","192","","",""
"C072","23-03-2019","06:00","31","160","49,19","192","","",""
"C072","23-03-2019","06:10","31","160","50,2","192","","",""
"C072","23-03-2019","06:20","31","160","48,65","192","","",""
"C072","23-03-2019","06:30","31","160","47,91","192","","",""
"C072","23-03-2019","06:40","31","160","47,55","192","","",""
"C072","23-03-2019","06:50","31","160","46,85","192","","",""
"C072","23-03-2019","07:00","31","160","46,34","192","","",""
"C072","23-03-2019","07:10","31","160","45,98","192","","",""
"C072","23-03-2019","07:20","31","160","46,09","192","","",""
"C072","23-03-2019","07:30","31","160","47,21","192","","",""
"C072","23-03-2019","07:40","31","160","46,01","192","","",""
"C072","23-03-2019","07:50","31","160","45,15","192","","",""
"C072","23-03-2019","08:00","31","160","45,17","192","","",""
"C072","23-03-2019","08:10","31","160","45,78","192","","",""
"C072","23-03-2019","08:20","31","160","45,32","192","","",""
"C072","23-03-2019","08:30","31","160","45,14","192","","",""
"C072","23-03-2019","08:40","31","160","44,85","192","","",""
"C072","23-03-2019","08:50","31","160","44,98","192","","",""
"C072","23-03-2019","09:00","31","160","44,94","192","","",""
"C072","23-03-2019","09:10","31","160","45,18","192","","",""
"C072","23-03-2019","09:20","31","160","44,56","192","","",""
"C072","23-03-2019","09:30","31","160","44,47","192","","",""
"C072","23-03-2019","09:40","31","160","44,46","192","","",""
"C072","23-03-2019","09:50","31","160","44,45","192","","",""
"C072","23-03-2019","10:00","31","160","43,16","192","","",""
"C072","23-03-2019","10:10","31","160","41,57","192","","",""
"C072","23-03-2019","10:20","31","160","42,71","192","","",""
"C072","23-03-2019","10:30","31","160","42,81","192","","",""
"C072","23-03-2019","10:40","31","160","43,37","192","","",""
"C072","23-03-2019","10:50","31","160","42,48","192","","",""
"C072","23-03-2019","11:00","31","160","40,86","192","","",""
"C072","23-03-2019","11:10","31","160","40,57","192","","",""
"C072","23-03-2019","11:20","31","160","41,33","192","","",""
"C072","23-03-2019","11:30","31","160","39,17","192","","",""
"C072","23-03-2019","11:40","31","160","38,46","192","","",""
"C072","23-03-2019","11:50","31","160","36,33","192","","",""
"C072","23-03-2019","12:00","31","160","36,57","192","","",""
"C072","23-03-2019","12:10","31","160","37,45","192","","",""
"C072","23-03-2019","12:20","31","160","37,86","192","","",""
"C072","23-03-2019","12:30","31","160","37,6","192","","",""
"C072","23-03-2019","12:40","31","160","39,07","192","","",""
"C072","23-03-2019","12:50","31","160","38,09","192","","",""
"C072","23-03-2019","13:00","31","160","37,92","192","","",""
"C072","23-03-2019","13:10","31","160","37,06","192","","",""
"C072","23-03-2019","13:20","31","160","37,96","192","","",""
"C072","23-03-2019","13:30","31","160","37,11","192","","",""
"C072","23-03-2019","13:40","31","160","36,76","192","","",""
"C072","23-03-2019","13:50","31","160","36,51","192","","",""
"C072","23-03-2019","14:00","31","160","35,29","192","","",""
"C072","23-03-2019","14:10","31","160","34,24","192","","",""
"C072","23-03-2019","14:20","31","160","35,43","192","","",""
"C072","23-03-2019","14:30","31","160","35,59","192","","",""
"C072","23-03-2019","14:40","31","160","34,97","192","","",""
"C072","23-03-2019","14:50","31","160","37,04","192","","",""
"C072","23-03-2019","15:00","31","160","39,88","192","","",""
"C072","23-03-2019","15:10","31","160","40,59","192","","",""
"C072","23-03-2019","15:20","31","160","41,28","192","","",""
"C072","23-03-2019","15:30","31","160","41,83","192","","",""
"C072","23-03-2019","15:40","31","160","41,74","192","","",""
"C072","23-03-2019","15:50","31","160","43,23","192","","",""
"C072","23-03-2019","16:00","31","160","44,93","192","","",""
"C072","23-03-2019","16:10","31","160","45,86","192","","",""
"C072","23-03-2019","16:20","31","160","47,34","192","","",""
"C072","23-03-2019","16:30","31","160","48,09","192","","",""
"C072","23-03-2019","16:40","31","160","49,32","192","","",""
"C072","23-03-2019","16:50","31","160","49,37","192","","",""
"C072","23-03-2019","17:00","31","160","50,55","192","","",""
"C072","23-03-2019","17:10","31","160","50,89","192","","",""
"C072","23-03-2019","17:20","31","160","50,47","192","","",""
"C072","23-03-2019","17:30","31","160","50,17","192","","",""
"C072","23-03-2019","17:40","31","160","49,98","192","","",""
"C072","23-03-2019","17:50","31","160","49,47","192","","",""
"C072","23-03-2019","18:00","31","160","49,43","192","","",""
"C072","23-03-2019","18:10","31","160","49,19","192","","",""
"C072","23-03-2019","18:20","31","160","49,2","192","","",""
"C072","23-03-2019","18:30","31","160","49,5","192","","",""
"C072","23-03-2019","18:40","31","160","49,39","192","","",""
"C072","23-03-2019","18:50","31","160","48,97","192","","",""
"C072","23-03-2019","19:00","31","160","49,7","192","","",""
"C072","23-03-2019","19:10","31","160","50,84","192","","",""
"C072","23-03-2019","19:20","31","160","52,33","192","","",""
"C072","23-03-2019","19:30","31","160","52,95","192","","",""
"C072","23-03-2019","19:40","31","160","53,06","192","","",""
"C072","23-03-2019","19:50","31","160","52,61","192","","",""
"C072","23-03-2019","20:00","31","160","52,61","192","","",""
"C072","23-03-2019","20:10","31","160","52,99","192","","",""
"C072","23-03-2019","20:20","31","160","53,43","192","","",""
"C072","23-03-2019","20:30","31","160","53,91","192","","",""
"C072","23-03-2019","20:40","31","160","53,94","192","","",""
"C072","23-03-2019","20:50","31","160","53,64","192","","",""
"C072","23-03-2019","21:00","31","160","53,34","192","","",""
"C072","23-03-2019","21:10","31","160","53,91","192","","",""
"C072","23-03-2019","21:20","31","160","53,57","192","","",""
"C072","23-03-2019","21:30","31","160","53,54","192","","",""
"C072","23-03-2019","21:40","31","160","54,05","192","","",""
"C072","23-03-2019","21:50","31","160","55,41","192","","",""
"C072","23-03-2019","22:00","31","160","55,06","192","","",""
"C072","23-03-2019","22:10","31","160","55,34","192","","",""
"C072","23-03-2019","22:20","31","160","54,95","192","","",""
"C072","23-03-2019","22:30","31","160","54,88","192","","",""
"C072","23-03-2019","22:40","31","160","53,62","192","","",""
"C072","23-03-2019","22:50","31","160","55,5","192","","",""
"C072","23-03-2019","23:00","31","160","55,36","192","","",""
"C072","23-03-2019","23:10","31","160","55,67","192","","",""
"C072","23-03-2019","23:20","31","160","55,47","192","","",""
"C072","23-03-2019","23:30","31","160","57,78","192","","",""
"C072","23-03-2019","23:40","31","160","56,43","192","","",""
"C072","23-03-2019","23:50","31","160","56,17","192","","",""
"C072","24-03-2019","00:00","31","160","55,88","192","","",""
"C072","24-03-2019","00:10","31","160","56","192","","",""
"C072","24-03-2019","00:20","31","160","55,13","192","","",""
"C072","24-03-2019","00:30","31","160","54,57","192","","",""
"C072","24-03-2019","00:40","31","160","53,84","192","","",""
"C072","24-03-2019","00:50","31","160","50,22","192","","",""
"C072","24-03-2019","01:00","31","160","50,99","192","","",""
"C072","24-03-2019","01:10","31","160","53,63","192","","",""
"C072","24-03-2019","01:20","31","160","53,44","192","","",""
"C072","24-03-2019","01:30","31","160","52,65","192","","",""
"C072","24-03-2019","01:40","31","160","52,33","192","","",""
"C072","24-03-2019","01:50","31","160","53,13","192","","",""
"C072","24-03-2019","02:00","31","160","52,92","192","","",""
"C072","24-03-2019","02:10","31","160","51,64","192","","",""
"C072","24-03-2019","02:20","31","160","52,45","192","","",""
"C072","24-03-2019","02:30","31","160","52,68","192","","",""
"C072","24-03-2019","02:40","31","160","51,48","192","","",""
"C072","24-03-2019","02:50","31","160","51,2","192","","",""
"C072","24-03-2019","03:00","31","160","52,41","192","","",""
"C072","24-03-2019","03:10","31","160","54,64","192","","",""
"C072","24-03-2019","03:20","31","160","53,49","192","","",""
"C072","24-03-2019","03:30","31","160","54,32","192","","",""
"C072","24-03-2019","03:40","31","160","54,96","192","","",""
"C072","24-03-2019","03:50","31","160","56,33","192","","",""
"C072","24-03-2019","04:00","31","160","56,2","192","","",""
"C072","24-03-2019","04:10","31","160","55,26","192","","",""
"C072","24-03-2019","04:20","31","160","54,03","192","","",""
"C072","24-03-2019","04:30","31","160","52,29","192","","",""
"C072","24-03-2019","04:40","31","160","52,38","192","","",""
"C072","24-03-2019","04:50","31","160","52,39","192","","",""
"C072","24-03-2019","05:00","31","160","52,55","192","","",""
"C072","24-03-2019","05:10","31","160","53,01","192","","",""
"C072","24-03-2019","05:20","31","160","53,17","192","","",""
"C072","24-03-2019","05:30","31","160","53,43","192","","",""
"C072","24-03-2019","05:40","31","160","53,3","192","","",""
"C072","24-03-2019","05:50","31","160","53,47","192","","",""
"C072","24-03-2019","06:00","31","160","53,76","192","","",""
"C072","24-03-2019","06:10","31","160","50,13","192","","",""
"C072","24-03-2019","06:20","31","160","51,04","192","","",""
"C072","24-03-2019","06:30","31","160","52,74","192","","",""
"C072","24-03-2019","06:40","31","160","53,55","192","","",""
"C072","24-03-2019","06:50","31","160","56,65","192","","",""
"C072","24-03-2019","07:00","31","160","54,73","192","","",""
"C072","24-03-2019","07:10","31","160","56,13","192","","",""
"C072","24-03-2019","07:20","31","160","55,21","192","","",""
"C072","24-03-2019","07:30","31","160","55,23","192","","",""
"C072","24-03-2019","07:40","31","160","55,06","192","","",""
"C072","24-03-2019","07:50","31","160","56,51","192","","",""
"C072","24-03-2019","08:00","31","160","56,25","192","","",""
"C072","24-03-2019","08:10","31","160","56,51","192","","",""
"C072","24-03-2019","08:20","31","160","57,04","192","","",""
"C072","24-03-2019","08:30","31","160","57","192","","",""
"C072","24-03-2019","08:40","31","160","55,59","192","","",""
"C072","24-03-2019","08:50","31","160","55,65","192","","",""
"C072","24-03-2019","09:00","31","160","55,99","192","","",""
"C072","24-03-2019","09:10","31","160","56,04","192","","",""
"C072","24-03-2019","09:20","31","160","55,66","192","","",""
"C072","24-03-2019","09:30","31","160","54,1","192","","",""
"C072","24-03-2019","09:40","31","160","51,96","192","","",""
"C072","24-03-2019","09:50","31","160","51,34","192","","",""
"C072","24-03-2019","10:00","31","160","56,1","192","","",""
"C072","24-03-2019","10:10","31","160","55,15","192","","",""
"C072","24-03-2019","10:20","31","160","56,28","192","","",""
"C072","24-03-2019","10:30","31","160","55,28","192","","",""
"C072","24-03-2019","10:40","31","160","54,87","192","","",""
"C072","24-03-2019","10:50","31","160","54,66","192","","",""
"C072","24-03-2019","11:00","31","160","51,02","192","","",""
"C072","24-03-2019","11:10","31","160","50,2","192","","",""
"C072","24-03-2019","11:20","31","160","49,15","192","","",""
"C072","24-03-2019","11:30","31","160","49,27","192","","",""
"C072","24-03-2019","11:40","31","160","49,54","192","","",""
"C072","24-03-2019","11:50","31","160","49,55","192","","",""
"C072","24-03-2019","12:00","31","160","49,71","192","","",""
"C072","24-03-2019","12:10","31","160","50,06","192","","",""
"C072","24-03-2019","12:20","31","160","48,6","192","","",""
"C072","24-03-2019","12:30","31","160","46,56","192","","",""
"C072","24-03-2019","12:40","31","160","47,44","192","","",""
"C072","24-03-2019","12:50","31","160","47,86","192","","",""
"C072","24-03-2019","13:00","31","160","47,27","192","","",""
"C072","24-03-2019","13:10","31","160","47,4","192","","",""
"C072","24-03-2019","13:20","31","160","47,49","192","","",""
"C072","24-03-2019","13:30","31","160","47,94","192","","",""
"C072","24-03-2019","13:40","31","160","46,16","192","","",""
"C072","24-03-2019","13:50","31","160","46,29","192","","",""
"C072","24-03-2019","14:00","31","160","48,13","192","","",""
"C072","24-03-2019","14:10","31","160","48,74","192","","",""
"C072","24-03-2019","14:20","31","160","50,15","192","","",""
"C072","24-03-2019","14:30","31","160","53,69","192","","",""
"C072","24-03-2019","14:40","31","160","54,04","192","","",""
"C072","24-03-2019","14:50","31","160","53,8","192","","",""
"C072","24-03-2019","15:00","31","160","53,61","192","","",""
"C072","24-03-2019","15:10","31","160","56,22","192","","",""
"C072","24-03-2019","15:20","31","160","56,57","192","","",""
"C072","24-03-2019","15:30","31","160","57,51","192","","",""
"C072","24-03-2019","15:40","31","160","57,69","192","","",""
"C072","24-03-2019","15:50","31","160","57,2","192","","",""
"C072","24-03-2019","16:00","31","160","58,24","192","","",""
"C072","24-03-2019","16:10","31","160","58,58","192","","",""
"C072","24-03-2019","16:20","31","160","57,56","192","","",""
"C072","24-03-2019","16:30","31","160","57,69","192","","",""
"C072","24-03-2019","16:40","31","160","58,45","192","","",""
"C072","24-03-2019","16:50","31","160","58,72","192","","",""
"C072","24-03-2019","17:00","31","160","59,88","192","","",""
"C072","24-03-2019","17:10","31","160","59,64","192","","",""
"C072","24-03-2019","17:20","31","160","59,94","192","","",""
"C072","24-03-2019","17:30","31","160","59,85","192","","",""
"C072","24-03-2019","17:40","31","160","56,63","192","","",""
"C072","24-03-2019","17:50","31","160","60,05","192","","",""
"C072","24-03-2019","18:00","31","160","67,24","192","","",""
"C072","24-03-2019","18:10","31","160","70,7","192","","",""
"C072","24-03-2019","18:20","31","160","72,66","192","","",""
"C072","24-03-2019","18:30","31","160","74,35","192","","",""
"C072","24-03-2019","18:40","31","160","72,87","192","","",""
"C072","24-03-2019","18:50","31","160","69,86","192","","",""
"C072","24-03-2019","19:00","31","160","68,73","192","","",""
"C072","24-03-2019","19:10","31","160","65,6","192","","",""
"C072","24-03-2019","19:20","31","160","69,64","192","","",""
"C072","24-03-2019","19:30","31","160","72,62","192","","",""
"C072","24-03-2019","19:40","31","160","70,64","192","","",""
"C072","24-03-2019","19:50","31","160","70,4","192","","",""
"C072","24-03-2019","20:00","31","160","71,64","192","","",""
"C072","24-03-2019","20:10","31","160","71,6","192","","",""
"C072","24-03-2019","20:20","31","160","71,98","192","","",""
"C072","24-03-2019","20:30","31","160","72,35","192","","",""
"C072","24-03-2019","20:40","31","160","73,39","192","","",""
"C072","24-03-2019","20:50","31","160","72,98","192","","",""
"C072","24-03-2019","21:00","31","160","73,29","192","","",""
"C072","24-03-2019","21:10","31","160","73,49","192","","",""
"C072","24-03-2019","21:20","31","160","74,05","192","","",""
"C072","24-03-2019","21:30","31","160","75,71","192","","",""
"C072","24-03-2019","21:40","31","160","76,65","192","","",""
"C072","24-03-2019","21:50","31","160","78,08","192","","",""
"C072","24-03-2019","22:00","31","160","80,9","192","","",""
"C072","24-03-2019","22:10","31","160","82,4","192","","",""
"C072","24-03-2019","22:20","31","160","85,2","192","","",""
"C072","24-03-2019","22:30","31","160","88","192","","",""
"C072","24-03-2019","22:40","31","160","90,6","192","","",""
"C072","24-03-2019","22:50","31","160","92,2","192","","",""
"C072","24-03-2019","23:00","31","160","94,4","192","","",""
"C072","24-03-2019","23:10","31","160","97,7","192","","",""
"C072","24-03-2019","23:20","31","160","98,2","192","","",""
"C072","24-03-2019","23:30","31","160","99,2","192","","",""
"C072","24-03-2019","23:40","31","160","99,2","192","","",""
"C072","24-03-2019","23:50","31","160","99,2","192","","",""
"C072","25-03-2019","00:00","31","160","99,2","192","","",""
"C072","25-03-2019","00:10","31","160","99,2","192","","",""
"C072","25-03-2019","00:20","31","160","99,3","192","","",""
"C072","25-03-2019","00:30","31","160","99,3","192","","",""
"C072","25-03-2019","00:40","31","160","99,3","192","","",""
"C072","25-03-2019","00:50","31","160","99,3","192","","",""
"C072","25-03-2019","01:00","31","160","99,3","192","","",""
"C072","25-03-2019","01:10","31","160","99,3","192","","",""
"C072","25-03-2019","01:20","31","160","99,3","192","","",""
"C072","25-03-2019","01:30","31","160","99,3","192","","",""
"C072","25-03-2019","01:40","31","160","99,3","192","","",""
"C072","25-03-2019","01:50","31","160","99,3","192","","",""
"C072","25-03-2019","02:00","31","160","99,3","192","","",""
"C072","25-03-2019","02:10","31","160","99,3","192","","",""
"C072","25-03-2019","02:20","31","160","99,3","192","","",""
"C072","25-03-2019","02:30","31","160","99,3","192","","",""
"C072","25-03-2019","02:40","31","160","99,3","192","","",""
"C072","25-03-2019","02:50","31","160","99,3","192","","",""
"C072","25-03-2019","03:00","31","160","99,3","192","","",""
"C072","25-03-2019","03:10","31","160","99,3","192","","",""
"C072","25-03-2019","03:20","31","160","99,3","192","","",""
"C072","25-03-2019","03:30","31","160","99,3","192","","",""
"C072","25-03-2019","03:40","31","160","99,3","192","","",""
"C072","25-03-2019","03:50","31","160","99,3","192","","",""
"C072","25-03-2019","04:00","31","160","99,3","192","","",""
"C072","25-03-2019","04:10","31","160","99,3","192","","",""
"C072","25-03-2019","04:20","31","160","99,3","192","","",""
"C072","25-03-2019","04:30","31","160","99,3","192","","",""
"C072","25-03-2019","04:40","31","160","99,3","192","","",""
"C072","25-03-2019","04:50","31","160","99,3","192","","",""
"C072","25-03-2019","05:00","31","160","99,3","192","","",""
"C072","25-03-2019","05:10","31","160","99,3","192","","",""
"C072","25-03-2019","05:20","31","160","99,3","192","","",""
"C072","25-03-2019","05:30","31","160","99,3","192","","",""
"C072","25-03-2019","05:40","31","160","99,3","192","","",""
"C072","25-03-2019","05:50","31","160","99,3","192","","",""
"C072","25-03-2019","06:00","31","160","99,3","192","","",""
"C072","25-03-2019","06:10","31","160","99,3","192","","",""
"C072","25-03-2019","06:20","31","160","99,3","192","","",""
"C072","25-03-2019","06:30","31","160","99,3","192","","",""
"C072","25-03-2019","06:40","31","160","99,3","192","","",""
"C072","25-03-2019","06:50","31","160","99,3","192","","",""
"C072","25-03-2019","07:00","31","160","99,3","192","","",""
"C072","25-03-2019","07:10","31","160","99,3","192","","",""
"C072","25-03-2019","07:20","31","160","99,3","192","","",""
"C072","25-03-2019","07:30","31","160","99,3","192","","",""
"C072","25-03-2019","07:40","31","160","99,3","192","","",""
"C072","25-03-2019","07:50","31","160","99,3","192","","",""
"C072","25-03-2019","08:00","31","160","99,3","192","","",""
"C072","25-03-2019","08:10","31","160","99,3","192","","",""
"C072","25-03-2019","08:20","31","160","99,3","192","","",""
"C072","25-03-2019","08:30","31","160","99,3","192","","",""
"C072","25-03-2019","08:40","31","160","99,3","192","","",""
"C072","25-03-2019","08:50","31","160","99,3","192","","",""
"C072","25-03-2019","09:00","31","160","99,3","192","","",""
"C072","25-03-2019","09:10","31","160","99,3","192","","",""
"C072","25-03-2019","09:20","31","160","99,3","192","","",""
"C072","25-03-2019","09:30","31","160","99,2","192","","",""
"C072","25-03-2019","09:40","31","160","96,7","192","","",""
"C072","25-03-2019","09:50","31","160","93,6","192","","",""
"C072","25-03-2019","10:00","31","160","91,5","192","","",""
"C072","25-03-2019","10:10","31","160","92,9","192","","",""
"C072","25-03-2019","10:20","31","160","93","192","","",""
"C072","25-03-2019","10:30","31","160","89,4","192","","",""
"C072","25-03-2019","10:40","31","160","84,6","192","","",""
"C072","25-03-2019","10:50","31","160","77,74","192","","",""
"C072","25-03-2019","11:00","31","160","77,95","192","","",""
"C072","25-03-2019","11:10","31","160","80,5","192","","",""
"C072","25-03-2019","11:20","31","160","78,51","192","","",""
"C072","25-03-2019","11:30","31","160","79,95","192","","",""
"C072","25-03-2019","11:40","31","160","80,3","192","","",""
"C072","25-03-2019","11:50","31","160","76,93","192","","",""
"C072","25-03-2019","12:00","31","160","72,18","192","","",""
"C072","25-03-2019","12:10","31","160","74,15","192","","",""
"C072","25-03-2019","12:20","31","160","69,48","192","","",""
"C072","25-03-2019","12:30","31","160","66,32","192","","",""
"C072","25-03-2019","12:40","31","160","65,54","192","","",""
"C072","25-03-2019","12:50","31","160","70,75","192","","",""
"C072","25-03-2019","13:00","31","160","77,29","192","","",""
"C072","25-03-2019","13:10","31","160","76,27","192","","",""
"C072","25-03-2019","13:20","31","160","73,92","192","","",""
"C072","25-03-2019","13:30","31","160","68,99","192","","",""
"C072","25-03-2019","13:40","31","160","71,53","192","","",""
"C072","25-03-2019","13:50","31","160","70,22","192","","",""
"C072","25-03-2019","14:00","31","160","71,36","192","","",""
"C072","25-03-2019","14:10","31","160","73,88","192","","",""
"C072","25-03-2019","14:20","31","160","75,74","192","","",""
"C072","25-03-2019","14:30","31","160","76,62","192","","",""
"C072","25-03-2019","14:40","31","160","76,95","192","","",""
"C072","25-03-2019","14:50","31","160","77,46","192","","",""
"C072","25-03-2019","15:00","31","160","78,17","192","","",""
"C072","25-03-2019","15:10","31","160","80,3","192","","",""
"C072","25-03-2019","15:20","31","160","81,2","192","","",""
"C072","25-03-2019","15:30","31","160","79,69","192","","",""
"C072","25-03-2019","15:40","31","160","79,06","192","","",""
"C072","25-03-2019","15:50","31","160","78,64","192","","",""
"C072","25-03-2019","16:00","31","160","76,21","192","","",""
"C072","25-03-2019","16:10","31","160","76,73","192","","",""
"C072","25-03-2019","16:20","31","160","77,3","192","","",""
"C072","25-03-2019","16:30","31","160","74,56","192","","",""
"C072","25-03-2019","16:40","31","160","73,84","192","","",""
"C072","25-03-2019","16:50","31","160","74,35","192","","",""
"C072","25-03-2019","17:00","31","160","75,89","192","","",""
"C072","25-03-2019","17:10","31","160","77,78","192","","",""
"C072","25-03-2019","17:20","31","160","80","192","","",""
"C072","25-03-2019","17:30","31","160","82,7","192","","",""
"C072","25-03-2019","17:40","31","160","85,2","192","","",""
"C072","25-03-2019","17:50","31","160","87","192","","",""
"C072","25-03-2019","18:00","31","160","87,5","192","","",""
"C072","25-03-2019","18:10","31","160","89,7","192","","",""
"C072","25-03-2019","18:20","31","160","93,2","192","","",""
"C072","25-03-2019","18:30","31","160","95,8","192","","",""
"C072","25-03-2019","18:40","31","160","97,4","192","","",""
"C072","25-03-2019","18:50","31","160","98","192","","",""
"C072","25-03-2019","19:00","31","160","98,6","192","","",""
"C072","25-03-2019","19:10","31","160","98,6","192","","",""
"C072","25-03-2019","19:20","31","160","98,8","192","","",""
"C072","25-03-2019","19:30","31","160","98,4","192","","",""
"C072","25-03-2019","19:40","31","160","97,7","192","","",""
"C072","25-03-2019","19:50","31","160","98,1","192","","",""
"C072","25-03-2019","20:00","31","160","99,1","192","","",""
"C072","25-03-2019","20:10","31","160","99,2","192","","",""
"C072","25-03-2019","20:20","31","160","99,2","192","","",""
"C072","25-03-2019","20:30","31","160","99,2","192","","",""
"C072","25-03-2019","20:40","31","160","99,2","192","","",""
"C072","25-03-2019","20:50","31","160","99,2","192","","",""
"C072","25-03-2019","21:00","31","160","99,2","192","","",""
"C072","25-03-2019","21:10","31","160","99,2","192","","",""
"C072","25-03-2019","21:20","31","160","99,3","192","","",""
"C072","25-03-2019","21:30","31","160","99,2","192","","",""
"C072","25-03-2019","21:40","31","160","99,3","192","","",""
"C072","25-03-2019","21:50","31","160","99,3","192","","",""
"C072","25-03-2019","22:00","31","160","99,3","192","","",""
"C072","25-03-2019","22:10","31","160","99,3","192","","",""
"C072","25-03-2019","22:20","31","160","99,3","192","","",""
"C072","25-03-2019","22:30","31","160","99,3","192","","",""
"C072","25-03-2019","22:40","31","160","98,6","192","","",""
"C072","25-03-2019","22:50","31","160","95,9","192","","",""
"C072","25-03-2019","23:00","31","160","98,9","192","","",""
"C072","25-03-2019","23:10","31","160","99,2","192","","",""
"C072","25-03-2019","23:20","31","160","99,2","192","","",""
"C072","25-03-2019","23:30","31","160","99,3","192","","",""
"C072","25-03-2019","23:40","31","160","99,3","192","","",""
"C072","25-03-2019","23:50","31","160","99,3","192","","",""
"C072","26-03-2019","00:00","31","160","99,3","192","","",""
"C072","26-03-2019","00:10","31","160","99,3","192","","",""
"C072","26-03-2019","00:20","31","160","99,3","192","","",""
"C072","26-03-2019","00:30","31","160","99,3","192","","",""
"C072","26-03-2019","00:40","31","160","99,3","192","","",""
"C072","26-03-2019","00:50","31","160","99,3","192","","",""
"C072","26-03-2019","01:00","31","160","99,3","192","","",""
"C072","26-03-2019","01:10","31","160","99,3","192","","",""
"C072","26-03-2019","01:20","31","160","99,3","192","","",""
"C072","26-03-2019","01:30","31","160","99,3","192","","",""
"C072","26-03-2019","01:40","31","160","99,3","192","","",""
"C072","26-03-2019","01:50","31","160","99,3","192","","",""
"C072","26-03-2019","02:00","31","160","99,3","192","","",""
"C072","26-03-2019","02:10","31","160","99,3","192","","",""
"C072","26-03-2019","02:20","31","160","99,3","192","","",""
"C072","26-03-2019","02:30","31","160","99,3","192","","",""
"C072","26-03-2019","02:40","31","160","99,3","192","","",""
"C072","26-03-2019","02:50","31","160","99,3","192","","",""
"C072","26-03-2019","03:00","31","160","99,3","192","","",""
"C072","26-03-2019","03:10","31","160","98,9","192","","",""
"C072","26-03-2019","03:20","31","160","97,8","192","","",""
"C072","26-03-2019","03:30","31","160","95,6","192","","",""
"C072","26-03-2019","03:40","31","160","95,2","192","","",""
"C072","26-03-2019","03:50","31","160","93,1","192","","",""
"C072","26-03-2019","04:00","31","160","91,3","192","","",""
"C072","26-03-2019","04:10","31","160","90,3","192","","",""
"C072","26-03-2019","04:20","31","160","89,1","192","","",""
"C072","26-03-2019","04:30","31","160","88","192","","",""
"C072","26-03-2019","04:40","31","160","86,7","192","","",""
"C072","26-03-2019","04:50","31","160","84,6","192","","",""
"C072","26-03-2019","05:00","31","160","84","192","","",""
"C072","26-03-2019","05:10","31","160","82,3","192","","",""
"C072","26-03-2019","05:20","31","160","82,5","192","","",""
"C072","26-03-2019","05:30","31","160","82,6","192","","",""
"C072","26-03-2019","05:40","31","160","83,4","192","","",""
"C072","26-03-2019","05:50","31","160","82,5","192","","",""
"C072","26-03-2019","06:00","31","160","81,1","192","","",""
"C072","26-03-2019","06:10","31","160","81,3","192","","",""
"C072","26-03-2019","06:20","31","160","83,8","192","","",""
"C072","26-03-2019","06:30","31","160","85,2","192","","",""
"C072","26-03-2019","06:40","31","160","84,4","192","","",""
"C072","26-03-2019","06:50","31","160","83,8","192","","",""
"C072","26-03-2019","07:00","31","160","80,9","192","","",""
"C072","26-03-2019","07:10","31","160","79,29","192","","",""
"C072","26-03-2019","07:20","31","160","78,89","192","","",""
"C072","26-03-2019","07:30","31","160","77,48","192","","",""
