"C072","21-12-2018","17:40","17","2500","1,85","192","","",""
"C072","21-12-2018","17:50","17","2500","2,17","192","","",""
"C072","21-12-2018","18:00","17","2500","1,79","192","","",""
"C072","21-12-2018","18:10","17","2500","2,1","192","","",""
"C072","21-12-2018","18:20","17","2500","1,92","192","","",""
"C072","21-12-2018","18:30","17","2500","1,64","192","","",""
"C072","21-12-2018","18:40","17","2500","1,79","192","","",""
"C072","21-12-2018","18:50","17","2500","1,56","192","","",""
"C072","21-12-2018","19:00","17","2500","1,73","192","","",""
"C072","21-12-2018","19:10","17","2500","1,55","192","","",""
"C072","21-12-2018","19:20","17","2500","2,16","192","","",""
"C072","21-12-2018","19:30","17","2500","1,42","192","","",""
"C072","21-12-2018","19:40","17","2500","1,94","192","","",""
"C072","21-12-2018","19:50","17","2500","1,56","192","","",""
"C072","21-12-2018","20:00","17","2500","1,54","192","","",""
"C072","21-12-2018","20:10","17","2500","1,44","192","","",""
"C072","21-12-2018","20:20","17","2500","1,41","192","","",""
"C072","21-12-2018","20:30","17","2500","0,98","192","","",""
"C072","21-12-2018","20:40","17","2500","1,02","192","","",""
"C072","21-12-2018","20:50","17","2500","1,11","192","","",""
"C072","21-12-2018","21:00","17","2500","1,61","192","","",""
"C072","21-12-2018","21:10","17","2500","1,59","192","","",""
"C072","21-12-2018","21:20","17","2500","1,12","192","","",""
"C072","21-12-2018","21:30","17","2500","1,93","192","","",""
"C072","21-12-2018","21:40","17","2500","1,81","192","","",""
"C072","21-12-2018","21:50","17","2500","1,9","192","","",""
"C072","21-12-2018","22:00","17","2500","1,48","192","","",""
"C072","21-12-2018","22:10","17","2500","1,5","192","","",""
"C072","21-12-2018","22:20","17","2500","1,89","192","","",""
"C072","21-12-2018","22:30","17","2500","1,59","192","","",""
"C072","21-12-2018","22:40","17","2500","1,3","192","","",""
"C072","21-12-2018","22:50","17","2500","1,69","192","","",""
"C072","21-12-2018","23:00","17","2500","1,48","192","","",""
"C072","21-12-2018","23:10","17","2500","1,56","192","","",""
"C072","21-12-2018","23:20","17","2500","1,68","192","","",""
"C072","21-12-2018","23:30","17","2500","2,02","192","","",""
"C072","21-12-2018","23:40","17","2500","1,61","192","","",""
"C072","21-12-2018","23:50","17","2500","1,73","192","","",""
"C072","15-12-2018","00:00","21","160","4,93","192","","",""
"C072","15-12-2018","00:10","21","160","4,95","192","","",""
"C072","15-12-2018","00:20","21","160","4,96","192","","",""
"C072","15-12-2018","00:30","21","160","5,03","192","","",""
"C072","15-12-2018","00:40","21","160","5,12","192","","",""
"C072","15-12-2018","00:50","21","160","5,14","192","","",""
"C072","15-12-2018","01:00","21","160","5,07","192","","",""
"C072","15-12-2018","01:10","21","160","5,15","192","","",""
"C072","15-12-2018","01:20","21","160","5,43","192","","",""
"C072","15-12-2018","01:30","21","160","5,42","192","","",""
"C072","15-12-2018","01:40","21","160","5,41","192","","",""
"C072","15-12-2018","01:50","21","160","5,41","192","","",""
"C072","15-12-2018","02:00","21","160","5,45","192","","",""
"C072","15-12-2018","02:10","21","160","5,18","192","","",""
"C072","15-12-2018","02:20","21","160","4,92","192","","",""
"C072","15-12-2018","02:30","21","160","4,67","192","","",""
"C072","15-12-2018","02:40","21","160","4,63","192","","",""
"C072","15-12-2018","02:50","21","160","4,55","192","","",""
"C072","15-12-2018","03:00","21","160","4,49","192","","",""
"C072","15-12-2018","03:10","21","160","4,54","192","","",""
"C072","15-12-2018","03:20","21","160","4,56","192","","",""
"C072","15-12-2018","03:30","21","160","4,57","192","","",""
"C072","15-12-2018","03:40","21","160","4,5","192","","",""
"C072","15-12-2018","03:50","21","160","4,43","192","","",""
"C072","15-12-2018","04:00","21","160","4,49","192","","",""
"C072","15-12-2018","04:10","21","160","4,62","192","","",""
"C072","15-12-2018","04:20","21","160","4,55","192","","",""
"C072","15-12-2018","04:30","21","160","4,53","192","","",""
"C072","15-12-2018","04:40","21","160","4,54","192","","",""
"C072","15-12-2018","04:50","21","160","4,54","192","","",""
"C072","15-12-2018","05:00","21","160","4,55","192","","",""
"C072","15-12-2018","05:10","21","160","4,65","192","","",""
"C072","15-12-2018","05:20","21","160","4,69","192","","",""
"C072","15-12-2018","05:30","21","160","4,61","192","","",""
"C072","15-12-2018","05:40","21","160","4,59","192","","",""
"C072","15-12-2018","05:50","21","160","4,74","192","","",""
"C072","15-12-2018","06:00","21","160","4,84","192","","",""
"C072","15-12-2018","06:10","21","160","4,91","192","","",""
"C072","15-12-2018","06:20","21","160","5","192","","",""
"C072","15-12-2018","06:30","21","160","5","192","","",""
"C072","15-12-2018","06:40","21","160","5","192","","",""
"C072","15-12-2018","06:50","21","160","5","192","","",""
"C072","15-12-2018","07:00","21","160","4,92","192","","",""
"C072","15-12-2018","07:20","21","160","4,97","192","","",""
"C072","15-12-2018","07:30","21","160","5","192","","",""
"C072","15-12-2018","07:40","21","160","5,13","192","","",""
"C072","15-12-2018","07:50","21","160","5,46","192","","",""
"C072","15-12-2018","08:00","21","160","5,62","192","","",""
"C072","15-12-2018","08:10","21","160","5,79","192","","",""
"C072","15-12-2018","08:20","21","160","5,69","192","","",""
"C072","15-12-2018","08:30","21","160","5,73","192","","",""
"C072","15-12-2018","08:40","21","160","5,7","192","","",""
"C072","15-12-2018","08:50","21","160","5,9","192","","",""
"C072","15-12-2018","09:00","21","160","6,01","192","","",""
"C072","15-12-2018","09:10","21","160","6,1","192","","",""
"C072","15-12-2018","09:20","21","160","6,14","192","","",""
"C072","15-12-2018","09:30","21","160","6,25","192","","",""
"C072","15-12-2018","09:40","21","160","6,35","192","","",""
"C072","15-12-2018","09:50","21","160","6,5","192","","",""
"C072","15-12-2018","10:00","21","160","6,61","192","","",""
"C072","15-12-2018","10:10","21","160","6,67","192","","",""
"C072","15-12-2018","10:20","21","160","6,71","192","","",""
"C072","15-12-2018","10:30","21","160","6,76","192","","",""
"C072","15-12-2018","10:40","21","160","6,87","192","","",""
"C072","15-12-2018","10:50","21","160","7,04","192","","",""
"C072","15-12-2018","11:00","21","160","7,05","192","","",""
"C072","15-12-2018","11:10","21","160","7,1","192","","",""
"C072","15-12-2018","11:20","21","160","7,17","192","","",""
"C072","15-12-2018","11:30","21","160","7,33","192","","",""
"C072","15-12-2018","11:40","21","160","7,53","192","","",""
"C072","15-12-2018","11:50","21","160","7,49","192","","",""
"C072","15-12-2018","12:00","21","160","7,52","192","","",""
"C072","15-12-2018","12:10","21","160","7,55","192","","",""
"C072","15-12-2018","12:20","21","160","7,55","192","","",""
"C072","15-12-2018","12:30","21","160","7,58","192","","",""
"C072","15-12-2018","12:40","21","160","7,82","192","","",""
"C072","15-12-2018","12:50","21","160","7,94","192","","",""
"C072","15-12-2018","13:00","21","160","8,23","192","","",""
"C072","15-12-2018","13:10","21","160","8,82","192","","",""
"C072","15-12-2018","13:20","21","160","9,23","192","","",""
"C072","15-12-2018","13:30","21","160","9,16","192","","",""
"C072","15-12-2018","13:40","21","160","8,55","192","","",""
"C072","15-12-2018","13:50","21","160","8,28","192","","",""
"C072","15-12-2018","14:00","21","160","8,28","192","","",""
"C072","15-12-2018","14:10","21","160","8,41","192","","",""
"C072","15-12-2018","14:20","21","160","8,42","192","","",""
"C072","15-12-2018","14:30","21","160","8,14","192","","",""
"C072","15-12-2018","14:40","21","160","8,13","192","","",""
"C072","15-12-2018","14:50","21","160","8,05","192","","",""
"C072","15-12-2018","15:00","21","160","8,02","192","","",""
"C072","15-12-2018","15:10","21","160","8,13","192","","",""
"C072","15-12-2018","15:20","21","160","8,36","192","","",""
"C072","15-12-2018","15:30","21","160","8,39","192","","",""
"C072","15-12-2018","15:40","21","160","8,36","192","","",""
"C072","15-12-2018","15:50","21","160","8,36","192","","",""
"C072","15-12-2018","16:00","21","160","8,48","192","","",""
"C072","15-12-2018","16:10","21","160","8,38","192","","",""
"C072","15-12-2018","16:20","21","160","8,34","192","","",""
"C072","15-12-2018","16:30","21","160","8,34","192","","",""
"C072","15-12-2018","16:40","21","160","8,44","192","","",""
"C072","15-12-2018","16:50","21","160","8,46","192","","",""
"C072","15-12-2018","17:00","21","160","8,52","192","","",""
"C072","15-12-2018","17:10","21","160","8,53","192","","",""
"C072","15-12-2018","17:20","21","160","8,55","192","","",""
"C072","15-12-2018","17:30","21","160","8,54","192","","",""
"C072","15-12-2018","17:40","21","160","8,49","192","","",""
"C072","15-12-2018","17:50","21","160","8,6","192","","",""
"C072","15-12-2018","18:00","21","160","8,51","192","","",""
"C072","15-12-2018","18:10","21","160","8,6","192","","",""
"C072","15-12-2018","18:20","21","160","8,68","192","","",""
"C072","15-12-2018","18:30","21","160","8,7","192","","",""
"C072","15-12-2018","18:40","21","160","8,66","192","","",""
"C072","15-12-2018","18:50","21","160","8,72","192","","",""
"C072","15-12-2018","19:00","21","160","8,64","192","","",""
"C072","15-12-2018","19:10","21","160","8,59","192","","",""
"C072","15-12-2018","19:20","21","160","8,6","192","","",""
"C072","15-12-2018","19:30","21","160","8,57","192","","",""
"C072","15-12-2018","19:40","21","160","8,57","192","","",""
"C072","15-12-2018","19:50","21","160","8,57","192","","",""
"C072","15-12-2018","20:00","21","160","8,52","192","","",""
"C072","15-12-2018","20:10","21","160","8,5","192","","",""
"C072","15-12-2018","20:20","21","160","8,43","192","","",""
"C072","15-12-2018","20:30","21","160","8,47","192","","",""
"C072","15-12-2018","20:40","21","160","8,52","192","","",""
"C072","15-12-2018","20:50","21","160","8,56","192","","",""
"C072","15-12-2018","21:00","21","160","8,5","192","","",""
"C072","15-12-2018","21:10","21","160","8,48","192","","",""
"C072","15-12-2018","21:20","21","160","8,52","192","","",""
"C072","15-12-2018","21:30","21","160","8,47","192","","",""
"C072","15-12-2018","21:40","21","160","8,38","192","","",""
"C072","15-12-2018","21:50","21","160","8,39","192","","",""
"C072","15-12-2018","22:00","21","160","8,5","192","","",""
"C072","15-12-2018","22:10","21","160","8,53","192","","",""
"C072","15-12-2018","22:20","21","160","8,46","192","","",""
"C072","15-12-2018","22:30","21","160","8,4","192","","",""
"C072","15-12-2018","22:40","21","160","8,42","192","","",""
"C072","15-12-2018","22:50","21","160","8,39","192","","",""
"C072","15-12-2018","23:00","21","160","8,34","192","","",""
"C072","15-12-2018","23:10","21","160","8,36","192","","",""
"C072","15-12-2018","23:20","21","160","8,44","192","","",""
"C072","15-12-2018","23:30","21","160","8,36","192","","",""
"C072","15-12-2018","23:40","21","160","8,24","192","","",""
"C072","15-12-2018","23:50","21","160","8,21","192","","",""
"C072","16-12-2018","00:00","21","160","8,27","192","","",""
"C072","16-12-2018","00:10","21","160","8,18","192","","",""
"C072","16-12-2018","00:20","21","160","8,15","192","","",""
"C072","16-12-2018","00:30","21","160","8,14","192","","",""
"C072","16-12-2018","00:40","21","160","8,13","192","","",""
"C072","16-12-2018","00:50","21","160","8,17","192","","",""
"C072","16-12-2018","01:00","21","160","8,07","192","","",""
"C072","16-12-2018","01:10","21","160","8,09","192","","",""
"C072","16-12-2018","01:20","21","160","8,08","192","","",""
"C072","16-12-2018","01:30","21","160","8,06","192","","",""
"C072","16-12-2018","01:40","21","160","8,04","192","","",""
"C072","16-12-2018","01:50","21","160","8,01","192","","",""
"C072","16-12-2018","02:00","21","160","8,01","192","","",""
"C072","16-12-2018","02:10","21","160","7,97","192","","",""
"C072","16-12-2018","02:20","21","160","7,91","192","","",""
"C072","16-12-2018","02:30","21","160","7,9","192","","",""
"C072","16-12-2018","02:40","21","160","7,99","192","","",""
"C072","16-12-2018","02:50","21","160","7,97","192","","",""
"C072","16-12-2018","03:00","21","160","8,02","192","","",""
"C072","16-12-2018","03:10","21","160","8,22","192","","",""
"C072","16-12-2018","03:20","21","160","8,35","192","","",""
"C072","16-12-2018","03:30","21","160","8,29","192","","",""
"C072","16-12-2018","03:40","21","160","8,11","192","","",""
"C072","16-12-2018","03:50","21","160","7,94","192","","",""
"C072","16-12-2018","04:00","21","160","7,78","192","","",""
"C072","16-12-2018","04:10","21","160","7,67","192","","",""
"C072","16-12-2018","04:20","21","160","7,6","192","","",""
"C072","16-12-2018","04:30","21","160","7,54","192","","",""
"C072","16-12-2018","04:40","21","160","7,46","192","","",""
"C072","16-12-2018","04:50","21","160","7,36","192","","",""
"C072","16-12-2018","05:00","21","160","7,37","192","","",""
"C072","16-12-2018","05:10","21","160","7,36","192","","",""
"C072","16-12-2018","05:20","21","160","7,32","192","","",""
"C072","16-12-2018","05:30","21","160","7,3","192","","",""
"C072","16-12-2018","05:40","21","160","7,29","192","","",""
"C072","16-12-2018","05:50","21","160","7,3","192","","",""
"C072","16-12-2018","06:00","21","160","7,3","192","","",""
"C072","16-12-2018","06:10","21","160","7,28","192","","",""
"C072","16-12-2018","06:20","21","160","7,27","192","","",""
"C072","16-12-2018","06:30","21","160","7,25","192","","",""
"C072","16-12-2018","06:40","21","160","7,19","192","","",""
"C072","16-12-2018","06:50","21","160","7,21","192","","",""
"C072","16-12-2018","07:00","21","160","7,2","192","","",""
"C072","16-12-2018","07:10","21","160","7,18","192","","",""
"C072","16-12-2018","07:20","21","160","7,17","192","","",""
"C072","16-12-2018","07:30","21","160","7,16","192","","",""
"C072","16-12-2018","07:40","21","160","7,19","192","","",""
"C072","16-12-2018","07:50","21","160","7,19","192","","",""
"C072","16-12-2018","08:00","21","160","7,19","192","","",""
"C072","16-12-2018","08:10","21","160","7,16","192","","",""
"C072","16-12-2018","08:20","21","160","7,19","192","","",""
"C072","16-12-2018","08:30","21","160","7,24","192","","",""
"C072","16-12-2018","08:40","21","160","7,27","192","","",""
"C072","16-12-2018","08:50","21","160","7,26","192","","",""
"C072","16-12-2018","09:00","21","160","7,31","192","","",""
"C072","16-12-2018","09:10","21","160","7,3","192","","",""
"C072","16-12-2018","09:20","21","160","7,23","192","","",""
"C072","16-12-2018","09:30","21","160","7,17","192","","",""
"C072","16-12-2018","09:40","21","160","7,43","192","","",""
"C072","16-12-2018","09:50","21","160","7,5","192","","",""
"C072","16-12-2018","10:00","21","160","7,7","192","","",""
"C072","16-12-2018","10:10","21","160","7,88","192","","",""
"C072","16-12-2018","10:20","21","160","7,81","192","","",""
"C072","16-12-2018","10:30","21","160","7,84","192","","",""
"C072","16-12-2018","10:40","21","160","7,97","192","","",""
"C072","16-12-2018","10:50","21","160","8,27","192","","",""
"C072","16-12-2018","11:00","21","160","8,49","192","","",""
"C072","16-12-2018","11:10","21","160","9,08","192","","",""
"C072","16-12-2018","11:20","21","160","9,78","192","","",""
"C072","16-12-2018","11:30","21","160","9,5","192","","",""
"C072","16-12-2018","11:40","21","160","9,68","192","","",""
"C072","16-12-2018","11:50","21","160","10,08","192","","",""
"C072","16-12-2018","12:00","21","160","9,93","192","","",""
"C072","16-12-2018","12:10","21","160","9,46","192","","",""
"C072","16-12-2018","12:20","21","160","9,54","192","","",""
"C072","16-12-2018","12:30","21","160","9,91","192","","",""
"C072","16-12-2018","12:40","21","160","9,6","192","","",""
"C072","16-12-2018","12:50","21","160","9,05","192","","",""
"C072","16-12-2018","13:00","21","160","9,19","192","","",""
"C072","16-12-2018","13:10","21","160","9,25","192","","",""
"C072","16-12-2018","13:20","21","160","9,5","192","","",""
"C072","16-12-2018","13:30","21","160","9,83","192","","",""
"C072","16-12-2018","13:40","21","160","9,71","192","","",""
"C072","16-12-2018","13:50","21","160","9,13","192","","",""
"C072","16-12-2018","14:00","21","160","8,76","192","","",""
"C072","16-12-2018","14:10","21","160","8,58","192","","",""
"C072","16-12-2018","14:20","21","160","8,49","192","","",""
"C072","16-12-2018","14:30","21","160","8,44","192","","",""
"C072","16-12-2018","14:40","21","160","9,09","192","","",""
"C072","16-12-2018","14:50","21","160","9,14","192","","",""
"C072","16-12-2018","15:00","21","160","8,55","192","","",""
"C072","16-12-2018","15:10","21","160","7,51","192","","",""
"C072","16-12-2018","15:20","21","160","6,57","192","","",""
"C072","16-12-2018","15:30","21","160","6,12","192","","",""
"C072","16-12-2018","15:40","21","160","5,94","192","","",""
"C072","16-12-2018","15:50","21","160","6,21","192","","",""
"C072","16-12-2018","16:00","21","160","6","192","","",""
"C072","16-12-2018","16:10","21","160","5,93","192","","",""
"C072","16-12-2018","16:20","21","160","5,28","192","","",""
"C072","16-12-2018","16:30","21","160","4,5","192","","",""
"C072","16-12-2018","16:40","21","160","5,07","192","","",""
"C072","16-12-2018","16:50","21","160","5,86","192","","",""
"C072","16-12-2018","17:00","21","160","5,65","192","","",""
"C072","16-12-2018","17:10","21","160","5,25","192","","",""
"C072","16-12-2018","17:20","21","160","5,17","192","","",""
"C072","16-12-2018","17:30","21","160","5,19","192","","",""
"C072","16-12-2018","17:40","21","160","5,38","192","","",""
"C072","16-12-2018","17:50","21","160","5,25","192","","",""
"C072","16-12-2018","18:00","21","160","4,99","192","","",""
"C072","16-12-2018","18:10","21","160","4,88","192","","",""
"C072","16-12-2018","18:20","21","160","4,89","192","","",""
"C072","16-12-2018","18:30","21","160","4,81","192","","",""
"C072","16-12-2018","18:40","21","160","4,85","192","","",""
"C072","16-12-2018","18:50","21","160","4,71","192","","",""
"C072","16-12-2018","19:00","21","160","4,71","192","","",""
"C072","16-12-2018","19:10","21","160","4,66","192","","",""
"C072","16-12-2018","19:20","21","160","4,65","192","","",""
"C072","16-12-2018","19:30","21","160","4,41","192","","",""
"C072","16-12-2018","19:40","21","160","4,07","192","","",""
"C072","16-12-2018","19:50","21","160","3,66","192","","",""
"C072","16-12-2018","20:00","21","160","3,36","192","","",""
"C072","16-12-2018","20:10","21","160","3,33","192","","",""
"C072","16-12-2018","20:20","21","160","3,28","192","","",""
"C072","16-12-2018","20:30","21","160","2,85","192","","",""
"C072","16-12-2018","20:40","21","160","2,93","192","","",""
"C072","16-12-2018","20:50","21","160","3,34","192","","",""
"C072","16-12-2018","21:00","21","160","3,9","192","","",""
"C072","16-12-2018","21:10","21","160","3,54","192","","",""
"C072","16-12-2018","21:20","21","160","3,02","192","","",""
"C072","16-12-2018","21:30","21","160","3,42","192","","",""
"C072","16-12-2018","21:40","21","160","3,65","192","","",""
"C072","16-12-2018","21:50","21","160","3,57","192","","",""
"C072","16-12-2018","22:00","21","160","3,51","192","","",""
"C072","16-12-2018","22:10","21","160","3,8","192","","",""
"C072","16-12-2018","22:20","21","160","4,3","192","","",""
"C072","16-12-2018","22:30","21","160","4,13","192","","",""
"C072","16-12-2018","22:40","21","160","4,22","192","","",""
"C072","16-12-2018","22:50","21","160","4,02","192","","",""
"C072","16-12-2018","23:00","21","160","4,12","192","","",""
"C072","16-12-2018","23:10","21","160","4,02","192","","",""
"C072","16-12-2018","23:20","21","160","3,88","192","","",""
"C072","16-12-2018","23:30","21","160","3,55","192","","",""
"C072","16-12-2018","23:40","21","160","3,59","192","","",""
"C072","16-12-2018","23:50","21","160","3,34","192","","",""
"C072","17-12-2018","00:00","21","160","3,28","192","","",""
"C072","17-12-2018","00:10","21","160","3,46","192","","",""
"C072","17-12-2018","00:20","21","160","3,63","192","","",""
"C072","17-12-2018","00:30","21","160","3,74","192","","",""
"C072","17-12-2018","00:40","21","160","3,66","192","","",""
"C072","17-12-2018","00:50","21","160","3,68","192","","",""
"C072","17-12-2018","01:00","21","160","3,88","192","","",""
"C072","17-12-2018","01:10","21","160","3,81","192","","",""
"C072","17-12-2018","01:20","21","160","3,59","192","","",""
"C072","17-12-2018","01:30","21","160","3,54","192","","",""
"C072","17-12-2018","01:40","21","160","3,65","192","","",""
"C072","17-12-2018","01:50","21","160","3,77","192","","",""
"C072","17-12-2018","02:00","21","160","3,57","192","","",""
"C072","17-12-2018","02:10","21","160","2,89","192","","",""
"C072","17-12-2018","02:20","21","160","2,83","192","","",""
"C072","17-12-2018","02:30","21","160","3,2","192","","",""
"C072","17-12-2018","02:40","21","160","3,36","192","","",""
"C072","17-12-2018","02:50","21","160","3,31","192","","",""
"C072","17-12-2018","03:00","21","160","3,09","192","","",""
"C072","17-12-2018","03:10","21","160","2,86","192","","",""
"C072","17-12-2018","03:20","21","160","2,53","192","","",""
"C072","17-12-2018","03:30","21","160","1,95","192","","",""
"C072","17-12-2018","03:40","21","160","1,82","192","","",""
"C072","17-12-2018","03:50","21","160","2,49","192","","",""
"C072","17-12-2018","04:00","21","160","2,82","192","","",""
"C072","17-12-2018","04:10","21","160","2,79","192","","",""
"C072","17-12-2018","04:20","21","160","2,43","192","","",""
"C072","17-12-2018","04:30","21","160","2,33","192","","",""
"C072","17-12-2018","04:40","21","160","2,36","192","","",""
"C072","17-12-2018","04:50","21","160","2,11","192","","",""
"C072","17-12-2018","05:00","21","160","2,18","192","","",""
"C072","17-12-2018","05:10","21","160","2,64","192","","",""
"C072","17-12-2018","05:20","21","160","2,55","192","","",""
"C072","17-12-2018","05:30","21","160","2,5","192","","",""
"C072","17-12-2018","05:40","21","160","2,92","192","","",""
"C072","17-12-2018","05:50","21","160","3,22","192","","",""
"C072","17-12-2018","06:00","21","160","3,15","192","","",""
"C072","17-12-2018","06:10","21","160","3,34","192","","",""
"C072","17-12-2018","06:20","21","160","2,55","192","","",""
"C072","17-12-2018","06:30","21","160","2,06","192","","",""
"C072","17-12-2018","06:40","21","160","0,87","192","","",""
"C072","17-12-2018","06:50","21","160","0,59","192","","",""
"C072","17-12-2018","07:00","21","160","0,86","192","","",""
"C072","17-12-2018","07:10","21","160","0,71","192","","",""
"C072","17-12-2018","07:20","21","160","1,13","192","","",""
"C072","17-12-2018","07:40","21","160","1,39","192","","",""
"C072","17-12-2018","07:50","21","160","1,43","192","","",""
"C072","17-12-2018","08:00","21","160","1,38","192","","",""
"C072","17-12-2018","08:10","21","160","1,4","192","","",""
"C072","17-12-2018","08:20","21","160","1,53","192","","",""
"C072","17-12-2018","08:30","21","160","1,53","192","","",""
"C072","17-12-2018","08:40","21","160","1,73","192","","",""
"C072","17-12-2018","08:50","21","160","1,66","192","","",""
"C072","17-12-2018","09:00","21","160","1,22","192","","",""
"C072","17-12-2018","09:10","21","160","1,19","192","","",""
"C072","17-12-2018","09:20","21","160","1,88","192","","",""
"C072","17-12-2018","09:30","21","160","2,25","192","","",""
"C072","17-12-2018","09:40","21","160","2,17","192","","",""
"C072","17-12-2018","09:50","21","160","2,13","192","","",""
"C072","17-12-2018","10:00","21","160","2,22","192","","",""
"C072","17-12-2018","10:10","21","160","2,38","192","","",""
"C072","17-12-2018","10:20","21","160","2,46","192","","",""
"C072","17-12-2018","10:30","21","160","2,52","192","","",""
"C072","17-12-2018","10:40","21","160","2,69","192","","",""
"C072","17-12-2018","10:50","21","160","2,77","192","","",""
"C072","17-12-2018","11:00","21","160","3,2","192","","",""
"C072","17-12-2018","11:10","21","160","3,55","192","","",""
"C072","17-12-2018","11:20","21","160","3,82","192","","",""
"C072","17-12-2018","11:30","21","160","3,68","192","","",""
"C072","17-12-2018","11:40","21","160","3,6","192","","",""
"C072","17-12-2018","11:50","21","160","3,54","192","","",""
"C072","17-12-2018","12:00","21","160","4,15","192","","",""
"C072","17-12-2018","12:10","21","160","4,25","192","","",""
"C072","17-12-2018","12:20","21","160","4,12","192","","",""
"C072","17-12-2018","12:30","21","160","4,6","192","","",""
"C072","17-12-2018","12:40","21","160","4,74","192","","",""
"C072","17-12-2018","12:50","21","160","4,32","192","","",""
"C072","17-12-2018","13:00","21","160","4,67","192","","",""
"C072","17-12-2018","13:10","21","160","4,6","192","","",""
"C072","17-12-2018","13:20","21","160","4,55","192","","",""
"C072","17-12-2018","13:30","21","160","4,66","192","","",""
"C072","17-12-2018","13:40","21","160","4,89","192","","",""
"C072","17-12-2018","13:50","21","160","4,93","192","","",""
"C072","17-12-2018","14:00","21","160","5,35","192","","",""
"C072","17-12-2018","14:10","21","160","5,12","192","","",""
"C072","17-12-2018","14:20","21","160","4,99","192","","",""
"C072","17-12-2018","14:30","21","160","4,87","192","","",""
"C072","17-12-2018","14:40","21","160","4,74","192","","",""
"C072","17-12-2018","14:50","21","160","4,5","192","","",""
"C072","17-12-2018","15:00","21","160","4,23","192","","",""
"C072","17-12-2018","15:10","21","160","4,29","192","","",""
"C072","17-12-2018","15:20","21","160","4,23","192","","",""
"C072","17-12-2018","15:30","21","160","4,09","192","","",""
"C072","17-12-2018","15:40","21","160","4,02","192","","",""
"C072","17-12-2018","15:50","21","160","3,96","192","","",""
"C072","17-12-2018","16:00","21","160","3,92","192","","",""
"C072","17-12-2018","16:10","21","160","3,96","192","","",""
"C072","17-12-2018","16:20","21","160","3,92","192","","",""
"C072","17-12-2018","16:30","21","160","3,81","192","","",""
"C072","17-12-2018","16:40","21","160","3,61","192","","",""
"C072","17-12-2018","16:50","21","160","3,5","192","","",""
"C072","17-12-2018","17:00","21","160","3,52","192","","",""
"C072","17-12-2018","17:10","21","160","3,36","192","","",""
"C072","17-12-2018","17:20","21","160","3,42","192","","",""
"C072","17-12-2018","17:30","21","160","3,37","192","","",""
"C072","17-12-2018","17:40","21","160","3,39","192","","",""
"C072","17-12-2018","17:50","21","160","3,12","192","","",""
"C072","17-12-2018","18:00","21","160","2,99","192","","",""
"C072","17-12-2018","18:10","21","160","3,16","192","","",""
"C072","17-12-2018","18:20","21","160","2,83","192","","",""
"C072","17-12-2018","18:30","21","160","2,69","192","","",""
"C072","17-12-2018","18:40","21","160","2,84","192","","",""
"C072","17-12-2018","18:50","21","160","2,43","192","","",""
"C072","17-12-2018","19:00","21","160","2,34","192","","",""
"C072","17-12-2018","19:10","21","160","2,57","192","","",""
"C072","17-12-2018","19:20","21","160","2,39","192","","",""
"C072","17-12-2018","19:30","21","160","2,28","192","","",""
"C072","17-12-2018","19:40","21","160","2,11","192","","",""
"C072","17-12-2018","19:50","21","160","2,17","192","","",""
"C072","17-12-2018","20:00","21","160","2,2","192","","",""
"C072","17-12-2018","20:10","21","160","2,34","192","","",""
"C072","17-12-2018","20:20","21","160","2,05","192","","",""
"C072","17-12-2018","20:30","21","160","2,25","192","","",""
"C072","17-12-2018","20:40","21","160","2,8","192","","",""
"C072","17-12-2018","20:50","21","160","2,89","192","","",""
"C072","17-12-2018","21:00","21","160","2,89","192","","",""
"C072","17-12-2018","21:10","21","160","2,91","192","","",""
"C072","17-12-2018","21:20","21","160","2,79","192","","",""
"C072","17-12-2018","21:30","21","160","2,75","192","","",""
"C072","17-12-2018","21:40","21","160","2,76","192","","",""
"C072","17-12-2018","21:50","21","160","2,73","192","","",""
"C072","17-12-2018","22:00","21","160","2,52","192","","",""
"C072","17-12-2018","22:10","21","160","2,4","192","","",""
"C072","17-12-2018","22:20","21","160","2,19","192","","",""
"C072","17-12-2018","22:30","21","160","2,13","192","","",""
"C072","17-12-2018","22:40","21","160","2,28","192","","",""
"C072","17-12-2018","22:50","21","160","2,49","192","","",""
"C072","17-12-2018","23:00","21","160","2,29","192","","",""
"C072","17-12-2018","23:10","21","160","2,06","192","","",""
"C072","17-12-2018","23:20","21","160","2,1","192","","",""
"C072","17-12-2018","23:30","21","160","2,02","192","","",""
"C072","17-12-2018","23:40","21","160","1,91","192","","",""
"C072","17-12-2018","23:50","21","160","1,83","192","","",""
"C072","18-12-2018","00:00","21","160","1,72","192","","",""
"C072","18-12-2018","00:10","21","160","1,64","192","","",""
"C072","18-12-2018","00:20","21","160","1,54","192","","",""
"C072","18-12-2018","00:30","21","160","1,49","192","","",""
"C072","18-12-2018","00:40","21","160","1,43","192","","",""
"C072","18-12-2018","00:50","21","160","1,35","192","","",""
"C072","18-12-2018","01:00","21","160","1,24","192","","",""
"C072","18-12-2018","01:10","21","160","1,29","192","","",""
"C072","18-12-2018","01:20","21","160","1,37","192","","",""
"C072","18-12-2018","01:30","21","160","1,44","192","","",""
"C072","18-12-2018","01:40","21","160","1,36","192","","",""
"C072","18-12-2018","01:50","21","160","1,08","192","","",""
"C072","18-12-2018","02:00","21","160","0,92","192","","",""
