"C072","23-12-2018","15:30","21","160","9,98","192","","",""
"C072","23-12-2018","15:40","21","160","9,91","192","","",""
"C072","23-12-2018","15:50","21","160","9,77","192","","",""
"C072","23-12-2018","16:00","21","160","9,76","192","","",""
"C072","23-12-2018","16:10","21","160","9,59","192","","",""
"C072","23-12-2018","16:20","21","160","9,15","192","","",""
"C072","23-12-2018","16:30","21","160","8,58","192","","",""
"C072","23-12-2018","16:40","21","160","8,53","192","","",""
"C072","23-12-2018","16:50","21","160","8,55","192","","",""
"C072","23-12-2018","17:00","21","160","8,49","192","","",""
"C072","23-12-2018","17:10","21","160","8,36","192","","",""
"C072","23-12-2018","17:20","21","160","8,74","192","","",""
"C072","23-12-2018","17:30","21","160","9,66","192","","",""
"C072","23-12-2018","17:40","21","160","9,87","192","","",""
"C072","23-12-2018","17:50","21","160","9,97","192","","",""
"C072","23-12-2018","18:00","21","160","9,75","192","","",""
"C072","23-12-2018","18:10","21","160","9,6","192","","",""
"C072","23-12-2018","18:20","21","160","9,34","192","","",""
"C072","23-12-2018","18:30","21","160","8,48","192","","",""
"C072","23-12-2018","18:40","21","160","8,2","192","","",""
"C072","23-12-2018","18:50","21","160","8,15","192","","",""
"C072","23-12-2018","19:00","21","160","8,16","192","","",""
"C072","23-12-2018","19:10","21","160","8,63","192","","",""
"C072","23-12-2018","19:20","21","160","8,5","192","","",""
"C072","23-12-2018","19:30","21","160","8,25","192","","",""
"C072","23-12-2018","19:40","21","160","7,96","192","","",""
"C072","23-12-2018","19:50","21","160","7,97","192","","",""
"C072","23-12-2018","20:00","21","160","7,97","192","","",""
"C072","23-12-2018","20:10","21","160","8,03","192","","",""
"C072","23-12-2018","20:20","21","160","7,93","192","","",""
"C072","23-12-2018","20:30","21","160","7,82","192","","",""
"C072","23-12-2018","20:40","21","160","7,81","192","","",""
"C072","23-12-2018","20:50","21","160","7,6","192","","",""
"C072","23-12-2018","21:00","21","160","7,31","192","","",""
"C072","23-12-2018","21:10","21","160","7,12","192","","",""
"C072","23-12-2018","21:20","21","160","7,16","192","","",""
"C072","23-12-2018","21:30","21","160","7,37","192","","",""
"C072","23-12-2018","21:40","21","160","7,79","192","","",""
"C072","23-12-2018","21:50","21","160","8","192","","",""
"C072","23-12-2018","22:00","21","160","7,73","192","","",""
"C072","23-12-2018","22:10","21","160","7,49","192","","",""
"C072","23-12-2018","22:20","21","160","7,42","192","","",""
"C072","23-12-2018","22:30","21","160","7,57","192","","",""
"C072","23-12-2018","22:40","21","160","7,57","192","","",""
"C072","23-12-2018","22:50","21","160","7,71","192","","",""
"C072","23-12-2018","23:00","21","160","7,67","192","","",""
"C072","23-12-2018","23:10","21","160","7,61","192","","",""
"C072","23-12-2018","23:20","21","160","7,64","192","","",""
"C072","23-12-2018","23:30","21","160","7,41","192","","",""
"C072","23-12-2018","23:40","21","160","7,13","192","","",""
"C072","23-12-2018","23:50","21","160","7,01","192","","",""
"C072","24-12-2018","00:00","21","160","7,22","192","","",""
"C072","24-12-2018","00:10","21","160","7,14","192","","",""
"C072","24-12-2018","00:20","21","160","6,97","192","","",""
"C072","24-12-2018","00:30","21","160","6,83","192","","",""
"C072","24-12-2018","00:40","21","160","6,74","192","","",""
"C072","24-12-2018","00:50","21","160","6,83","192","","",""
"C072","24-12-2018","01:00","21","160","6,88","192","","",""
"C072","24-12-2018","01:10","21","160","7,08","192","","",""
"C072","24-12-2018","01:20","21","160","7,43","192","","",""
"C072","24-12-2018","01:30","21","160","7,59","192","","",""
"C072","24-12-2018","01:40","21","160","7,32","192","","",""
"C072","24-12-2018","01:50","21","160","7,19","192","","",""
"C072","24-12-2018","02:00","21","160","7,06","192","","",""
"C072","24-12-2018","02:10","21","160","6,94","192","","",""
"C072","24-12-2018","02:20","21","160","6,92","192","","",""
"C072","24-12-2018","02:30","21","160","7,13","192","","",""
"C072","24-12-2018","02:40","21","160","6,99","192","","",""
"C072","24-12-2018","02:50","21","160","6,92","192","","",""
"C072","24-12-2018","03:00","21","160","7,18","192","","",""
"C072","24-12-2018","03:10","21","160","7,07","192","","",""
"C072","24-12-2018","03:20","21","160","6,83","192","","",""
"C072","24-12-2018","03:30","21","160","6,59","192","","",""
"C072","24-12-2018","03:40","21","160","6,68","192","","",""
"C072","24-12-2018","03:50","21","160","6,49","192","","",""
"C072","24-12-2018","04:00","21","160","6,41","192","","",""
"C072","24-12-2018","04:10","21","160","6,3","192","","",""
"C072","24-12-2018","04:20","21","160","5,93","192","","",""
"C072","24-12-2018","04:30","21","160","5,45","192","","",""
"C072","24-12-2018","04:40","21","160","5,78","192","","",""
"C072","24-12-2018","04:50","21","160","5,16","192","","",""
"C072","24-12-2018","05:00","21","160","5,38","192","","",""
"C072","24-12-2018","05:10","21","160","5,72","192","","",""
"C072","24-12-2018","05:20","21","160","5,81","192","","",""
"C072","24-12-2018","05:30","21","160","5,34","192","","",""
"C072","24-12-2018","05:40","21","160","5,48","192","","",""
"C072","24-12-2018","05:50","21","160","5,91","192","","",""
"C072","24-12-2018","06:00","21","160","5,5","192","","",""
"C072","24-12-2018","06:10","21","160","5,56","192","","",""
"C072","24-12-2018","06:20","21","160","5,08","192","","",""
"C072","24-12-2018","06:30","21","160","5,17","192","","",""
"C072","24-12-2018","06:40","21","160","5,63","192","","",""
"C072","24-12-2018","06:50","21","160","6,92","192","","",""
"C072","24-12-2018","07:00","21","160","5,94","192","","",""
"C072","24-12-2018","07:10","21","160","4,35","192","","",""
"C072","24-12-2018","07:20","21","160","5","192","","",""
"C072","24-12-2018","07:30","21","160","5,41","192","","",""
"C072","24-12-2018","07:40","21","160","4,41","192","","",""
"C072","24-12-2018","07:50","21","160","4,83","192","","",""
"C072","24-12-2018","08:00","21","160","6,18","192","","",""
"C072","24-12-2018","08:10","21","160","6,14","192","","",""
"C072","24-12-2018","08:20","21","160","5,89","192","","",""
"C072","24-12-2018","08:30","21","160","7,75","192","","",""
"C072","24-12-2018","08:40","21","160","8,78","192","","",""
"C072","24-12-2018","08:50","21","160","7,68","192","","",""
"C072","24-12-2018","09:00","21","160","6,43","192","","",""
"C072","24-12-2018","09:10","21","160","5,84","192","","",""
"C072","24-12-2018","09:20","21","160","6,57","192","","",""
"C072","24-12-2018","09:30","21","160","6,4","192","","",""
"C072","24-12-2018","09:40","21","160","6,61","192","","",""
"C072","24-12-2018","09:50","21","160","6,38","192","","",""
"C072","24-12-2018","10:00","21","160","6,95","192","","",""
"C072","24-12-2018","10:10","21","160","7,6","192","","",""
"C072","24-12-2018","10:20","21","160","7,96","192","","",""
"C072","24-12-2018","10:30","21","160","7,83","192","","",""
"C072","24-12-2018","10:40","21","160","7,79","192","","",""
"C072","24-12-2018","10:50","21","160","8,28","192","","",""
"C072","24-12-2018","11:00","21","160","9,14","192","","",""
"C072","24-12-2018","11:10","21","160","9,18","192","","",""
"C072","24-12-2018","11:20","21","160","9,21","192","","",""
"C072","24-12-2018","11:30","21","160","10,38","192","","",""
"C072","24-12-2018","11:40","21","160","9,85","192","","",""
"C072","24-12-2018","11:50","21","160","9,83","192","","",""
"C072","24-12-2018","12:00","21","160","11,07","192","","",""
"C072","24-12-2018","12:10","21","160","11,66","192","","",""
"C072","24-12-2018","12:20","21","160","11,75","192","","",""
"C072","24-12-2018","12:30","21","160","11,56","192","","",""
"C072","24-12-2018","12:40","21","160","11,58","192","","",""
"C072","24-12-2018","12:50","21","160","11,79","192","","",""
"C072","24-12-2018","13:00","21","160","11,86","192","","",""
"C072","24-12-2018","13:10","21","160","11,77","192","","",""
"C072","24-12-2018","13:20","21","160","11,83","192","","",""
"C072","24-12-2018","13:30","21","160","11,76","192","","",""
"C072","24-12-2018","13:40","21","160","11,86","192","","",""
"C072","24-12-2018","13:50","21","160","11,76","192","","",""
"C072","24-12-2018","14:00","21","160","11,57","192","","",""
"C072","24-12-2018","14:10","21","160","11,25","192","","",""
"C072","24-12-2018","14:20","21","160","11,3","192","","",""
"C072","24-12-2018","14:30","21","160","11,34","192","","",""
"C072","24-12-2018","14:40","21","160","11,22","192","","",""
"C072","24-12-2018","14:50","21","160","10,92","192","","",""
"C072","24-12-2018","15:00","21","160","10,27","192","","",""
"C072","24-12-2018","15:10","21","160","10,05","192","","",""
"C072","24-12-2018","15:20","21","160","10,14","192","","",""
"C072","24-12-2018","15:30","21","160","10,15","192","","",""
"C072","24-12-2018","15:40","21","160","10,01","192","","",""
"C072","24-12-2018","15:50","21","160","10,01","192","","",""
"C072","24-12-2018","16:00","21","160","9,88","192","","",""
"C072","24-12-2018","16:10","21","160","9,75","192","","",""
"C072","24-12-2018","16:20","21","160","9,8","192","","",""
"C072","24-12-2018","16:30","21","160","9,74","192","","",""
"C072","24-12-2018","16:40","21","160","9,88","192","","",""
"C072","24-12-2018","16:50","21","160","9,94","192","","",""
"C072","24-12-2018","17:00","21","160","9,75","192","","",""
"C072","24-12-2018","17:10","21","160","9,61","192","","",""
"C072","24-12-2018","17:20","21","160","9,32","192","","",""
"C072","24-12-2018","17:30","21","160","9,35","192","","",""
"C072","24-12-2018","17:40","21","160","9,23","192","","",""
"C072","24-12-2018","17:50","21","160","9,1","192","","",""
"C072","24-12-2018","18:00","21","160","9,21","192","","",""
"C072","24-12-2018","18:10","21","160","9,34","192","","",""
"C072","24-12-2018","18:20","21","160","9,91","192","","",""
"C072","24-12-2018","18:30","21","160","10,43","192","","",""
"C072","24-12-2018","18:40","21","160","10,37","192","","",""
"C072","24-12-2018","18:50","21","160","10,32","192","","",""
"C072","24-12-2018","19:00","21","160","10,4","192","","",""
"C072","24-12-2018","19:10","21","160","10,55","192","","",""
"C072","24-12-2018","19:20","21","160","10,59","192","","",""
"C072","24-12-2018","19:30","21","160","10,36","192","","",""
"C072","24-12-2018","19:40","21","160","10,44","192","","",""
"C072","24-12-2018","19:50","21","160","10,4","192","","",""
"C072","24-12-2018","20:00","21","160","10,43","192","","",""
"C072","24-12-2018","20:10","21","160","10,37","192","","",""
"C072","24-12-2018","20:20","21","160","10,46","192","","",""
"C072","24-12-2018","20:30","21","160","10,54","192","","",""
"C072","24-12-2018","20:40","21","160","10,01","192","","",""
"C072","24-12-2018","20:50","21","160","10,23","192","","",""
"C072","24-12-2018","21:00","21","160","10,29","192","","",""
"C072","24-12-2018","21:10","21","160","10,57","192","","",""
"C072","24-12-2018","21:20","21","160","10,19","192","","",""
"C072","24-12-2018","21:30","21","160","10,16","192","","",""
"C072","24-12-2018","21:40","21","160","10,12","192","","",""
"C072","24-12-2018","21:50","21","160","10,03","192","","",""
"C072","24-12-2018","22:00","21","160","9,85","192","","",""
"C072","24-12-2018","22:10","21","160","9,82","192","","",""
"C072","24-12-2018","22:20","21","160","9,83","192","","",""
"C072","24-12-2018","22:30","21","160","9,89","192","","",""
"C072","24-12-2018","22:40","21","160","10,3","192","","",""
"C072","24-12-2018","22:50","21","160","9,92","192","","",""
"C072","24-12-2018","23:00","21","160","9,91","192","","",""
"C072","24-12-2018","23:10","21","160","10,13","192","","",""
"C072","24-12-2018","23:20","21","160","10,09","192","","",""
"C072","24-12-2018","23:30","21","160","9,99","192","","",""
"C072","24-12-2018","23:40","21","160","10,05","192","","",""
"C072","24-12-2018","23:50","21","160","10,23","192","","",""
"C072","25-12-2018","00:00","21","160","10,24","192","","",""
"C072","25-12-2018","00:10","21","160","10,23","192","","",""
"C072","25-12-2018","00:20","21","160","10","192","","",""
"C072","25-12-2018","00:30","21","160","9,95","192","","",""
"C072","25-12-2018","00:40","21","160","9,9","192","","",""
"C072","25-12-2018","00:50","21","160","10,07","192","","",""
"C072","25-12-2018","01:00","21","160","10,28","192","","",""
"C072","25-12-2018","01:10","21","160","10,27","192","","",""
"C072","25-12-2018","01:20","21","160","10,15","192","","",""
"C072","25-12-2018","01:30","21","160","10,15","192","","",""
"C072","25-12-2018","01:40","21","160","10,14","192","","",""
"C072","25-12-2018","01:50","21","160","10,11","192","","",""
"C072","25-12-2018","02:00","21","160","10,24","192","","",""
"C072","25-12-2018","02:10","21","160","10,16","192","","",""
"C072","25-12-2018","02:20","21","160","10,2","192","","",""
"C072","25-12-2018","02:30","21","160","9,97","192","","",""
"C072","25-12-2018","02:40","21","160","9,85","192","","",""
"C072","25-12-2018","02:50","21","160","9,74","192","","",""
"C072","25-12-2018","03:00","21","160","9,69","192","","",""
"C072","25-12-2018","03:10","21","160","9,64","192","","",""
"C072","25-12-2018","03:20","21","160","9,61","192","","",""
"C072","25-12-2018","03:30","21","160","9,73","192","","",""
"C072","25-12-2018","03:40","21","160","9,87","192","","",""
"C072","25-12-2018","03:50","21","160","9,89","192","","",""
"C072","25-12-2018","04:00","21","160","9,84","192","","",""
"C072","25-12-2018","04:10","21","160","9,93","192","","",""
"C072","25-12-2018","04:20","21","160","9,97","192","","",""
"C072","25-12-2018","04:30","21","160","10,14","192","","",""
"C072","25-12-2018","04:40","21","160","10,12","192","","",""
"C072","25-12-2018","04:50","21","160","10,1","192","","",""
"C072","25-12-2018","05:00","21","160","10,05","192","","",""
"C072","25-12-2018","05:10","21","160","10,3","192","","",""
"C072","25-12-2018","05:20","21","160","10,08","192","","",""
"C072","25-12-2018","05:30","21","160","9,82","192","","",""
"C072","25-12-2018","05:40","21","160","9,2","192","","",""
"C072","25-12-2018","05:50","21","160","9,4","192","","",""
"C072","25-12-2018","06:00","21","160","9,61","192","","",""
"C072","25-12-2018","06:10","21","160","9,93","192","","",""
"C072","25-12-2018","06:20","21","160","9,71","192","","",""
"C072","25-12-2018","06:30","21","160","10,12","192","","",""
"C072","25-12-2018","06:40","21","160","10,73","192","","",""
"C072","25-12-2018","06:50","21","160","10,51","192","","",""
"C072","25-12-2018","07:00","21","160","10,64","192","","",""
"C072","25-12-2018","07:10","21","160","10,46","192","","",""
"C072","25-12-2018","07:20","21","160","10,43","192","","",""
"C072","25-12-2018","07:30","21","160","10,68","192","","",""
"C072","25-12-2018","07:40","21","160","11,08","192","","",""
"C072","25-12-2018","07:50","21","160","11,21","192","","",""
"C072","25-12-2018","08:00","21","160","10,89","192","","",""
"C072","25-12-2018","08:10","21","160","10,81","192","","",""
"C072","25-12-2018","08:20","21","160","10,97","192","","",""
"C072","25-12-2018","08:30","21","160","11,11","192","","",""
"C072","25-12-2018","08:40","21","160","11,26","192","","",""
"C072","25-12-2018","08:50","21","160","12,15","192","","",""
"C072","25-12-2018","09:00","21","160","12,29","192","","",""
"C072","25-12-2018","09:10","21","160","12,24","192","","",""
"C072","25-12-2018","09:20","21","160","12,34","192","","",""
"C072","25-12-2018","09:30","21","160","12,66","192","","",""
"C072","25-12-2018","09:40","21","160","12,69","192","","",""
"C072","25-12-2018","09:50","21","160","12,82","192","","",""
"C072","25-12-2018","10:00","21","160","11,97","192","","",""
"C072","25-12-2018","10:10","21","160","12,29","192","","",""
"C072","25-12-2018","10:20","21","160","13,19","192","","",""
"C072","25-12-2018","10:30","21","160","13,63","192","","",""
"C072","25-12-2018","10:40","21","160","13,44","192","","",""
"C072","25-12-2018","10:50","21","160","13,12","192","","",""
"C072","25-12-2018","11:00","21","160","12,61","192","","",""
"C072","25-12-2018","11:10","21","160","12,53","192","","",""
"C072","25-12-2018","11:20","21","160","12,77","192","","",""
"C072","25-12-2018","11:30","21","160","13,22","192","","",""
"C072","25-12-2018","11:40","21","160","14,08","192","","",""
"C072","25-12-2018","11:50","21","160","13,96","192","","",""
"C072","25-12-2018","12:00","21","160","14,2","192","","",""
"C072","25-12-2018","12:10","21","160","13,7","192","","",""
"C072","25-12-2018","12:20","21","160","14,54","192","","",""
"C072","25-12-2018","12:30","21","160","14,66","192","","",""
"C072","25-12-2018","12:40","21","160","14,46","192","","",""
"C072","25-12-2018","12:50","21","160","14,64","192","","",""
"C072","25-12-2018","13:00","21","160","14,36","192","","",""
"C072","25-12-2018","13:10","21","160","13,74","192","","",""
"C072","25-12-2018","13:20","21","160","13,07","192","","",""
"C072","25-12-2018","13:30","21","160","12,6","192","","",""
"C072","25-12-2018","13:40","21","160","11,73","192","","",""
"C072","25-12-2018","13:50","21","160","11,11","192","","",""
"C072","25-12-2018","14:00","21","160","10,53","192","","",""
"C072","25-12-2018","14:10","21","160","10,28","192","","",""
"C072","25-12-2018","14:20","21","160","10,01","192","","",""
"C072","25-12-2018","14:30","21","160","10,15","192","","",""
"C072","25-12-2018","14:40","21","160","10,14","192","","",""
"C072","25-12-2018","14:50","21","160","9,94","192","","",""
"C072","25-12-2018","15:00","21","160","9,85","192","","",""
"C072","25-12-2018","15:10","21","160","9,7","192","","",""
"C072","25-12-2018","15:20","21","160","9,62","192","","",""
"C072","25-12-2018","15:30","21","160","9,59","192","","",""
"C072","25-12-2018","15:40","21","160","9,6","192","","",""
"C072","25-12-2018","15:50","21","160","9,36","192","","",""
"C072","25-12-2018","16:00","21","160","9,18","192","","",""
"C072","25-12-2018","16:10","21","160","9","192","","",""
"C072","25-12-2018","16:20","21","160","8,74","192","","",""
"C072","25-12-2018","16:30","21","160","8,37","192","","",""
"C072","25-12-2018","16:40","21","160","8,1","192","","",""
"C072","25-12-2018","16:50","21","160","7,99","192","","",""
"C072","25-12-2018","17:00","21","160","7,95","192","","",""
"C072","25-12-2018","17:10","21","160","7,73","192","","",""
"C072","25-12-2018","17:20","21","160","7,48","192","","",""
"C072","25-12-2018","17:30","21","160","7,21","192","","",""
"C072","25-12-2018","17:40","21","160","6,98","192","","",""
"C072","25-12-2018","17:50","21","160","6,84","192","","",""
"C072","25-12-2018","18:00","21","160","6,7","192","","",""
"C072","25-12-2018","18:10","21","160","6,53","192","","",""
"C072","25-12-2018","18:20","21","160","6,64","192","","",""
"C072","25-12-2018","18:30","21","160","6,31","192","","",""
"C072","25-12-2018","18:40","21","160","6,17","192","","",""
"C072","25-12-2018","18:50","21","160","6,42","192","","",""
"C072","25-12-2018","19:00","21","160","6,5","192","","",""
"C072","25-12-2018","19:10","21","160","6,38","192","","",""
"C072","25-12-2018","19:20","21","160","5,92","192","","",""
"C072","25-12-2018","19:30","21","160","5,93","192","","",""
"C072","25-12-2018","19:40","21","160","5,91","192","","",""
"C072","25-12-2018","19:50","21","160","5,76","192","","",""
"C072","25-12-2018","20:00","21","160","5,62","192","","",""
"C072","25-12-2018","20:10","21","160","5,77","192","","",""
"C072","25-12-2018","20:20","21","160","5,89","192","","",""
"C072","25-12-2018","20:30","21","160","5,82","192","","",""
"C072","25-12-2018","20:40","21","160","5,62","192","","",""
"C072","25-12-2018","20:50","21","160","5,69","192","","",""
"C072","25-12-2018","21:00","21","160","5,54","192","","",""
"C072","25-12-2018","21:10","21","160","5,54","192","","",""
"C072","25-12-2018","21:20","21","160","5,57","192","","",""
"C072","25-12-2018","21:30","21","160","5,47","192","","",""
"C072","25-12-2018","21:40","21","160","5,32","192","","",""
"C072","25-12-2018","21:50","21","160","5,02","192","","",""
"C072","25-12-2018","22:00","21","160","4,95","192","","",""
"C072","25-12-2018","22:10","21","160","4,75","192","","",""
"C072","25-12-2018","22:20","21","160","4,51","192","","",""
"C072","25-12-2018","22:30","21","160","4,19","192","","",""
"C072","25-12-2018","22:40","21","160","3,86","192","","",""
"C072","25-12-2018","22:50","21","160","3,49","192","","",""
"C072","25-12-2018","23:00","21","160","3,07","192","","",""
"C072","25-12-2018","23:10","21","160","2,87","192","","",""
"C072","25-12-2018","23:20","21","160","2,86","192","","",""
"C072","25-12-2018","23:30","21","160","2,83","192","","",""
"C072","25-12-2018","23:40","21","160","2,89","192","","",""
"C072","25-12-2018","23:50","21","160","2,98","192","","",""
"C072","26-12-2018","00:00","21","160","2,98","192","","",""
"C072","26-12-2018","00:10","21","160","2,9","192","","",""
"C072","26-12-2018","00:20","21","160","3,03","192","","",""
"C072","26-12-2018","00:30","21","160","3,09","192","","",""
"C072","26-12-2018","00:40","21","160","2,83","192","","",""
"C072","26-12-2018","00:50","21","160","2,53","192","","",""
"C072","26-12-2018","01:00","21","160","2,29","192","","",""
"C072","26-12-2018","01:10","21","160","2,21","192","","",""
"C072","26-12-2018","01:20","21","160","2,1","192","","",""
"C072","26-12-2018","01:30","21","160","2,29","192","","",""
"C072","26-12-2018","01:40","21","160","2,15","192","","",""
"C072","26-12-2018","01:50","21","160","2,06","192","","",""
"C072","26-12-2018","02:00","21","160","2,01","192","","",""
"C072","26-12-2018","02:10","21","160","1,96","192","","",""
"C072","26-12-2018","02:20","21","160","1,95","192","","",""
"C072","26-12-2018","02:30","21","160","1,86","192","","",""
"C072","26-12-2018","02:40","21","160","1,85","192","","",""
"C072","26-12-2018","02:50","21","160","1,79","192","","",""
"C072","26-12-2018","03:00","21","160","1,83","192","","",""
"C072","26-12-2018","03:10","21","160","1,88","192","","",""
"C072","26-12-2018","03:20","21","160","1,91","192","","",""
"C072","26-12-2018","03:30","21","160","1,85","192","","",""
"C072","26-12-2018","03:40","21","160","1,68","192","","",""
"C072","26-12-2018","03:50","21","160","1,59","192","","",""
"C072","26-12-2018","04:00","21","160","1,53","192","","",""
"C072","26-12-2018","04:10","21","160","1,47","192","","",""
"C072","26-12-2018","04:20","21","160","1,32","192","","",""
"C072","26-12-2018","04:30","21","160","1,25","192","","",""
"C072","26-12-2018","04:40","21","160","1,25","192","","",""
"C072","26-12-2018","04:50","21","160","1,24","192","","",""
"C072","26-12-2018","05:00","21","160","1,2","192","","",""
"C072","26-12-2018","05:10","21","160","1,21","192","","",""
"C072","26-12-2018","05:20","21","160","1,22","192","","",""
"C072","26-12-2018","05:30","21","160","1,2","192","","",""
"C072","26-12-2018","05:40","21","160","1,17","192","","",""
"C072","26-12-2018","05:50","21","160","1,16","192","","",""
"C072","26-12-2018","06:00","21","160","1,22","192","","",""
"C072","26-12-2018","06:10","21","160","1,2","192","","",""
"C072","26-12-2018","06:20","21","160","1,13","192","","",""
"C072","26-12-2018","06:30","21","160","1,12","192","","",""
"C072","26-12-2018","06:40","21","160","1,12","192","","",""
"C072","26-12-2018","06:50","21","160","1,13","192","","",""
"C072","26-12-2018","07:00","21","160","1,1","192","","",""
"C072","26-12-2018","07:10","21","160","1,01","192","","",""
"C072","26-12-2018","07:20","21","160","0,97","192","","",""
"C072","26-12-2018","07:30","21","160","0,92","192","","",""
"C072","26-12-2018","07:40","21","160","0,97","192","","",""
"C072","26-12-2018","07:50","21","160","0,93","192","","",""
"C072","26-12-2018","08:00","21","160","0,87","192","","",""
"C072","26-12-2018","08:10","21","160","0,85","192","","",""
"C072","26-12-2018","08:20","21","160","0,91","192","","",""
"C072","26-12-2018","08:30","21","160","0,96","192","","",""
"C072","26-12-2018","08:40","21","160","1,04","192","","",""
"C072","26-12-2018","08:50","21","160","1,04","192","","",""
"C072","26-12-2018","09:00","21","160","1,1","192","","",""
"C072","26-12-2018","09:10","21","160","1,09","192","","",""
"C072","26-12-2018","09:20","21","160","1,11","192","","",""
"C072","26-12-2018","09:30","21","160","1,15","192","","",""
"C072","26-12-2018","09:40","21","160","1,17","192","","",""
"C072","26-12-2018","09:50","21","160","1,21","192","","",""
"C072","26-12-2018","10:00","21","160","1,36","192","","",""
"C072","26-12-2018","10:10","21","160","1,44","192","","",""
"C072","26-12-2018","10:20","21","160","1,54","192","","",""
"C072","26-12-2018","10:30","21","160","1,54","192","","",""
"C072","26-12-2018","10:40","21","160","1,79","192","","",""
"C072","26-12-2018","10:50","21","160","1,97","192","","",""
"C072","26-12-2018","11:00","21","160","2,19","192","","",""
"C072","26-12-2018","11:10","21","160","2,33","192","","",""
"C072","26-12-2018","11:20","21","160","2,48","192","","",""
"C072","26-12-2018","11:30","21","160","2,27","192","","",""
"C072","26-12-2018","11:40","21","160","2,45","192","","",""
"C072","26-12-2018","11:50","21","160","2,7","192","","",""
"C072","26-12-2018","12:00","21","160","2,72","192","","",""
"C072","26-12-2018","12:10","21","160","2,83","192","","",""
"C072","26-12-2018","12:20","21","160","2,9","192","","",""
"C072","26-12-2018","12:30","21","160","3,14","192","","",""
"C072","26-12-2018","12:40","21","160","3,16","192","","",""
"C072","26-12-2018","12:50","21","160","3,2","192","","",""
"C072","26-12-2018","13:00","21","160","3,26","192","","",""
"C072","26-12-2018","13:10","21","160","3,5","192","","",""
"C072","26-12-2018","13:20","21","160","3,8","192","","",""
"C072","26-12-2018","13:30","21","160","3,86","192","","",""
"C072","26-12-2018","13:40","21","160","3,79","192","","",""
"C072","26-12-2018","13:50","21","160","4,1","192","","",""
"C072","26-12-2018","14:00","21","160","3,69","192","","",""
"C072","26-12-2018","14:10","21","160","3,67","192","","",""
"C072","26-12-2018","14:20","21","160","3,54","192","","",""
"C072","26-12-2018","14:30","21","160","3,17","192","","",""
"C072","26-12-2018","14:40","21","160","2,99","192","","",""
"C072","26-12-2018","14:50","21","160","2,87","192","","",""
"C072","26-12-2018","15:00","21","160","2,95","192","","",""
"C072","26-12-2018","15:10","21","160","2,83","192","","",""
"C072","26-12-2018","15:20","21","160","2,75","192","","",""
"C072","26-12-2018","15:30","21","160","2,77","192","","",""
"C072","26-12-2018","15:40","21","160","2,78","192","","",""
"C072","26-12-2018","15:50","21","160","2,62","192","","",""
"C072","26-12-2018","16:00","21","160","2,52","192","","",""
"C072","26-12-2018","16:10","21","160","2,39","192","","",""
"C072","26-12-2018","16:20","21","160","2,22","192","","",""
"C072","26-12-2018","16:30","21","160","2,34","192","","",""
"C072","26-12-2018","16:40","21","160","2,94","192","","",""
"C072","26-12-2018","16:50","21","160","2,41","192","","",""
"C072","26-12-2018","17:00","21","160","2,23","192","","",""
"C072","26-12-2018","17:10","21","160","1,87","192","","",""
"C072","26-12-2018","17:20","21","160","2,29","192","","",""
"C072","26-12-2018","17:30","21","160","3,6","192","","",""
"C072","26-12-2018","17:40","21","160","3,85","192","","",""
"C072","26-12-2018","17:50","21","160","2,65","192","","",""
"C072","26-12-2018","18:00","21","160","4,53","192","","",""
"C072","26-12-2018","18:10","21","160","5,29","192","","",""
"C072","26-12-2018","18:20","21","160","5,31","192","","",""
"C072","26-12-2018","18:30","21","160","4,21","192","","",""
"C072","26-12-2018","18:40","21","160","6,1","192","","",""
"C072","26-12-2018","18:50","21","160","6,06","192","","",""
"C072","26-12-2018","19:00","21","160","4,37","192","","",""
"C072","26-12-2018","19:10","21","160","5,22","192","","",""
"C072","26-12-2018","19:20","21","160","5,94","192","","",""
"C072","26-12-2018","19:30","21","160","5,12","192","","",""
"C072","26-12-2018","19:40","21","160","3,15","192","","",""
"C072","26-12-2018","19:50","21","160","3,14","192","","",""
"C072","26-12-2018","20:00","21","160","4,33","192","","",""
"C072","26-12-2018","20:10","21","160","4,27","192","","",""
"C072","26-12-2018","20:20","21","160","6,07","192","","",""
"C072","26-12-2018","20:30","21","160","6,28","192","","",""
"C072","26-12-2018","20:40","21","160","7,96","192","","",""
"C072","26-12-2018","20:50","21","160","8,06","192","","",""
"C072","26-12-2018","21:00","21","160","6,92","192","","",""
"C072","26-12-2018","21:10","21","160","7,41","192","","",""
"C072","26-12-2018","21:20","21","160","8,22","192","","",""
"C072","26-12-2018","21:30","21","160","7,95","192","","",""
"C072","26-12-2018","21:40","21","160","7,66","192","","",""
"C072","26-12-2018","21:50","21","160","7","192","","",""
"C072","26-12-2018","22:00","21","160","7,16","192","","",""
"C072","26-12-2018","22:10","21","160","6,93","192","","",""
"C072","26-12-2018","22:20","21","160","7,41","192","","",""
"C072","26-12-2018","22:30","21","160","5,69","192","","",""
"C072","26-12-2018","22:40","21","160","3,35","192","","",""
"C072","26-12-2018","22:50","21","160","3,76","192","","",""
"C072","26-12-2018","23:00","21","160","4,82","192","","",""
"C072","26-12-2018","23:10","21","160","5,33","192","","",""
"C072","26-12-2018","23:20","21","160","6,69","192","","",""
"C072","26-12-2018","23:30","21","160","6,36","192","","",""
"C072","26-12-2018","23:40","21","160","7,04","192","","",""
"C072","26-12-2018","23:50","21","160","6,79","192","","",""
