"C072","28-02-2019","07:10","17","2500","5,3","192","","",""
"C072","28-02-2019","07:20","17","2500","10,36","192","","",""
"C072","28-02-2019","07:30","17","2500","10,18","192","","",""
"C072","28-02-2019","07:40","17","2500","9,38","192","","",""
"C072","28-02-2019","07:50","17","2500","9,99","192","","",""
"C072","28-02-2019","08:00","17","2500","10,22","192","","",""
"C072","28-02-2019","08:10","17","2500","27,45","192","","",""
"C072","28-02-2019","08:20","17","2500","22,1","192","","",""
"C072","28-02-2019","08:30","17","2500","18,16","192","","",""
"C072","28-02-2019","08:40","17","2500","17,15","192","","",""
"C072","28-02-2019","08:50","17","2500","16,54","192","","",""
"C072","28-02-2019","09:00","17","2500","19,1","192","","",""
"C072","28-02-2019","09:10","17","2500","25,44","192","","",""
"C072","28-02-2019","09:20","17","2500","24,01","192","","",""
"C072","28-02-2019","09:30","17","2500","31,87","192","","",""
"C072","28-02-2019","09:40","17","2500","20,82","192","","",""
"C072","28-02-2019","09:50","17","2500","28,16","192","","",""
"C072","28-02-2019","10:00","17","2500","37,6","192","","",""
"C072","28-02-2019","10:10","17","2500","25,37","192","","",""
"C072","28-02-2019","10:20","17","2500","34,8","192","","",""
"C072","28-02-2019","10:30","17","2500","42,62","192","","",""
"C072","28-02-2019","10:40","17","2500","41,41","192","","",""
"C072","28-02-2019","10:50","17","2500","40,01","192","","",""
"C072","28-02-2019","11:00","17","2500","35,92","192","","",""
"C072","28-02-2019","11:10","17","2500","28,04","192","","",""
"C072","28-02-2019","11:20","17","2500","25,52","192","","",""
"C072","28-02-2019","11:30","17","2500","28,6","192","","",""
"C072","28-02-2019","11:40","17","2500","40,77","192","","",""
"C072","28-02-2019","11:50","17","2500","40,32","192","","",""
"C072","28-02-2019","12:00","17","2500","25,01","192","","",""
"C072","28-02-2019","12:10","17","2500","39,22","192","","",""
"C072","28-02-2019","12:20","17","2500","47,96","192","","",""
"C072","28-02-2019","12:30","17","2500","45,6","192","","",""
"C072","28-02-2019","12:40","17","2500","48,47","192","","",""
"C072","28-02-2019","12:50","17","2500","22,03","192","","",""
"C072","28-02-2019","13:00","17","2500","24,13","192","","",""
"C072","28-02-2019","13:10","17","2500","17,42","192","","",""
"C072","28-02-2019","13:20","17","2500","30,85","192","","",""
"C072","28-02-2019","13:30","17","2500","18,97","192","","",""
"C072","28-02-2019","13:40","17","2500","23,42","192","","",""
"C072","28-02-2019","13:50","17","2500","24,17","192","","",""
"C072","28-02-2019","14:00","17","2500","42,31","192","","",""
"C072","28-02-2019","14:10","17","2500","57,57","192","","",""
"C072","28-02-2019","14:20","17","2500","52,3","192","","",""
"C072","28-02-2019","14:30","17","2500","28,82","192","","",""
"C072","28-02-2019","14:40","17","2500","21,79","192","","",""
"C072","28-02-2019","14:50","17","2500","14,68","192","","",""
"C072","28-02-2019","15:00","17","2500","34,2","192","","",""
"C072","28-02-2019","15:10","17","2500","14,07","192","","",""
"C072","28-02-2019","15:20","17","2500","20,76","192","","",""
"C072","28-02-2019","15:30","17","2500","64,52","192","","",""
"C072","28-02-2019","15:40","17","2500","59,16","192","","",""
"C072","28-02-2019","15:50","17","2500","36,34","192","","",""
"C072","28-02-2019","16:00","17","2500","33,5","192","","",""
"C072","28-02-2019","16:10","17","2500","26,63","192","","",""
"C072","28-02-2019","16:20","17","2500","16,96","192","","",""
"C072","28-02-2019","16:30","17","2500","15,14","192","","",""
"C072","28-02-2019","16:40","17","2500","30,77","192","","",""
"C072","28-02-2019","16:50","17","2500","27,06","192","","",""
"C072","28-02-2019","17:00","17","2500","15,66","192","","",""
"C072","28-02-2019","17:10","17","2500","11,2","192","","",""
"C072","28-02-2019","17:20","17","2500","9,43","192","","",""
"C072","28-02-2019","17:30","17","2500","7,31","192","","",""
"C072","28-02-2019","17:40","17","2500","5,94","192","","",""
"C072","28-02-2019","17:50","17","2500","5,75","192","","",""
"C072","28-02-2019","18:00","17","2500","4,92","192","","",""
"C072","28-02-2019","18:10","17","2500","9,11","192","","",""
"C072","28-02-2019","18:20","17","2500","11,34","192","","",""
"C072","28-02-2019","18:30","17","2500","14,2","192","","",""
"C072","28-02-2019","18:40","17","2500","7,97","192","","",""
"C072","28-02-2019","18:50","17","2500","9,26","192","","",""
"C072","28-02-2019","19:00","17","2500","7,95","192","","",""
"C072","28-02-2019","19:10","17","2500","13,63","192","","",""
"C072","28-02-2019","19:20","17","2500","8,35","192","","",""
"C072","28-02-2019","19:30","17","2500","10,74","192","","",""
"C072","28-02-2019","19:40","17","2500","2,92","192","","",""
"C072","28-02-2019","19:50","17","2500","5,97","192","","",""
"C072","28-02-2019","20:00","17","2500","2,28","192","","",""
"C072","28-02-2019","20:10","17","2500","3,12","192","","",""
"C072","28-02-2019","20:20","17","2500","4,92","192","","",""
"C072","28-02-2019","20:30","17","2500","6,23","192","","",""
"C072","28-02-2019","20:40","17","2500","5,07","192","","",""
"C072","28-02-2019","20:50","17","2500","4,23","192","","",""
"C072","28-02-2019","21:00","17","2500","6,35","192","","",""
"C072","28-02-2019","21:10","17","2500","3,64","192","","",""
"C072","28-02-2019","21:20","17","2500","20,26","192","","",""
"C072","28-02-2019","21:30","17","2500","17","192","","",""
"C072","28-02-2019","21:40","17","2500","10,89","192","","",""
"C072","28-02-2019","21:50","17","2500","18,37","192","","",""
"C072","28-02-2019","22:00","17","2500","3,36","192","","",""
"C072","28-02-2019","22:10","17","2500","6,51","192","","",""
"C072","28-02-2019","22:20","17","2500","6,91","192","","",""
"C072","28-02-2019","22:30","17","2500","10,42","192","","",""
"C072","28-02-2019","22:40","17","2500","0,14","192","","",""
"C072","28-02-2019","22:50","17","2500","17,69","192","","",""
"C072","28-02-2019","23:00","17","2500","7,32","192","","",""
"C072","28-02-2019","23:10","17","2500","7,27","192","","",""
"C072","28-02-2019","23:20","17","2500","8,45","192","","",""
"C072","28-02-2019","23:30","17","2500","5,54","192","","",""
"C072","28-02-2019","23:40","17","2500","10,91","192","","",""
"C072","28-02-2019","23:50","17","2500","13,34","192","","",""
"C072","22-02-2019","00:00","21","160","7,01","192","","",""
"C072","22-02-2019","00:10","21","160","6,71","192","","",""
"C072","22-02-2019","00:20","21","160","6,66","192","","",""
"C072","22-02-2019","00:30","21","160","6,22","192","","",""
"C072","22-02-2019","00:40","21","160","6,21","192","","",""
"C072","22-02-2019","00:50","21","160","6,23","192","","",""
"C072","22-02-2019","01:00","21","160","6,23","192","","",""
"C072","22-02-2019","01:10","21","160","6,29","192","","",""
"C072","22-02-2019","01:20","21","160","6,46","192","","",""
"C072","22-02-2019","01:30","21","160","6,56","192","","",""
"C072","22-02-2019","01:40","21","160","6,56","192","","",""
"C072","22-02-2019","01:50","21","160","6,46","192","","",""
"C072","22-02-2019","02:00","21","160","6,42","192","","",""
"C072","22-02-2019","02:10","21","160","6,45","192","","",""
"C072","22-02-2019","02:20","21","160","6,36","192","","",""
"C072","22-02-2019","02:30","21","160","6,24","192","","",""
"C072","22-02-2019","02:40","21","160","6,09","192","","",""
"C072","22-02-2019","02:50","21","160","5,91","192","","",""
"C072","22-02-2019","03:00","21","160","5,76","192","","",""
"C072","22-02-2019","03:10","21","160","5,78","192","","",""
"C072","22-02-2019","03:20","21","160","5,69","192","","",""
"C072","22-02-2019","03:30","21","160","5,72","192","","",""
"C072","22-02-2019","03:40","21","160","5,75","192","","",""
"C072","22-02-2019","03:50","21","160","5,83","192","","",""
"C072","22-02-2019","04:00","21","160","5,81","192","","",""
"C072","22-02-2019","04:10","21","160","5,89","192","","",""
"C072","22-02-2019","04:20","21","160","5,84","192","","",""
"C072","22-02-2019","04:30","21","160","5,75","192","","",""
"C072","22-02-2019","04:40","21","160","5,73","192","","",""
"C072","22-02-2019","04:50","21","160","5,69","192","","",""
"C072","22-02-2019","05:00","21","160","5,83","192","","",""
"C072","22-02-2019","05:10","21","160","5,75","192","","",""
"C072","22-02-2019","05:20","21","160","5,84","192","","",""
"C072","22-02-2019","05:30","21","160","5,86","192","","",""
"C072","22-02-2019","05:40","21","160","5,53","192","","",""
"C072","22-02-2019","05:50","21","160","5,32","192","","",""
"C072","22-02-2019","06:00","21","160","5,21","192","","",""
"C072","22-02-2019","06:10","21","160","5,16","192","","",""
"C072","22-02-2019","06:20","21","160","5,17","192","","",""
"C072","22-02-2019","06:30","21","160","5,16","192","","",""
"C072","22-02-2019","06:40","21","160","5,25","192","","",""
"C072","22-02-2019","06:50","21","160","5,27","192","","",""
"C072","22-02-2019","07:00","21","160","5,38","192","","",""
"C072","22-02-2019","07:10","21","160","5,52","192","","",""
"C072","22-02-2019","07:20","21","160","5,67","192","","",""
"C072","22-02-2019","07:30","21","160","5,79","192","","",""
"C072","22-02-2019","07:40","21","160","5,98","192","","",""
"C072","22-02-2019","07:50","21","160","6,21","192","","",""
"C072","22-02-2019","08:00","21","160","6,57","192","","",""
"C072","22-02-2019","08:10","21","160","6,89","192","","",""
"C072","22-02-2019","08:20","21","160","7,19","192","","",""
"C072","22-02-2019","08:30","21","160","7,31","192","","",""
"C072","22-02-2019","08:40","21","160","7,58","192","","",""
"C072","22-02-2019","08:50","21","160","7,91","192","","",""
"C072","22-02-2019","09:00","21","160","8,01","192","","",""
"C072","22-02-2019","09:10","21","160","7,78","192","","",""
"C072","22-02-2019","09:20","21","160","7,68","192","","",""
"C072","22-02-2019","09:30","21","160","8,08","192","","",""
"C072","22-02-2019","09:40","21","160","8,52","192","","",""
"C072","22-02-2019","09:50","21","160","8,7","192","","",""
"C072","22-02-2019","10:00","21","160","8,82","192","","",""
"C072","22-02-2019","10:10","21","160","9,2","192","","",""
"C072","22-02-2019","10:20","21","160","9,67","192","","",""
"C072","22-02-2019","10:30","21","160","9,81","192","","",""
"C072","22-02-2019","10:40","21","160","10,24","192","","",""
"C072","22-02-2019","10:50","21","160","10,47","192","","",""
"C072","22-02-2019","11:00","21","160","10,87","192","","",""
"C072","22-02-2019","11:10","21","160","11,24","192","","",""
"C072","22-02-2019","11:20","21","160","11,53","192","","",""
"C072","22-02-2019","11:30","21","160","11,92","192","","",""
"C072","22-02-2019","11:40","21","160","12,31","192","","",""
"C072","22-02-2019","11:50","21","160","12,49","192","","",""
"C072","22-02-2019","12:00","21","160","12,81","192","","",""
"C072","22-02-2019","12:10","21","160","13,22","192","","",""
"C072","22-02-2019","12:20","21","160","13,69","192","","",""
"C072","22-02-2019","12:30","21","160","14,27","192","","",""
"C072","22-02-2019","12:40","21","160","14,75","192","","",""
"C072","22-02-2019","12:50","21","160","14,9","192","","",""
"C072","22-02-2019","13:00","21","160","15,04","192","","",""
"C072","22-02-2019","13:10","21","160","15,24","192","","",""
"C072","22-02-2019","13:20","21","160","15,56","192","","",""
"C072","22-02-2019","13:30","21","160","15,74","192","","",""
"C072","22-02-2019","13:40","21","160","15,94","192","","",""
"C072","22-02-2019","13:50","21","160","16,06","192","","",""
"C072","22-02-2019","14:00","21","160","16,16","192","","",""
"C072","22-02-2019","14:10","21","160","16,35","192","","",""
"C072","22-02-2019","14:20","21","160","16,63","192","","",""
"C072","22-02-2019","14:30","21","160","16,57","192","","",""
"C072","22-02-2019","14:40","21","160","16,6","192","","",""
"C072","22-02-2019","14:50","21","160","16,66","192","","",""
"C072","22-02-2019","15:00","21","160","16,61","192","","",""
"C072","22-02-2019","15:10","21","160","17,06","192","","",""
"C072","22-02-2019","15:20","21","160","16,76","192","","",""
"C072","22-02-2019","15:30","21","160","16,82","192","","",""
"C072","22-02-2019","15:40","21","160","16,7","192","","",""
"C072","22-02-2019","15:50","21","160","16,8","192","","",""
"C072","22-02-2019","16:00","21","160","16,87","192","","",""
"C072","22-02-2019","16:10","21","160","16,99","192","","",""
"C072","22-02-2019","16:20","21","160","16,74","192","","",""
"C072","22-02-2019","16:30","21","160","16,53","192","","",""
"C072","22-02-2019","16:40","21","160","16,18","192","","",""
"C072","22-02-2019","16:50","21","160","15,79","192","","",""
"C072","22-02-2019","17:00","21","160","15,42","192","","",""
"C072","22-02-2019","17:10","21","160","15,06","192","","",""
"C072","22-02-2019","17:20","21","160","14,66","192","","",""
"C072","22-02-2019","17:30","21","160","14,16","192","","",""
"C072","22-02-2019","17:40","21","160","14,12","192","","",""
"C072","22-02-2019","17:50","21","160","13,86","192","","",""
"C072","22-02-2019","18:00","21","160","13,39","192","","",""
"C072","22-02-2019","18:10","21","160","13,48","192","","",""
"C072","22-02-2019","18:20","21","160","13,35","192","","",""
"C072","22-02-2019","18:30","21","160","13,13","192","","",""
"C072","22-02-2019","18:40","21","160","13,08","192","","",""
"C072","22-02-2019","18:50","21","160","12,61","192","","",""
"C072","22-02-2019","19:00","21","160","12,39","192","","",""
"C072","22-02-2019","19:10","21","160","12,37","192","","",""
"C072","22-02-2019","19:20","21","160","12,21","192","","",""
"C072","22-02-2019","19:30","21","160","12,25","192","","",""
"C072","22-02-2019","19:40","21","160","12,33","192","","",""
"C072","22-02-2019","19:50","21","160","12,06","192","","",""
"C072","22-02-2019","20:00","21","160","12,15","192","","",""
"C072","22-02-2019","20:10","21","160","12,14","192","","",""
"C072","22-02-2019","20:20","21","160","12,21","192","","",""
"C072","22-02-2019","20:30","21","160","11,91","192","","",""
"C072","22-02-2019","20:40","21","160","11,82","192","","",""
"C072","22-02-2019","20:50","21","160","12,12","192","","",""
"C072","22-02-2019","21:00","21","160","12,04","192","","",""
"C072","22-02-2019","21:10","21","160","12,12","192","","",""
"C072","22-02-2019","21:20","21","160","12,16","192","","",""
"C072","22-02-2019","21:30","21","160","12,13","192","","",""
"C072","22-02-2019","21:40","21","160","12,12","192","","",""
"C072","22-02-2019","21:50","21","160","11,86","192","","",""
"C072","22-02-2019","22:00","21","160","11,89","192","","",""
"C072","22-02-2019","22:10","21","160","11,8","192","","",""
"C072","22-02-2019","22:20","21","160","11,89","192","","",""
"C072","22-02-2019","22:30","21","160","11,98","192","","",""
"C072","22-02-2019","22:40","21","160","11,91","192","","",""
"C072","22-02-2019","22:50","21","160","11,94","192","","",""
"C072","22-02-2019","23:00","21","160","11,87","192","","",""
"C072","22-02-2019","23:10","21","160","11,75","192","","",""
"C072","22-02-2019","23:20","21","160","11,72","192","","",""
"C072","22-02-2019","23:30","21","160","11,63","192","","",""
"C072","22-02-2019","23:40","21","160","11,52","192","","",""
"C072","22-02-2019","23:50","21","160","11,57","192","","",""
"C072","23-02-2019","00:00","21","160","11,67","192","","",""
"C072","23-02-2019","00:10","21","160","11,65","192","","",""
"C072","23-02-2019","00:20","21","160","11,58","192","","",""
"C072","23-02-2019","00:30","21","160","11,39","192","","",""
"C072","23-02-2019","00:40","21","160","11,54","192","","",""
"C072","23-02-2019","00:50","21","160","11,5","192","","",""
"C072","23-02-2019","01:00","21","160","11,43","192","","",""
"C072","23-02-2019","01:10","21","160","11,33","192","","",""
"C072","23-02-2019","01:20","21","160","11,45","192","","",""
"C072","23-02-2019","01:30","21","160","11,37","192","","",""
"C072","23-02-2019","01:40","21","160","11,44","192","","",""
"C072","23-02-2019","01:50","21","160","11,42","192","","",""
"C072","23-02-2019","02:00","21","160","11,43","192","","",""
"C072","23-02-2019","02:10","21","160","11,39","192","","",""
"C072","23-02-2019","02:20","21","160","11,26","192","","",""
"C072","23-02-2019","02:30","21","160","11,16","192","","",""
"C072","23-02-2019","02:40","21","160","11,09","192","","",""
"C072","23-02-2019","02:50","21","160","11,11","192","","",""
"C072","23-02-2019","03:00","21","160","11,06","192","","",""
"C072","23-02-2019","03:10","21","160","10,93","192","","",""
"C072","23-02-2019","03:20","21","160","10,91","192","","",""
"C072","23-02-2019","03:30","21","160","10,89","192","","",""
"C072","23-02-2019","03:40","21","160","10,81","192","","",""
"C072","23-02-2019","03:50","21","160","10,72","192","","",""
"C072","23-02-2019","04:00","21","160","10,42","192","","",""
"C072","23-02-2019","04:10","21","160","10,24","192","","",""
"C072","23-02-2019","04:20","21","160","10,19","192","","",""
"C072","23-02-2019","04:30","21","160","10,12","192","","",""
"C072","23-02-2019","04:40","21","160","10,06","192","","",""
"C072","23-02-2019","04:50","21","160","9,98","192","","",""
"C072","23-02-2019","05:00","21","160","9,91","192","","",""
"C072","23-02-2019","05:10","21","160","9,76","192","","",""
"C072","23-02-2019","05:20","21","160","9,6","192","","",""
"C072","23-02-2019","05:30","21","160","9,47","192","","",""
"C072","23-02-2019","05:40","21","160","8,92","192","","",""
"C072","23-02-2019","05:50","21","160","8,61","192","","",""
"C072","23-02-2019","06:00","21","160","8,82","192","","",""
"C072","23-02-2019","06:10","21","160","9,68","192","","",""
"C072","23-02-2019","06:20","21","160","9,43","192","","",""
"C072","23-02-2019","06:30","21","160","8,49","192","","",""
"C072","23-02-2019","06:40","21","160","8,03","192","","",""
"C072","23-02-2019","06:50","21","160","8,92","192","","",""
"C072","23-02-2019","07:00","21","160","9,63","192","","",""
"C072","23-02-2019","07:10","21","160","9,58","192","","",""
"C072","23-02-2019","07:20","21","160","9,16","192","","",""
"C072","23-02-2019","07:30","21","160","8,66","192","","",""
"C072","23-02-2019","07:40","21","160","9,21","192","","",""
"C072","23-02-2019","07:50","21","160","9,04","192","","",""
"C072","23-02-2019","08:00","21","160","9,67","192","","",""
"C072","23-02-2019","08:10","21","160","10,38","192","","",""
"C072","23-02-2019","08:20","21","160","11,17","192","","",""
"C072","23-02-2019","08:30","21","160","11,58","192","","",""
"C072","23-02-2019","08:40","21","160","11,93","192","","",""
"C072","23-02-2019","08:50","21","160","12,58","192","","",""
"C072","23-02-2019","09:00","21","160","12,69","192","","",""
"C072","23-02-2019","09:10","21","160","12,83","192","","",""
"C072","23-02-2019","09:20","21","160","13,22","192","","",""
"C072","23-02-2019","09:30","21","160","13,95","192","","",""
"C072","23-02-2019","09:40","21","160","14,44","192","","",""
"C072","23-02-2019","09:50","21","160","14,44","192","","",""
"C072","23-02-2019","10:00","21","160","14,25","192","","",""
"C072","23-02-2019","10:10","21","160","14,24","192","","",""
"C072","23-02-2019","10:20","21","160","14,46","192","","",""
"C072","23-02-2019","10:30","21","160","14,68","192","","",""
"C072","23-02-2019","10:40","21","160","14,29","192","","",""
"C072","23-02-2019","10:50","21","160","13,91","192","","",""
"C072","23-02-2019","11:00","21","160","13,8","192","","",""
"C072","23-02-2019","11:10","21","160","14,34","192","","",""
"C072","23-02-2019","11:20","21","160","14,34","192","","",""
"C072","23-02-2019","11:30","21","160","14,25","192","","",""
"C072","23-02-2019","11:40","21","160","14,48","192","","",""
"C072","23-02-2019","11:50","21","160","14,55","192","","",""
"C072","23-02-2019","12:00","21","160","14,92","192","","",""
"C072","23-02-2019","12:10","21","160","15,16","192","","",""
"C072","23-02-2019","12:20","21","160","15,06","192","","",""
"C072","23-02-2019","12:30","21","160","14,73","192","","",""
"C072","23-02-2019","12:40","21","160","14,44","192","","",""
"C072","23-02-2019","12:50","21","160","14,55","192","","",""
"C072","23-02-2019","13:00","21","160","14,63","192","","",""
"C072","23-02-2019","13:10","21","160","14,87","192","","",""
"C072","23-02-2019","13:20","21","160","14,68","192","","",""
"C072","23-02-2019","13:30","21","160","14,49","192","","",""
"C072","23-02-2019","13:40","21","160","14,49","192","","",""
"C072","23-02-2019","13:50","21","160","14,71","192","","",""
"C072","23-02-2019","14:00","21","160","14,9","192","","",""
"C072","23-02-2019","14:10","21","160","14,82","192","","",""
"C072","23-02-2019","14:20","21","160","15,25","192","","",""
"C072","23-02-2019","14:30","21","160","14,38","192","","",""
"C072","23-02-2019","14:40","21","160","14,38","192","","",""
"C072","23-02-2019","14:50","21","160","14,44","192","","",""
"C072","23-02-2019","15:00","21","160","14,91","192","","",""
"C072","23-02-2019","15:10","21","160","14,69","192","","",""
"C072","23-02-2019","15:20","21","160","14,38","192","","",""
"C072","23-02-2019","15:30","21","160","13,88","192","","",""
"C072","23-02-2019","15:40","21","160","13,73","192","","",""
"C072","23-02-2019","15:50","21","160","13,64","192","","",""
"C072","23-02-2019","16:00","21","160","13,88","192","","",""
"C072","23-02-2019","16:10","21","160","13,79","192","","",""
"C072","23-02-2019","16:20","21","160","13,36","192","","",""
"C072","23-02-2019","16:30","21","160","12,63","192","","",""
"C072","23-02-2019","16:40","21","160","12,17","192","","",""
"C072","23-02-2019","16:50","21","160","11,77","192","","",""
"C072","23-02-2019","17:00","21","160","11,49","192","","",""
"C072","23-02-2019","17:10","21","160","11,15","192","","",""
"C072","23-02-2019","17:20","21","160","10,91","192","","",""
"C072","23-02-2019","17:30","21","160","10,65","192","","",""
"C072","23-02-2019","17:40","21","160","10,42","192","","",""
"C072","23-02-2019","17:50","21","160","10,08","192","","",""
"C072","23-02-2019","18:00","21","160","9,72","192","","",""
"C072","23-02-2019","18:10","21","160","9,66","192","","",""
"C072","23-02-2019","18:20","21","160","9,67","192","","",""
"C072","23-02-2019","18:30","21","160","9,5","192","","",""
"C072","23-02-2019","18:40","21","160","9,31","192","","",""
"C072","23-02-2019","18:50","21","160","9,28","192","","",""
"C072","23-02-2019","19:00","21","160","9,17","192","","",""
"C072","23-02-2019","19:10","21","160","9,06","192","","",""
"C072","23-02-2019","19:20","21","160","8,98","192","","",""
"C072","23-02-2019","19:30","21","160","8,76","192","","",""
"C072","23-02-2019","19:40","21","160","8,63","192","","",""
"C072","23-02-2019","19:50","21","160","8,65","192","","",""
"C072","23-02-2019","20:00","21","160","8,43","192","","",""
"C072","23-02-2019","20:10","21","160","8,32","192","","",""
"C072","23-02-2019","20:20","21","160","8,08","192","","",""
"C072","23-02-2019","20:30","21","160","7,68","192","","",""
"C072","23-02-2019","20:40","21","160","7,52","192","","",""
"C072","23-02-2019","20:50","21","160","7,4","192","","",""
"C072","23-02-2019","21:00","21","160","7,2","192","","",""
"C072","23-02-2019","21:10","21","160","7,11","192","","",""
"C072","23-02-2019","21:20","21","160","7","192","","",""
"C072","23-02-2019","21:30","21","160","6,98","192","","",""
"C072","23-02-2019","21:40","21","160","7","192","","",""
"C072","23-02-2019","21:50","21","160","6,92","192","","",""
"C072","23-02-2019","22:00","21","160","6,73","192","","",""
"C072","23-02-2019","22:10","21","160","6,67","192","","",""
"C072","23-02-2019","22:20","21","160","6,59","192","","",""
"C072","23-02-2019","22:30","21","160","6,62","192","","",""
"C072","23-02-2019","22:40","21","160","6,6","192","","",""
"C072","23-02-2019","22:50","21","160","6,69","192","","",""
"C072","23-02-2019","23:00","21","160","6,83","192","","",""
"C072","23-02-2019","23:10","21","160","7,26","192","","",""
"C072","23-02-2019","23:20","21","160","7,79","192","","",""
"C072","23-02-2019","23:30","21","160","7,86","192","","",""
"C072","23-02-2019","23:40","21","160","7,62","192","","",""
"C072","23-02-2019","23:50","21","160","7,88","192","","",""
"C072","24-02-2019","00:00","21","160","7,61","192","","",""
"C072","24-02-2019","00:10","21","160","7,87","192","","",""
"C072","24-02-2019","00:20","21","160","8,22","192","","",""
"C072","24-02-2019","00:30","21","160","8,38","192","","",""
"C072","24-02-2019","00:40","21","160","8,57","192","","",""
"C072","24-02-2019","00:50","21","160","9,08","192","","",""
"C072","24-02-2019","01:00","21","160","9,11","192","","",""
"C072","24-02-2019","01:10","21","160","9,12","192","","",""
"C072","24-02-2019","01:20","21","160","8,84","192","","",""
"C072","24-02-2019","01:30","21","160","8,06","192","","",""
"C072","24-02-2019","01:40","21","160","6,56","192","","",""
"C072","24-02-2019","01:50","21","160","7,12","192","","",""
"C072","24-02-2019","02:00","21","160","6,87","192","","",""
"C072","24-02-2019","02:10","21","160","7,06","192","","",""
"C072","24-02-2019","02:20","21","160","7,47","192","","",""
"C072","24-02-2019","02:30","21","160","7,81","192","","",""
"C072","24-02-2019","02:40","21","160","8,91","192","","",""
"C072","24-02-2019","02:50","21","160","9","192","","",""
"C072","24-02-2019","03:00","21","160","7,2","192","","",""
"C072","24-02-2019","03:10","21","160","6,86","192","","",""
"C072","24-02-2019","03:20","21","160","8,08","192","","",""
"C072","24-02-2019","03:30","21","160","8,24","192","","",""
"C072","24-02-2019","03:40","21","160","6,83","192","","",""
"C072","24-02-2019","03:50","21","160","6,82","192","","",""
"C072","24-02-2019","04:00","21","160","7,01","192","","",""
"C072","24-02-2019","04:10","21","160","7,17","192","","",""
"C072","24-02-2019","04:20","21","160","7,46","192","","",""
"C072","24-02-2019","04:30","21","160","7,61","192","","",""
"C072","24-02-2019","04:40","21","160","8,13","192","","",""
"C072","24-02-2019","04:50","21","160","8,46","192","","",""
"C072","24-02-2019","05:00","21","160","8,4","192","","",""
"C072","24-02-2019","05:10","21","160","8,7","192","","",""
"C072","24-02-2019","05:20","21","160","8,86","192","","",""
"C072","24-02-2019","05:30","21","160","9,11","192","","",""
"C072","24-02-2019","05:40","21","160","8,67","192","","",""
"C072","24-02-2019","05:50","21","160","7,76","192","","",""
"C072","24-02-2019","06:00","21","160","6,72","192","","",""
"C072","24-02-2019","06:10","21","160","6,7","192","","",""
"C072","24-02-2019","06:20","21","160","7,37","192","","",""
"C072","24-02-2019","06:30","21","160","7,78","192","","",""
"C072","24-02-2019","06:40","21","160","8,29","192","","",""
"C072","24-02-2019","06:50","21","160","8,53","192","","",""
"C072","24-02-2019","07:00","21","160","8,49","192","","",""
"C072","24-02-2019","07:10","21","160","8,56","192","","",""
"C072","24-02-2019","07:20","21","160","8,58","192","","",""
"C072","24-02-2019","07:30","21","160","8,86","192","","",""
"C072","24-02-2019","07:40","21","160","9,13","192","","",""
"C072","24-02-2019","07:50","21","160","9,34","192","","",""
"C072","24-02-2019","08:00","21","160","9,74","192","","",""
"C072","24-02-2019","08:10","21","160","10,35","192","","",""
"C072","24-02-2019","08:20","21","160","11,34","192","","",""
"C072","24-02-2019","08:30","21","160","10,95","192","","",""
"C072","24-02-2019","08:40","21","160","11,04","192","","",""
"C072","24-02-2019","08:50","21","160","10,56","192","","",""
"C072","24-02-2019","09:00","21","160","10,54","192","","",""
"C072","24-02-2019","09:10","21","160","10,36","192","","",""
"C072","24-02-2019","09:20","21","160","10,24","192","","",""
"C072","24-02-2019","09:30","21","160","10,25","192","","",""
"C072","24-02-2019","09:40","21","160","9,34","192","","",""
"C072","24-02-2019","09:50","21","160","9,57","192","","",""
"C072","24-02-2019","10:00","21","160","10,36","192","","",""
"C072","24-02-2019","10:10","21","160","10,99","192","","",""
"C072","24-02-2019","10:20","21","160","11,63","192","","",""
"C072","24-02-2019","10:30","21","160","11,48","192","","",""
"C072","24-02-2019","10:40","21","160","11,64","192","","",""
"C072","24-02-2019","10:50","21","160","11,69","192","","",""
"C072","24-02-2019","11:00","21","160","11,6","192","","",""
"C072","24-02-2019","11:10","21","160","11,9","192","","",""
"C072","24-02-2019","11:20","21","160","12,13","192","","",""
"C072","24-02-2019","11:30","21","160","12,43","192","","",""
"C072","24-02-2019","11:40","21","160","12,65","192","","",""
"C072","24-02-2019","11:50","21","160","12,77","192","","",""
"C072","24-02-2019","12:00","21","160","12,99","192","","",""
"C072","24-02-2019","12:10","21","160","12,83","192","","",""
"C072","24-02-2019","12:20","21","160","13,65","192","","",""
"C072","24-02-2019","12:30","21","160","14,32","192","","",""
"C072","24-02-2019","12:40","21","160","14,58","192","","",""
"C072","24-02-2019","12:50","21","160","14,63","192","","",""
"C072","24-02-2019","13:00","21","160","15,05","192","","",""
"C072","24-02-2019","13:10","21","160","14,91","192","","",""
"C072","24-02-2019","13:20","21","160","15,01","192","","",""
"C072","24-02-2019","13:30","21","160","15,01","192","","",""
"C072","24-02-2019","13:40","21","160","15,12","192","","",""
"C072","24-02-2019","13:50","21","160","15,22","192","","",""
"C072","24-02-2019","14:00","21","160","15,48","192","","",""
"C072","24-02-2019","14:10","21","160","16,04","192","","",""
"C072","24-02-2019","14:20","21","160","16,31","192","","",""
"C072","24-02-2019","14:30","21","160","15,83","192","","",""
"C072","24-02-2019","14:40","21","160","16","192","","",""
"C072","24-02-2019","14:50","21","160","15,74","192","","",""
