"C072","25-10-2018","03:20","17","2500","6,92","192","","",""
"C072","25-10-2018","03:30","17","2500","8,93","192","","",""
"C072","25-10-2018","03:40","17","2500","8,51","192","","",""
"C072","25-10-2018","03:50","17","2500","5,34","192","","",""
"C072","25-10-2018","04:00","17","2500","6,79","192","","",""
"C072","25-10-2018","04:10","17","2500","10,97","192","","",""
"C072","25-10-2018","04:20","17","2500","8,11","192","","",""
"C072","25-10-2018","04:30","17","2500","7,48","192","","",""
"C072","25-10-2018","04:40","17","2500","9,52","192","","",""
"C072","25-10-2018","04:50","17","2500","7,07","192","","",""
"C072","25-10-2018","05:00","17","2500","4,8","192","","",""
"C072","25-10-2018","05:10","17","2500","8,72","192","","",""
"C072","25-10-2018","05:20","17","2500","6,47","192","","",""
"C072","25-10-2018","05:30","17","2500","11,32","192","","",""
"C072","25-10-2018","05:40","17","2500","6,74","192","","",""
"C072","25-10-2018","05:50","17","2500","4,5","192","","",""
"C072","25-10-2018","06:00","17","2500","6,05","192","","",""
"C072","25-10-2018","06:10","17","2500","4,41","192","","",""
"C072","25-10-2018","06:20","17","2500","7,37","192","","",""
"C072","25-10-2018","06:30","17","2500","7,44","192","","",""
"C072","25-10-2018","06:40","17","2500","9,17","192","","",""
"C072","25-10-2018","06:50","17","2500","8,83","192","","",""
"C072","25-10-2018","07:00","17","2500","9,14","192","","",""
"C072","25-10-2018","07:10","17","2500","12,75","192","","",""
"C072","25-10-2018","07:20","17","2500","12,45","192","","",""
"C072","25-10-2018","07:30","17","2500","22,15","192","","",""
"C072","25-10-2018","07:40","17","2500","25,93","192","","",""
"C072","25-10-2018","07:50","17","2500","31,68","192","","",""
"C072","25-10-2018","08:00","17","2500","26,88","192","","",""
"C072","25-10-2018","08:10","17","2500","35,1","192","","",""
"C072","25-10-2018","08:20","17","2500","34,15","192","","",""
"C072","25-10-2018","08:30","17","2500","35,2","192","","",""
"C072","25-10-2018","08:40","17","2500","27,69","192","","",""
"C072","25-10-2018","08:50","17","2500","36,15","192","","",""
"C072","25-10-2018","09:00","17","2500","37,09","192","","",""
"C072","25-10-2018","09:10","17","2500","48,67","192","","",""
"C072","25-10-2018","09:20","17","2500","35,7","192","","",""
"C072","25-10-2018","09:30","17","2500","37,26","192","","",""
"C072","25-10-2018","09:40","17","2500","43,31","192","","",""
"C072","25-10-2018","09:50","17","2500","57,87","192","","",""
"C072","25-10-2018","10:00","17","2500","53,41","192","","",""
"C072","25-10-2018","10:10","17","2500","54,84","192","","",""
"C072","25-10-2018","10:20","17","2500","40,49","192","","",""
"C072","25-10-2018","10:30","17","2500","0","192","","",""
"C072","25-10-2018","10:40","17","2500","0","192","","",""
"C072","25-10-2018","10:50","17","2500","0","192","","",""
"C072","25-10-2018","11:00","17","2500","0","192","","",""
"C072","25-10-2018","11:10","17","2500","3,59","192","","",""
"C072","25-10-2018","11:20","17","2500","5,18","192","","",""
"C072","25-10-2018","11:30","17","2500","6,61","192","","",""
"C072","25-10-2018","11:40","17","2500","6,77","192","","",""
"C072","25-10-2018","11:50","17","2500","1,49","192","","",""
"C072","25-10-2018","12:00","17","2500","23,93","192","","",""
"C072","25-10-2018","12:10","17","2500","35","192","","",""
"C072","25-10-2018","12:20","17","2500","28,06","192","","",""
"C072","25-10-2018","12:30","17","2500","22,35","192","","",""
"C072","25-10-2018","12:40","17","2500","28,31","192","","",""
"C072","25-10-2018","12:50","17","2500","13,18","192","","",""
"C072","25-10-2018","13:00","17","2500","27,06","192","","",""
"C072","25-10-2018","13:10","17","2500","16,62","192","","",""
"C072","25-10-2018","13:20","17","2500","16,27","192","","",""
"C072","25-10-2018","13:30","17","2500","15,88","192","","",""
"C072","25-10-2018","13:40","17","2500","11,84","192","","",""
"C072","25-10-2018","13:50","17","2500","8,32","192","","",""
"C072","25-10-2018","14:00","17","2500","10,78","192","","",""
"C072","25-10-2018","14:10","17","2500","7,84","192","","",""
"C072","25-10-2018","14:20","17","2500","5,47","192","","",""
"C072","25-10-2018","14:30","17","2500","7,11","192","","",""
"C072","25-10-2018","14:40","17","2500","8,23","192","","",""
"C072","25-10-2018","14:50","17","2500","12,44","192","","",""
"C072","25-10-2018","15:00","17","2500","4,08","192","","",""
"C072","25-10-2018","15:10","17","2500","2,68","192","","",""
"C072","25-10-2018","15:20","17","2500","3,11","192","","",""
"C072","25-10-2018","15:30","17","2500","1,73","192","","",""
"C072","25-10-2018","15:40","17","2500","3,09","192","","",""
"C072","25-10-2018","15:50","17","2500","4,25","192","","",""
"C072","25-10-2018","16:00","17","2500","2,39","192","","",""
"C072","25-10-2018","16:10","17","2500","2,61","192","","",""
"C072","25-10-2018","16:20","17","2500","3,01","192","","",""
"C072","25-10-2018","16:30","17","2500","2,13","192","","",""
"C072","25-10-2018","16:40","17","2500","2,14","192","","",""
"C072","25-10-2018","16:50","17","2500","3,56","192","","",""
"C072","25-10-2018","17:00","17","2500","2,43","192","","",""
"C072","25-10-2018","17:10","17","2500","5,05","192","","",""
"C072","25-10-2018","17:20","17","2500","1,21","192","","",""
"C072","25-10-2018","17:30","17","2500","2,46","192","","",""
"C072","25-10-2018","17:40","17","2500","1,43","192","","",""
"C072","25-10-2018","17:50","17","2500","2,62","192","","",""
"C072","25-10-2018","18:00","17","2500","3,45","192","","",""
"C072","25-10-2018","18:10","17","2500","3,58","192","","",""
"C072","25-10-2018","18:20","17","2500","4,97","192","","",""
"C072","25-10-2018","18:30","17","2500","4,75","192","","",""
"C072","25-10-2018","18:40","17","2500","3","192","","",""
"C072","25-10-2018","18:50","17","2500","2,45","192","","",""
"C072","25-10-2018","19:00","17","2500","2,77","192","","",""
"C072","25-10-2018","19:10","17","2500","2,69","192","","",""
"C072","25-10-2018","19:20","17","2500","4,54","192","","",""
"C072","25-10-2018","19:30","17","2500","3,69","192","","",""
"C072","25-10-2018","19:40","17","2500","3,38","192","","",""
"C072","25-10-2018","19:50","17","2500","2,32","192","","",""
"C072","25-10-2018","20:00","17","2500","1,92","192","","",""
"C072","25-10-2018","20:10","17","2500","1,87","192","","",""
"C072","25-10-2018","20:20","17","2500","1,43","192","","",""
"C072","25-10-2018","20:30","17","2500","0,8","192","","",""
"C072","25-10-2018","20:40","17","2500","0,25","192","","",""
"C072","25-10-2018","20:50","17","2500","0","192","","",""
"C072","25-10-2018","21:00","17","2500","0","192","","",""
"C072","25-10-2018","21:10","17","2500","0","192","","",""
"C072","25-10-2018","21:20","17","2500","0","192","","",""
"C072","25-10-2018","21:30","17","2500","0","192","","",""
"C072","25-10-2018","21:40","17","2500","0","192","","",""
"C072","25-10-2018","21:50","17","2500","0","192","","",""
"C072","25-10-2018","22:00","17","2500","0","192","","",""
"C072","25-10-2018","22:10","17","2500","0","192","","",""
"C072","25-10-2018","22:20","17","2500","6,28","192","","",""
"C072","25-10-2018","22:30","17","2500","2,88","192","","",""
"C072","25-10-2018","22:40","17","2500","2,3","192","","",""
"C072","25-10-2018","22:50","17","2500","2,11","192","","",""
"C072","25-10-2018","23:00","17","2500","1,99","192","","",""
"C072","25-10-2018","23:10","17","2500","2,21","192","","",""
"C072","25-10-2018","23:20","17","2500","3,66","192","","",""
"C072","25-10-2018","23:30","17","2500","4,23","192","","",""
"C072","25-10-2018","23:40","17","2500","3,05","192","","",""
"C072","25-10-2018","23:50","17","2500","4,61","192","","",""
"C072","26-10-2018","00:00","17","2500","1,27","192","","",""
"C072","26-10-2018","00:10","17","2500","3,98","192","","",""
"C072","26-10-2018","00:20","17","2500","0,78","192","","",""
"C072","26-10-2018","00:30","17","2500","2,54","192","","",""
"C072","26-10-2018","00:40","17","2500","2,8","192","","",""
"C072","26-10-2018","00:50","17","2500","3,92","192","","",""
"C072","26-10-2018","01:00","17","2500","2,11","192","","",""
"C072","26-10-2018","01:10","17","2500","2,75","192","","",""
"C072","26-10-2018","01:20","17","2500","1,82","192","","",""
"C072","26-10-2018","01:30","17","2500","2,95","192","","",""
"C072","26-10-2018","01:40","17","2500","8,27","192","","",""
"C072","26-10-2018","01:50","17","2500","1,6","192","","",""
"C072","26-10-2018","02:00","17","2500","3,56","192","","",""
"C072","26-10-2018","02:10","17","2500","5,12","192","","",""
"C072","26-10-2018","02:20","17","2500","7,96","192","","",""
"C072","26-10-2018","02:30","17","2500","3,27","192","","",""
"C072","26-10-2018","02:40","17","2500","2,31","192","","",""
"C072","26-10-2018","02:50","17","2500","2,74","192","","",""
"C072","26-10-2018","03:00","17","2500","3,89","192","","",""
"C072","26-10-2018","03:10","17","2500","3,29","192","","",""
"C072","26-10-2018","03:20","17","2500","2,46","192","","",""
"C072","26-10-2018","03:30","17","2500","2,8","192","","",""
"C072","26-10-2018","03:40","17","2500","3,56","192","","",""
"C072","26-10-2018","03:50","17","2500","1,92","192","","",""
"C072","26-10-2018","04:00","17","2500","3,27","192","","",""
"C072","26-10-2018","04:10","17","2500","3,36","192","","",""
"C072","26-10-2018","04:20","17","2500","2,58","192","","",""
"C072","26-10-2018","04:30","17","2500","2,16","192","","",""
"C072","26-10-2018","04:40","17","2500","2,19","192","","",""
"C072","26-10-2018","04:50","17","2500","2,64","192","","",""
"C072","26-10-2018","05:00","17","2500","3,53","192","","",""
"C072","26-10-2018","05:10","17","2500","3,51","192","","",""
"C072","26-10-2018","05:20","17","2500","2,25","192","","",""
"C072","26-10-2018","05:30","17","2500","4,88","192","","",""
"C072","26-10-2018","05:40","17","2500","4,31","192","","",""
"C072","26-10-2018","05:50","17","2500","2,31","192","","",""
"C072","26-10-2018","06:00","17","2500","1,77","192","","",""
"C072","26-10-2018","06:10","17","2500","2,45","192","","",""
"C072","26-10-2018","06:20","17","2500","2,62","192","","",""
"C072","26-10-2018","06:30","17","2500","16,04","192","","",""
"C072","26-10-2018","06:40","17","2500","18,06","192","","",""
"C072","26-10-2018","06:50","17","2500","8,84","192","","",""
"C072","26-10-2018","07:00","17","2500","9,53","192","","",""
"C072","26-10-2018","07:10","17","2500","26,6","192","","",""
"C072","26-10-2018","07:20","17","2500","5,33","192","","",""
"C072","26-10-2018","07:30","17","2500","16,2","192","","",""
"C072","26-10-2018","07:40","17","2500","9,61","192","","",""
"C072","26-10-2018","07:50","17","2500","19,21","192","","",""
"C072","26-10-2018","08:00","17","2500","19,57","192","","",""
"C072","26-10-2018","08:10","17","2500","19,62","192","","",""
"C072","26-10-2018","08:20","17","2500","10,79","192","","",""
"C072","26-10-2018","08:30","17","2500","5,13","192","","",""
"C072","26-10-2018","08:40","17","2500","8,17","192","","",""
"C072","26-10-2018","08:50","17","2500","5,75","192","","",""
"C072","26-10-2018","09:00","17","2500","9,15","192","","",""
"C072","26-10-2018","09:10","17","2500","6,84","192","","",""
"C072","26-10-2018","09:20","17","2500","9,44","192","","",""
"C072","26-10-2018","09:30","17","2500","9,86","192","","",""
"C072","26-10-2018","09:40","17","2500","8,77","192","","",""
"C072","26-10-2018","09:50","17","2500","25,94","192","","",""
"C072","26-10-2018","10:00","17","2500","35,94","192","","",""
"C072","26-10-2018","10:10","17","2500","30,62","192","","",""
"C072","26-10-2018","10:20","17","2500","19,32","192","","",""
"C072","26-10-2018","10:30","17","2500","53,13","192","","",""
"C072","26-10-2018","10:40","17","2500","33,08","192","","",""
"C072","26-10-2018","10:50","17","2500","38,2","192","","",""
"C072","26-10-2018","11:00","17","2500","33,62","192","","",""
"C072","26-10-2018","11:10","17","2500","20,27","192","","",""
"C072","26-10-2018","11:20","17","2500","39,69","192","","",""
"C072","26-10-2018","11:30","17","2500","20,18","192","","",""
"C072","26-10-2018","11:40","17","2500","29,84","192","","",""
"C072","26-10-2018","11:50","17","2500","21,12","192","","",""
"C072","26-10-2018","12:00","17","2500","22,61","192","","",""
"C072","26-10-2018","12:10","17","2500","27,42","192","","",""
"C072","26-10-2018","12:20","17","2500","25,46","192","","",""
"C072","26-10-2018","12:30","17","2500","42,42","192","","",""
"C072","26-10-2018","12:40","17","2500","37,27","192","","",""
"C072","26-10-2018","12:50","17","2500","35,73","192","","",""
"C072","26-10-2018","13:00","17","2500","17,02","192","","",""
"C072","26-10-2018","13:10","17","2500","15,2","192","","",""
"C072","26-10-2018","13:20","17","2500","23,42","192","","",""
"C072","26-10-2018","13:30","17","2500","20,89","192","","",""
"C072","26-10-2018","13:40","17","2500","35,18","192","","",""
"C072","26-10-2018","13:50","17","2500","27,4","192","","",""
"C072","26-10-2018","14:00","17","2500","31,29","192","","",""
"C072","26-10-2018","14:10","17","2500","51,99","192","","",""
"C072","26-10-2018","14:20","17","2500","61,79","192","","",""
"C072","26-10-2018","14:30","17","2500","68,71","192","","",""
"C072","26-10-2018","14:40","17","2500","65,5","192","","",""
"C072","26-10-2018","14:50","17","2500","27,55","192","","",""
"C072","26-10-2018","15:00","17","2500","52,24","192","","",""
"C072","26-10-2018","15:10","17","2500","64,12","192","","",""
"C072","26-10-2018","15:20","17","2500","41,45","192","","",""
"C072","26-10-2018","15:30","17","2500","34,32","192","","",""
"C072","26-10-2018","15:40","17","2500","24,64","192","","",""
"C072","26-10-2018","15:50","17","2500","42,35","192","","",""
"C072","26-10-2018","16:00","17","2500","27,7","192","","",""
"C072","26-10-2018","16:10","17","2500","49,69","192","","",""
"C072","26-10-2018","16:20","17","2500","34,68","192","","",""
"C072","26-10-2018","16:30","17","2500","40,01","192","","",""
"C072","26-10-2018","16:40","17","2500","25,55","192","","",""
"C072","26-10-2018","16:50","17","2500","32,43","192","","",""
"C072","26-10-2018","17:00","17","2500","25,65","192","","",""
"C072","26-10-2018","17:10","17","2500","51,05","192","","",""
"C072","26-10-2018","17:20","17","2500","25,12","192","","",""
"C072","26-10-2018","17:30","17","2500","39,83","192","","",""
"C072","26-10-2018","17:40","17","2500","25,23","192","","",""
"C072","26-10-2018","17:50","17","2500","18,6","192","","",""
"C072","26-10-2018","18:00","17","2500","17,6","192","","",""
"C072","26-10-2018","18:10","17","2500","38,09","192","","",""
"C072","26-10-2018","18:20","17","2500","43,73","192","","",""
"C072","26-10-2018","18:30","17","2500","28,36","192","","",""
"C072","26-10-2018","18:40","17","2500","22,9","192","","",""
"C072","26-10-2018","18:50","17","2500","56,35","192","","",""
"C072","26-10-2018","19:00","17","2500","37,28","192","","",""
"C072","26-10-2018","19:10","17","2500","35,92","192","","",""
"C072","26-10-2018","19:20","17","2500","34,6","192","","",""
"C072","26-10-2018","19:30","17","2500","54,9","192","","",""
"C072","26-10-2018","19:40","17","2500","76,85","192","","",""
"C072","26-10-2018","19:50","17","2500","68,95","192","","",""
"C072","26-10-2018","20:00","17","2500","81,6","192","","",""
"C072","26-10-2018","20:10","17","2500","60,24","192","","",""
"C072","26-10-2018","20:20","17","2500","50,39","192","","",""
"C072","26-10-2018","20:30","17","2500","50,98","192","","",""
"C072","26-10-2018","20:40","17","2500","56,78","192","","",""
"C072","26-10-2018","20:50","17","2500","51,27","192","","",""
"C072","26-10-2018","21:00","17","2500","86,9","192","","",""
"C072","26-10-2018","21:10","17","2500","58,3","192","","",""
"C072","26-10-2018","21:20","17","2500","57,85","192","","",""
"C072","26-10-2018","21:30","17","2500","35,66","192","","",""
"C072","26-10-2018","21:40","17","2500","48,66","192","","",""
"C072","26-10-2018","21:50","17","2500","38,59","192","","",""
"C072","26-10-2018","22:00","17","2500","63,65","192","","",""
"C072","26-10-2018","22:10","17","2500","75,22","192","","",""
"C072","26-10-2018","22:20","17","2500","70,51","192","","",""
"C072","26-10-2018","22:30","17","2500","83,5","192","","",""
"C072","26-10-2018","22:40","17","2500","54,96","192","","",""
"C072","26-10-2018","22:50","17","2500","37,38","192","","",""
"C072","26-10-2018","23:00","17","2500","50,34","192","","",""
"C072","26-10-2018","23:10","17","2500","55,99","192","","",""
"C072","26-10-2018","23:20","17","2500","44,95","192","","",""
"C072","26-10-2018","23:30","17","2500","49,75","192","","",""
"C072","26-10-2018","23:40","17","2500","28,55","192","","",""
"C072","26-10-2018","23:50","17","2500","32,16","192","","",""
"C072","27-10-2018","00:00","17","2500","34,1","192","","",""
"C072","27-10-2018","00:10","17","2500","51,13","192","","",""
"C072","27-10-2018","00:20","17","2500","37,9","192","","",""
"C072","27-10-2018","00:30","17","2500","31,83","192","","",""
"C072","27-10-2018","00:40","17","2500","40,88","192","","",""
"C072","27-10-2018","00:50","17","2500","32,93","192","","",""
"C072","27-10-2018","01:00","17","2500","21,17","192","","",""
"C072","27-10-2018","01:10","17","2500","32,47","192","","",""
"C072","27-10-2018","01:20","17","2500","46,11","192","","",""
"C072","27-10-2018","01:30","17","2500","51,03","192","","",""
"C072","27-10-2018","01:40","17","2500","56,58","192","","",""
"C072","27-10-2018","01:50","17","2500","55,32","192","","",""
"C072","27-10-2018","02:00","17","2500","49,93","192","","",""
"C072","27-10-2018","02:10","17","2500","46,86","192","","",""
"C072","27-10-2018","02:20","17","2500","56,95","192","","",""
"C072","27-10-2018","02:30","17","2500","55,83","192","","",""
"C072","27-10-2018","02:40","17","2500","47,88","192","","",""
"C072","27-10-2018","02:50","17","2500","63,56","192","","",""
"C072","27-10-2018","03:00","17","2500","86","192","","",""
"C072","27-10-2018","03:10","17","2500","89,8","192","","",""
"C072","27-10-2018","03:20","17","2500","84,3","192","","",""
"C072","27-10-2018","03:30","17","2500","74,99","192","","",""
"C072","27-10-2018","03:40","17","2500","74,07","192","","",""
"C072","27-10-2018","03:50","17","2500","57,38","192","","",""
"C072","27-10-2018","04:00","17","2500","57,96","192","","",""
"C072","27-10-2018","04:10","17","2500","71,16","192","","",""
"C072","27-10-2018","04:20","17","2500","72,28","192","","",""
"C072","27-10-2018","04:30","17","2500","48,63","192","","",""
"C072","27-10-2018","04:40","17","2500","42,48","192","","",""
"C072","27-10-2018","04:50","17","2500","42,12","192","","",""
"C072","27-10-2018","05:00","17","2500","79,77","192","","",""
"C072","27-10-2018","05:10","17","2500","43,07","192","","",""
"C072","27-10-2018","05:20","17","2500","40,94","192","","",""
"C072","27-10-2018","05:30","17","2500","46,54","192","","",""
"C072","27-10-2018","05:40","17","2500","37,28","192","","",""
"C072","27-10-2018","05:50","17","2500","25,91","192","","",""
"C072","27-10-2018","06:00","17","2500","29,68","192","","",""
"C072","27-10-2018","06:10","17","2500","40,47","192","","",""
"C072","27-10-2018","06:20","17","2500","35,41","192","","",""
"C072","27-10-2018","06:30","17","2500","33,29","192","","",""
"C072","27-10-2018","06:40","17","2500","34,12","192","","",""
"C072","27-10-2018","06:50","17","2500","27,53","192","","",""
"C072","27-10-2018","07:00","17","2500","42,44","192","","",""
"C072","27-10-2018","07:10","17","2500","42,75","192","","",""
"C072","27-10-2018","07:20","17","2500","36,12","192","","",""
"C072","27-10-2018","07:30","17","2500","30,54","192","","",""
"C072","27-10-2018","07:40","17","2500","28,54","192","","",""
"C072","27-10-2018","07:50","17","2500","41,42","192","","",""
"C072","27-10-2018","08:00","17","2500","46,84","192","","",""
"C072","27-10-2018","08:10","17","2500","47,93","192","","",""
"C072","27-10-2018","08:20","17","2500","44,23","192","","",""
"C072","27-10-2018","08:30","17","2500","46,94","192","","",""
"C072","27-10-2018","08:40","17","2500","44,05","192","","",""
"C072","27-10-2018","08:50","17","2500","45,65","192","","",""
"C072","27-10-2018","09:00","17","2500","43,04","192","","",""
"C072","27-10-2018","09:10","17","2500","49,92","192","","",""
"C072","27-10-2018","09:20","17","2500","54,27","192","","",""
"C072","27-10-2018","09:30","17","2500","43,89","192","","",""
"C072","27-10-2018","09:40","17","2500","41,26","192","","",""
"C072","27-10-2018","09:50","17","2500","31,29","192","","",""
"C072","27-10-2018","10:00","17","2500","35,25","192","","",""
"C072","27-10-2018","10:10","17","2500","39,58","192","","",""
"C072","27-10-2018","10:20","17","2500","45,4","192","","",""
"C072","27-10-2018","10:30","17","2500","54,23","192","","",""
"C072","27-10-2018","10:40","17","2500","72,2","192","","",""
"C072","27-10-2018","10:50","17","2500","34,99","192","","",""
"C072","27-10-2018","11:00","17","2500","39,04","192","","",""
"C072","27-10-2018","11:10","17","2500","39,65","192","","",""
"C072","27-10-2018","11:20","17","2500","47,44","192","","",""
"C072","27-10-2018","11:30","17","2500","52,78","192","","",""
"C072","27-10-2018","11:40","17","2500","50,62","192","","",""
"C072","27-10-2018","11:50","17","2500","47,44","192","","",""
"C072","27-10-2018","12:00","17","2500","45,87","192","","",""
"C072","27-10-2018","12:10","17","2500","73,51","192","","",""
"C072","27-10-2018","12:20","17","2500","63,23","192","","",""
"C072","27-10-2018","12:30","17","2500","40,34","192","","",""
"C072","27-10-2018","12:40","17","2500","53,85","192","","",""
"C072","27-10-2018","12:50","17","2500","47,55","192","","",""
"C072","27-10-2018","13:00","17","2500","43,31","192","","",""
"C072","27-10-2018","13:10","17","2500","46,82","192","","",""
"C072","27-10-2018","13:20","17","2500","46,64","192","","",""
"C072","27-10-2018","13:30","17","2500","53,91","192","","",""
"C072","27-10-2018","13:40","17","2500","43,69","192","","",""
"C072","27-10-2018","13:50","17","2500","41,21","192","","",""
"C072","27-10-2018","14:00","17","2500","41,3","192","","",""
"C072","27-10-2018","14:10","17","2500","45,68","192","","",""
"C072","27-10-2018","14:20","17","2500","62,48","192","","",""
"C072","27-10-2018","14:30","17","2500","53,18","192","","",""
"C072","27-10-2018","14:40","17","2500","63,58","192","","",""
"C072","27-10-2018","14:50","17","2500","71,82","192","","",""
"C072","27-10-2018","15:00","17","2500","74,52","192","","",""
"C072","27-10-2018","15:10","17","2500","48,02","192","","",""
"C072","27-10-2018","15:20","17","2500","51,46","192","","",""
"C072","27-10-2018","15:30","17","2500","53,17","192","","",""
"C072","27-10-2018","15:40","17","2500","35,09","192","","",""
"C072","27-10-2018","15:50","17","2500","22,74","192","","",""
"C072","27-10-2018","16:00","17","2500","34,66","192","","",""
"C072","27-10-2018","16:10","17","2500","35,69","192","","",""
"C072","27-10-2018","16:20","17","2500","36,12","192","","",""
"C072","27-10-2018","16:30","17","2500","45,87","192","","",""
"C072","27-10-2018","16:40","17","2500","49,44","192","","",""
"C072","27-10-2018","16:50","17","2500","38,15","192","","",""
"C072","27-10-2018","17:00","17","2500","40,58","192","","",""
"C072","27-10-2018","17:10","17","2500","48,5","192","","",""
"C072","27-10-2018","17:20","17","2500","39,05","192","","",""
"C072","27-10-2018","17:30","17","2500","34,11","192","","",""
"C072","27-10-2018","17:40","17","2500","35,06","192","","",""
"C072","27-10-2018","17:50","17","2500","35,26","192","","",""
"C072","27-10-2018","18:00","17","2500","26,64","192","","",""
"C072","27-10-2018","18:10","17","2500","27,01","192","","",""
"C072","27-10-2018","18:20","17","2500","35,72","192","","",""
"C072","27-10-2018","18:30","17","2500","32,22","192","","",""
"C072","27-10-2018","18:40","17","2500","26,92","192","","",""
"C072","27-10-2018","18:50","17","2500","23,7","192","","",""
"C072","27-10-2018","19:00","17","2500","31,23","192","","",""
"C072","27-10-2018","19:10","17","2500","23,51","192","","",""
"C072","27-10-2018","19:20","17","2500","39,62","192","","",""
"C072","27-10-2018","19:30","17","2500","30,29","192","","",""
"C072","27-10-2018","19:40","17","2500","15,07","192","","",""
"C072","27-10-2018","19:50","17","2500","12,18","192","","",""
"C072","27-10-2018","20:00","17","2500","11,02","192","","",""
"C072","27-10-2018","20:10","17","2500","17,17","192","","",""
"C072","27-10-2018","20:20","17","2500","13,95","192","","",""
"C072","27-10-2018","20:30","17","2500","17,07","192","","",""
"C072","27-10-2018","20:40","17","2500","20,21","192","","",""
"C072","27-10-2018","20:50","17","2500","16,01","192","","",""
"C072","27-10-2018","21:00","17","2500","32,81","192","","",""
"C072","27-10-2018","21:10","17","2500","28,44","192","","",""
"C072","27-10-2018","21:20","17","2500","22","192","","",""
"C072","27-10-2018","21:30","17","2500","24,96","192","","",""
"C072","27-10-2018","21:40","17","2500","25,86","192","","",""
"C072","27-10-2018","21:50","17","2500","22,83","192","","",""
"C072","27-10-2018","22:00","17","2500","11,43","192","","",""
"C072","27-10-2018","22:10","17","2500","19,45","192","","",""
"C072","27-10-2018","22:20","17","2500","28,86","192","","",""
"C072","27-10-2018","22:30","17","2500","29,43","192","","",""
"C072","27-10-2018","22:40","17","2500","19,05","192","","",""
"C072","27-10-2018","22:50","17","2500","24,54","192","","",""
"C072","27-10-2018","23:00","17","2500","30,15","192","","",""
"C072","27-10-2018","23:10","17","2500","26,49","192","","",""
"C072","27-10-2018","23:20","17","2500","30,56","192","","",""
"C072","27-10-2018","23:30","17","2500","23,22","192","","",""
"C072","27-10-2018","23:40","17","2500","36,66","192","","",""
"C072","27-10-2018","23:50","17","2500","24,74","192","","",""
"C072","28-10-2018","00:00","17","2500","38,06","192","","",""
"C072","28-10-2018","00:10","17","2500","34,53","192","","",""
"C072","28-10-2018","00:20","17","2500","19,23","192","","",""
"C072","28-10-2018","00:30","17","2500","20,83","192","","",""
"C072","28-10-2018","00:40","17","2500","22,77","192","","",""
"C072","28-10-2018","00:50","17","2500","35,33","192","","",""
"C072","28-10-2018","01:00","17","2500","30,52","192","","",""
"C072","28-10-2018","01:10","17","2500","23,52","192","","",""
"C072","28-10-2018","01:20","17","2500","23,04","192","","",""
"C072","28-10-2018","01:30","17","2500","13,71","192","","",""
"C072","28-10-2018","01:40","17","2500","25,94","192","","",""
"C072","28-10-2018","01:50","17","2500","30,59","192","","",""
"C072","28-10-2018","02:00","17","2500","30,43","192","","",""
"C072","28-10-2018","02:10","17","2500","21,49","192","","",""
"C072","28-10-2018","02:20","17","2500","6,58","192","","",""
"C072","28-10-2018","02:30","17","2500","8,87","192","","",""
"C072","28-10-2018","02:40","17","2500","9,3","192","","",""
"C072","28-10-2018","02:50","17","2500","10,85","192","","",""
"C072","28-10-2018","03:00","17","2500","12,96","192","","",""
"C072","28-10-2018","03:10","17","2500","11,57","192","","",""
"C072","28-10-2018","03:20","17","2500","11,96","192","","",""
"C072","28-10-2018","03:30","17","2500","12,67","192","","",""
"C072","28-10-2018","03:40","17","2500","12,37","192","","",""
"C072","28-10-2018","03:50","17","2500","4,17","192","","",""
"C072","28-10-2018","04:00","17","2500","6,43","192","","",""
"C072","28-10-2018","04:10","17","2500","23,26","192","","",""
"C072","28-10-2018","04:20","17","2500","17,38","192","","",""
"C072","28-10-2018","04:30","17","2500","30,7","192","","",""
"C072","28-10-2018","04:40","17","2500","29,83","192","","",""
"C072","28-10-2018","04:50","17","2500","13,37","192","","",""
"C072","28-10-2018","05:00","17","2500","18,85","192","","",""
"C072","28-10-2018","05:10","17","2500","14,65","192","","",""
"C072","28-10-2018","05:20","17","2500","25,59","192","","",""
"C072","28-10-2018","05:30","17","2500","17,06","192","","",""
"C072","28-10-2018","05:40","17","2500","7,99","192","","",""
"C072","28-10-2018","05:50","17","2500","10,33","192","","",""
"C072","28-10-2018","06:00","17","2500","11,23","192","","",""
"C072","28-10-2018","06:10","17","2500","11,48","192","","",""
"C072","28-10-2018","06:20","17","2500","9,48","192","","",""
"C072","28-10-2018","06:30","17","2500","6,79","192","","",""
"C072","28-10-2018","06:40","17","2500","8,28","192","","",""
"C072","28-10-2018","06:50","17","2500","9,11","192","","",""
"C072","28-10-2018","07:00","17","2500","14,13","192","","",""
"C072","28-10-2018","07:10","17","2500","15,46","192","","",""
"C072","28-10-2018","07:20","17","2500","16,32","192","","",""
"C072","28-10-2018","07:30","17","2500","13,9","192","","",""
"C072","28-10-2018","07:40","17","2500","16,16","192","","",""
"C072","28-10-2018","07:50","17","2500","14,7","192","","",""
"C072","28-10-2018","08:00","17","2500","13,99","192","","",""
"C072","28-10-2018","08:10","17","2500","14,52","192","","",""
"C072","28-10-2018","08:20","17","2500","14,76","192","","",""
"C072","28-10-2018","08:30","17","2500","14,46","192","","",""
"C072","28-10-2018","08:40","17","2500","12,7","192","","",""
"C072","28-10-2018","08:50","17","2500","13,22","192","","",""
"C072","28-10-2018","09:00","17","2500","39,19","192","","",""
